"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","261","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 25 16:51:37 GMT 2025","passed","Tue Feb 25 16:51:38 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_16.002.02 Create basic List View","1834","testCreateListViewForSpecificJob","Surefire suite","Tue Feb 25 16:46:35 GMT 2025","passed","Tue Feb 25 16:46:37 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.006.02 Create Folder with max name length","1046","testCreateWithMaxNameLength","Surefire suite","Tue Feb 25 16:41:48 GMT 2025","passed","Tue Feb 25 16:41:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_09.001.02 Check redirection after press enter","1399","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Feb 25 16:36:52 GMT 2025","passed","Tue Feb 25 16:36:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","260","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:11 GMT 2025","passed","Tue Feb 25 16:48:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:49 GMT 2025","passed","Tue Feb 25 16:44:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:45 GMT 2025","passed","Tue Feb 25 16:38:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","161","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:17 GMT 2025","passed","Tue Feb 25 16:38:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.08 Verify Description components are added on the main view","579","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Feb 25 16:50:37 GMT 2025","passed","Tue Feb 25 16:50:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","470","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:51 GMT 2025","passed","Tue Feb 25 16:39:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","481","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:39 GMT 2025","passed","Tue Feb 25 16:39:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:44 GMT 2025","passed","Tue Feb 25 16:44:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:18 GMT 2025","passed","Tue Feb 25 16:38:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"010 Create pipeline project with valid name","90","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 16:38:39 GMT 2025","passed","Tue Feb 25 16:38:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:31 GMT 2025","passed","Tue Feb 25 16:38:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Add description to Pipeline project","20","testAddDescription","Surefire suite","Tue Feb 25 16:38:48 GMT 2025","passed","Tue Feb 25 16:38:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:37 GMT 2025","passed","Tue Feb 25 16:38:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"04.007.01 Create Project in Folder","258","testCreateProjectInFolder","Surefire suite","Tue Feb 25 16:38:24 GMT 2025","passed","Tue Feb 25 16:38:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 14.002.03 No results are found","158","testNoResultSearch","Surefire suite","Tue Feb 25 16:45:50 GMT 2025","passed","Tue Feb 25 16:45:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"00.006.17 Create Folder with unsafe character","126","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:18 GMT 2025","passed","Tue Feb 25 16:38:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.03 Rename FreestyleProject with empty name","447","testRenameEmptyName","Surefire suite","Tue Feb 25 16:47:34 GMT 2025","passed","Tue Feb 25 16:47:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","275","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:38 GMT 2025","passed","Tue Feb 25 16:44:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1516","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:48:43 GMT 2025","passed","Tue Feb 25 16:48:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:00 GMT 2025","passed","Tue Feb 25 16:48:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.08 Search for some item","1118","testSearchCreatedInstance","Surefire suite","Tue Feb 25 16:45:55 GMT 2025","passed","Tue Feb 25 16:45:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1684","testCopyAndPasteScript","Surefire suite","Tue Feb 25 16:40:43 GMT 2025","passed","Tue Feb 25 16:40:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:18 GMT 2025","passed","Tue Feb 25 16:38:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.005.02 Edit view by delete its columns","1131","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Feb 25 16:46:37 GMT 2025","passed","Tue Feb 25 16:46:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_02.007.04 Error message when new project name matches an existing one","1967","testErrorMessageRenameDuplicateName","Surefire suite","Tue Feb 25 16:40:13 GMT 2025","passed","Tue Feb 25 16:40:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3177","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Feb 25 16:36:55 GMT 2025","passed","Tue Feb 25 16:36:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_09.002.02 Check items of System Configuration section","751","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Feb 25 16:36:50 GMT 2025","passed","Tue Feb 25 16:36:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_16.004.01 Delete 'My View'","402","testDeleteMyView","Surefire suite","Tue Feb 25 16:45:40 GMT 2025","passed","Tue Feb 25 16:45:40 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1516","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:49:23 GMT 2025","passed","Tue Feb 25 16:49:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.001.01 Can Create User with valid data","6380","testCreateNewUserWithValidData","Surefire suite","Tue Feb 25 16:45:06 GMT 2025","passed","Tue Feb 25 16:45:12 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:39 GMT 2025","passed","Tue Feb 25 16:38:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.004.02 Delete 'List View'","859","testDeleteListView","Surefire suite","Tue Feb 25 16:45:36 GMT 2025","passed","Tue Feb 25 16:45:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"014 Create Pipeline project with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:38 GMT 2025","passed","Tue Feb 25 16:38:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","426","testCreateProjectWithoutName","Surefire suite","Tue Feb 25 16:37:02 GMT 2025","passed","Tue Feb 25 16:37:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:38 GMT 2025","passed","Tue Feb 25 16:38:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Delete List View from project","20","testDeleteListView","Surefire suite","Tue Feb 25 16:38:48 GMT 2025","passed","Tue Feb 25 16:38:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","502","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:43 GMT 2025","passed","Tue Feb 25 16:39:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1362","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:48:51 GMT 2025","passed","Tue Feb 25 16:48:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.07 Verify total build time for project build","6244","Verify existing of, total build time, for projects build","Surefire suite","Tue Feb 25 16:49:28 GMT 2025","passed","Tue Feb 25 16:49:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:38 GMT 2025","passed","Tue Feb 25 16:38:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1500","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:48:48 GMT 2025","passed","Tue Feb 25 16:48:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:15 GMT 2025","passed","Tue Feb 25 16:48:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1358","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:42:46 GMT 2025","passed","Tue Feb 25 16:42:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1507","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:49:12 GMT 2025","passed","Tue Feb 25 16:49:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","192","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 25 16:51:39 GMT 2025","passed","Tue Feb 25 16:51:39 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","499","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:52 GMT 2025","passed","Tue Feb 25 16:39:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","156","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:17 GMT 2025","passed","Tue Feb 25 16:38:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"012 Create Pipeline project with empty name","101","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 25 16:38:37 GMT 2025","passed","Tue Feb 25 16:38:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"01.001.02 Add description to an existing FreestyleProject","263","testAddDescription","Surefire suite","Tue Feb 25 16:38:42 GMT 2025","passed","Tue Feb 25 16:38:42 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"(NO TC) 16.002.04 Verify description for available types of Views","196","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Feb 25 16:46:37 GMT 2025","passed","Tue Feb 25 16:46:37 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5334","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 16:43:13 GMT 2025","passed","Tue Feb 25 16:43:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","808","testCreate","Surefire suite","Tue Feb 25 16:50:16 GMT 2025","passed","Tue Feb 25 16:50:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","608","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Feb 25 16:43:40 GMT 2025","passed","Tue Feb 25 16:43:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.003.02 Delete directly from folder's page","1728","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Feb 25 16:41:59 GMT 2025","passed","Tue Feb 25 16:42:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6544","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Feb 25 16:44:20 GMT 2025","passed","Tue Feb 25 16:44:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:34 GMT 2025","passed","Tue Feb 25 16:39:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:32 GMT 2025","passed","Tue Feb 25 16:38:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:47:57 GMT 2025","passed","Tue Feb 25 16:47:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.01 Start page main panel content","194","testStartPageMainPanelContent","Surefire suite","Tue Feb 25 16:46:04 GMT 2025","passed","Tue Feb 25 16:46:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.010.01 Edit existed description with new one","519","testEditDescriptionOnProjectPage","Surefire suite","Tue Feb 25 16:47:31 GMT 2025","passed","Tue Feb 25 16:47:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.005.03 Check dark theme","1054","testThemesDark","Surefire suite","Tue Feb 25 16:36:39 GMT 2025","passed","Tue Feb 25 16:36:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1318","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:42:59 GMT 2025","passed","Tue Feb 25 16:43:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1473","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:49:20 GMT 2025","passed","Tue Feb 25 16:49:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.03 Create Freestyle Project via sidebar","1052","testCreateProjectViaSidebarMenu","Surefire suite","Tue Feb 25 16:47:33 GMT 2025","passed","Tue Feb 25 16:47:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2935","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Feb 25 16:47:13 GMT 2025","passed","Tue Feb 25 16:47:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_02.001.01 Verify list of sidebar items","225","testVerifySidebarItemsOnProjectPage","Surefire suite","Tue Feb 25 16:39:19 GMT 2025","passed","Tue Feb 25 16:39:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"00.006.02 Create Folder with valid name","654","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 16:38:19 GMT 2025","passed","Tue Feb 25 16:38:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","762","testRedirectionToManage","Surefire suite","Tue Feb 25 16:36:12 GMT 2025","passed","Tue Feb 25 16:36:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_04.002.05 Move from lower level to upper level","713","testMoveOnTheHigherLevel","Surefire suite","Tue Feb 25 16:42:15 GMT 2025","passed","Tue Feb 25 16:42:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_02.003.03 Build with invalid pipeline script","6932","testBuildWithInvalidPipelineScript","Surefire suite","Tue Feb 25 16:38:58 GMT 2025","passed","Tue Feb 25 16:39:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1898","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Feb 25 16:37:14 GMT 2025","passed","Tue Feb 25 16:37:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_09.006.02 Check number of all update plugin","1475","testNumberOfAllUpdatePlugin","Surefire suite","Tue Feb 25 16:36:02 GMT 2025","passed","Tue Feb 25 16:36:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","514","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:28 GMT 2025","passed","Tue Feb 25 16:39:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1276","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Feb 25 16:47:20 GMT 2025","passed","Tue Feb 25 16:47:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1416","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Feb 25 16:50:40 GMT 2025","passed","Tue Feb 25 16:50:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_09.001.08 Check search field placeholder","1092","testManageJenkinsTabSearch","Surefire suite","Tue Feb 25 16:35:57 GMT 2025","passed","Tue Feb 25 16:35:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","750","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Feb 25 16:43:12 GMT 2025","passed","Tue Feb 25 16:43:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.008.05 Edit description to the build","601","testEditBuildDescription","Surefire suite","Tue Feb 25 16:47:07 GMT 2025","passed","Tue Feb 25 16:47:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_09.001.07 Redirection to selected item","1310","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Feb 25 16:36:09 GMT 2025","passed","Tue Feb 25 16:36:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"04.001.09 Rename Folder with the same name","190","testRenameFolderSameName","Surefire suite","Tue Feb 25 16:38:25 GMT 2025","passed","Tue Feb 25 16:38:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_02.001.02 Add Project description on the Project page","1423","testAddDescriptionToProject","Surefire suite","Tue Feb 25 16:38:56 GMT 2025","passed","Tue Feb 25 16:38:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Tue Feb 25 16:38:41 GMT 2025","skipped","Tue Feb 25 16:38:41 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","431","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:29 GMT 2025","passed","Tue Feb 25 16:44:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:49 GMT 2025","passed","Tue Feb 25 16:38:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
