"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1904","Add new job","","Sat Feb 08 17:55:19 GMT 2025","passed","Sat Feb 08 17:55:21 GMT 2025","","Freestyle job","Add new job",""
"TC_08.005.07 Check console output of failed build","541","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Feb 08 17:52:24 GMT 2025","passed","Sat Feb 08 17:52:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:58:12 GMT 2025","passed","Sat Feb 08 17:58:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.04 Verify error message when create with dot","332","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Feb 08 18:06:00 GMT 2025","passed","Sat Feb 08 18:06:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1727","testCopyAndPasteScript","Surefire suite","Sat Feb 08 17:59:10 GMT 2025","passed","Sat Feb 08 17:59:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 18:05:49 GMT 2025","passed","Sat Feb 08 18:05:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.004.01 Delete 'My View'","420","testDeleteMyView","Surefire suite","Sat Feb 08 17:56:31 GMT 2025","passed","Sat Feb 08 17:56:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:30 GMT 2025","passed","Sat Feb 08 17:51:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:58:16 GMT 2025","passed","Sat Feb 08 17:58:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Sat Feb 08 17:56:24 GMT 2025","passed","Sat Feb 08 17:56:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"Delete project by HttpDelete request","16","testDeleteProjectByHttpDelete","Surefire suite","Sat Feb 08 17:51:36 GMT 2025","passed","Sat Feb 08 17:51:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_02.001.02 Add Project description on the Project page","1442","testAddDescriptionToProject","Surefire suite","Sat Feb 08 17:57:24 GMT 2025","passed","Sat Feb 08 17:57:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"014 Create Pipeline project with unsafe character","145","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:21 GMT 2025","passed","Sat Feb 08 17:51:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","839","testCheckNumberOfMavenDependencies","Surefire suite","Sat Feb 08 17:53:20 GMT 2025","passed","Sat Feb 08 17:53:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.004.02 Create new item from folder page","1633","testCreateNewItemFromFolderPage","Surefire suite","Sat Feb 08 18:03:30 GMT 2025","passed","Sat Feb 08 18:03:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1650","testMoveViaChevronMyView","Surefire suite","Sat Feb 08 18:04:04 GMT 2025","passed","Sat Feb 08 18:04:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sat Feb 08 17:51:33 GMT 2025","skipped","Sat Feb 08 17:51:33 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_09.001.03 Check Search Setting tooltip is displayed","839","testSearchSettingTooltip","Surefire suite","Sat Feb 08 17:55:51 GMT 2025","passed","Sat Feb 08 17:55:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1200","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:07 GMT 2025","passed","Sat Feb 08 18:04:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","493","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:57:54 GMT 2025","passed","Sat Feb 08 17:57:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1454","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Feb 08 18:05:53 GMT 2025","passed","Sat Feb 08 18:05:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_02.007.04 Error message when new project name matches an existing one","1756","testErrorMessageRenameDuplicateName","Surefire suite","Sat Feb 08 17:58:40 GMT 2025","passed","Sat Feb 08 17:58:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","2011","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Feb 08 17:55:00 GMT 2025","passed","Sat Feb 08 17:55:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"014 Create Pipeline project with unsafe character","124","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:22 GMT 2025","passed","Sat Feb 08 17:51:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.06 Rename via item dropdown with valid name","1927","testRenameProjectViaDropdown","Surefire suite","Sat Feb 08 18:01:53 GMT 2025","passed","Sat Feb 08 18:01:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 18:01:34 GMT 2025","passed","Sat Feb 08 18:01:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Pipeline Project with valid name","26","testCreatePipeline","Surefire suite","Sat Feb 08 17:51:35 GMT 2025","passed","Sat Feb 08 17:51:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:22 GMT 2025","passed","Sat Feb 08 17:51:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6376","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 08 17:59:21 GMT 2025","passed","Sat Feb 08 17:59:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:28 GMT 2025","passed","Sat Feb 08 18:04:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.04 Check displayed domain element dropdown","399","testisDisplayedDomainElementDropdown","Surefire suite","Sat Feb 08 17:54:06 GMT 2025","passed","Sat Feb 08 17:54:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_13.003.01 Can Add Description For User","1041","testAddDescriptionForUser","Surefire suite","Sat Feb 08 17:56:39 GMT 2025","passed","Sat Feb 08 17:56:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_09.005.05 Check system theme","958","testThemesSystem","Surefire suite","Sat Feb 08 17:56:20 GMT 2025","passed","Sat Feb 08 17:56:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"003 Create Folder with valid name (XML)","27","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 08 17:51:41 GMT 2025","passed","Sat Feb 08 17:51:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1261","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:46 GMT 2025","passed","Sat Feb 08 18:04:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1442","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 18:01:56 GMT 2025","passed","Sat Feb 08 18:01:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.03 Check user field on credentials page","537","testAddDomainArrow","Surefire suite","Sat Feb 08 17:53:29 GMT 2025","passed","Sat Feb 08 17:53:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1171","testCreate","Surefire suite","Sat Feb 08 17:53:31 GMT 2025","passed","Sat Feb 08 17:53:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.002.05 Move from lower level to upper level","640","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 08 18:03:58 GMT 2025","passed","Sat Feb 08 18:03:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"Delete Multibranch pipeline","29","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 08 17:56:25 GMT 2025","passed","Sat Feb 08 17:56:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:30 GMT 2025","passed","Sat Feb 08 17:51:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1522","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Feb 08 18:05:09 GMT 2025","passed","Sat Feb 08 18:05:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sat Feb 08 17:55:12 GMT 2025","passed","Sat Feb 08 17:55:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"014 Create Pipeline project with unsafe character","208","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:20 GMT 2025","passed","Sat Feb 08 17:51:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:44 GMT 2025","passed","Sat Feb 08 18:04:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1691","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Feb 08 18:03:23 GMT 2025","passed","Sat Feb 08 18:03:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","354","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Feb 08 17:57:21 GMT 2025","passed","Sat Feb 08 17:57:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.008.05 Edit description to the build","628","testEditBuildDescription","Surefire suite","Sat Feb 08 18:00:23 GMT 2025","passed","Sat Feb 08 18:00:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.005.01 Configure name by chevron","368","testConfigureNameByChevron","Surefire suite","Sat Feb 08 18:03:37 GMT 2025","passed","Sat Feb 08 18:03:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_09.001.02 Check redirection after press enter","1411","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Feb 08 17:55:42 GMT 2025","passed","Sat Feb 08 17:55:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"013 Rename Pipeline project","103","testRenameProject","Surefire suite","Sat Feb 08 17:51:24 GMT 2025","passed","Sat Feb 08 17:51:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","134","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:22 GMT 2025","passed","Sat Feb 08 17:51:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1812","testRenameByChevronDashboard","Surefire suite","Sat Feb 08 17:59:13 GMT 2025","passed","Sat Feb 08 17:59:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6720","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Feb 08 18:05:19 GMT 2025","passed","Sat Feb 08 18:05:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.005.05 Verify error message when create with empty name","385","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 08 18:06:02 GMT 2025","passed","Sat Feb 08 18:06:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_09.006.03 Search plugin via tag","1708","testSearchPluginViaTag","Surefire suite","Sat Feb 08 17:55:37 GMT 2025","passed","Sat Feb 08 17:55:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1183","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 08 17:55:06 GMT 2025","passed","Sat Feb 08 17:55:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 18:05:46 GMT 2025","passed","Sat Feb 08 18:05:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:38 GMT 2025","passed","Sat Feb 08 17:51:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.08 Check search field placeholder","638","testManageJenkinsTabSearch","Surefire suite","Sat Feb 08 17:55:33 GMT 2025","passed","Sat Feb 08 17:55:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 18:01:28 GMT 2025","passed","Sat Feb 08 18:01:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.04 Add description to the build","599","testAddBuildDescription","Surefire suite","Sat Feb 08 18:00:22 GMT 2025","passed","Sat Feb 08 18:00:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"(NO TC) 14.002.11 No results are found from search result page","145","testEmptySearchField","Surefire suite","Sat Feb 08 17:57:07 GMT 2025","passed","Sat Feb 08 17:57:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"014 Create Pipeline project with unsafe character","134","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:22 GMT 2025","passed","Sat Feb 08 17:51:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1","restAssuredTest","Surefire suite","Sat Feb 08 17:51:15 GMT 2025","unknown","Sat Feb 08 17:51:15 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:40 GMT 2025","passed","Sat Feb 08 17:51:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"04.001.08 Rename Folder","382","testRenameFolder","Surefire suite","Sat Feb 08 17:51:32 GMT 2025","passed","Sat Feb 08 17:51:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1398","testCheckLeftSidebarMenu","Surefire suite","Sat Feb 08 17:54:36 GMT 2025","passed","Sat Feb 08 17:54:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1877","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Feb 08 17:59:47 GMT 2025","passed","Sat Feb 08 17:59:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"002 Create Folder with valid name","12","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 17:51:35 GMT 2025","passed","Sat Feb 08 17:51:35 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1478","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Feb 08 17:53:48 GMT 2025","passed","Sat Feb 08 17:53:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"018 Create Multibranch pipeline with valid name","272","testCreateMultibranchPipeline","Surefire suite","Sat Feb 08 17:51:25 GMT 2025","passed","Sat Feb 08 17:51:25 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 18:01:32 GMT 2025","passed","Sat Feb 08 18:01:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.04 Create Pipeline Project from existing one","1771","testCreatePipelineFromExistingOne","Surefire suite","Sat Feb 08 17:57:43 GMT 2025","passed","Sat Feb 08 17:57:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_03.001.01 Add description to the Multiconfiguration project","463","testAddDescriptions","Surefire suite","Sat Feb 08 17:52:59 GMT 2025","passed","Sat Feb 08 17:52:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.001.03 Create Freestyle Project via sidebar","1054","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 08 18:00:49 GMT 2025","passed","Sat Feb 08 18:00:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_09.001.07 Check search system configuration items","863","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 17:56:00 GMT 2025","passed","Sat Feb 08 17:56:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5901","testDelete","Surefire suite","Sat Feb 08 17:54:37 GMT 2025","passed","Sat Feb 08 17:54:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:29 GMT 2025","passed","Sat Feb 08 17:51:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.009.01 Delete Description from home page","226","testDeleteDescription","Surefire suite","Sat Feb 08 17:53:28 GMT 2025","passed","Sat Feb 08 17:53:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","96","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 08 17:53:34 GMT 2025","passed","Sat Feb 08 17:53:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.007.01 Workspace is empty after deletion","1161","testDeleteWorkspace","Surefire suite","Sat Feb 08 18:00:21 GMT 2025","passed","Sat Feb 08 18:00:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:30 GMT 2025","passed","Sat Feb 08 18:04:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.004.01 Check the select time period throttle builds","1956","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Feb 08 17:53:17 GMT 2025","passed","Sat Feb 08 17:53:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","393","testRenameFolderToEmptyName","Surefire suite","Sat Feb 08 18:04:52 GMT 2025","passed","Sat Feb 08 18:04:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7305","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 08 17:54:10 GMT 2025","passed","Sat Feb 08 17:54:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:58:18 GMT 2025","passed","Sat Feb 08 17:58:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","1947","testCreateListViewForSpecificJob","Surefire suite","Sat Feb 08 17:59:50 GMT 2025","passed","Sat Feb 08 17:59:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_05.006.01 Add description while creating Multibranch Pipeline","979","testAddDescriptionCreatingProject","Surefire suite","Sat Feb 08 18:04:59 GMT 2025","passed","Sat Feb 08 18:05:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 18:01:25 GMT 2025","passed","Sat Feb 08 18:01:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
