"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:09 GMT 2025","passed","Wed Jan 15 18:27:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:19:25 GMT 2025","passed","Wed Jan 15 18:19:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","765","testCheckTitle","Surefire suite","Wed Jan 15 18:29:21 GMT 2025","passed","Wed Jan 15 18:29:22 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCheckTitle"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6666","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 18:26:50 GMT 2025","passed","Wed Jan 15 18:26:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1073","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 18:29:09 GMT 2025","passed","Wed Jan 15 18:29:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","16847","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 18:17:50 GMT 2025","passed","Wed Jan 15 18:18:07 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:13 GMT 2025","passed","Wed Jan 15 18:24:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","603","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 18:30:13 GMT 2025","passed","Wed Jan 15 18:30:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1071","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:59 GMT 2025","passed","Wed Jan 15 18:31:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2007","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 18:30:16 GMT 2025","passed","Wed Jan 15 18:30:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:07 GMT 2025","passed","Wed Jan 15 18:27:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1494","testNotificationBarAppears","Surefire suite","Wed Jan 15 18:24:41 GMT 2025","passed","Wed Jan 15 18:24:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1361","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 18:29:02 GMT 2025","passed","Wed Jan 15 18:29:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","696","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 18:18:46 GMT 2025","passed","Wed Jan 15 18:18:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","744","testSearchManage","Surefire suite","Wed Jan 15 18:20:55 GMT 2025","passed","Wed Jan 15 18:20:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","409","testRenameEmptyName","Surefire suite","Wed Jan 15 18:23:45 GMT 2025","passed","Wed Jan 15 18:23:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1294","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 18:21:30 GMT 2025","passed","Wed Jan 15 18:21:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:19:20 GMT 2025","passed","Wed Jan 15 18:19:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","260","testLogOut","Surefire suite","Wed Jan 15 18:31:26 GMT 2025","passed","Wed Jan 15 18:31:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:23 GMT 2025","passed","Wed Jan 15 18:24:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","463","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:18:57 GMT 2025","passed","Wed Jan 15 18:18:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 18:18:14 GMT 2025","passed","Wed Jan 15 18:18:14 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","710","testCreate","Surefire suite","Wed Jan 15 18:31:19 GMT 2025","passed","Wed Jan 15 18:31:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:11 GMT 2025","passed","Wed Jan 15 18:24:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6185","testStatusIconsColor","Surefire suite","Wed Jan 15 18:20:13 GMT 2025","passed","Wed Jan 15 18:20:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.004.04 Activate 'Preview' option while adding a description","294","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 18:29:35 GMT 2025","passed","Wed Jan 15 18:29:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1045","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:31:01 GMT 2025","passed","Wed Jan 15 18:31:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1305","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:25:23 GMT 2025","passed","Wed Jan 15 18:25:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1176","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:40 GMT 2025","passed","Wed Jan 15 18:30:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1365","testSearchCreatedInstance","Surefire suite","Wed Jan 15 18:20:48 GMT 2025","passed","Wed Jan 15 18:20:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","525","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 18:18:37 GMT 2025","passed","Wed Jan 15 18:18:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","527","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 18:31:04 GMT 2025","passed","Wed Jan 15 18:31:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1637","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 18:29:59 GMT 2025","passed","Wed Jan 15 18:30:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","455","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 18:27:42 GMT 2025","passed","Wed Jan 15 18:27:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","5345","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 18:23:03 GMT 2025","passed","Wed Jan 15 18:23:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","168","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 18:21:10 GMT 2025","passed","Wed Jan 15 18:21:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1590","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 18:23:34 GMT 2025","passed","Wed Jan 15 18:23:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1283","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 18:20:23 GMT 2025","passed","Wed Jan 15 18:20:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_15.002.02 Delete Agent (Node) on Status page","6821","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 18:26:21 GMT 2025","passed","Wed Jan 15 18:26:28 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","1215","testSystemPageNavigation","Surefire suite","Wed Jan 15 18:28:31 GMT 2025","passed","Wed Jan 15 18:28:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"TC_08.005.01 Displaying successful build","8974","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 18:22:08 GMT 2025","passed","Wed Jan 15 18:22:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 18:18:14 GMT 2025","passed","Wed Jan 15 18:18:14 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1285","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 18:27:25 GMT 2025","passed","Wed Jan 15 18:27:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","1902","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 18:29:53 GMT 2025","passed","Wed Jan 15 18:29:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","250","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 18:30:05 GMT 2025","passed","Wed Jan 15 18:30:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7107","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 18:26:13 GMT 2025","passed","Wed Jan 15 18:26:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","629","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 18:31:05 GMT 2025","passed","Wed Jan 15 18:31:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:33 GMT 2025","passed","Wed Jan 15 18:30:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:19:06 GMT 2025","passed","Wed Jan 15 18:19:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","211","testEditDescription","Surefire suite","Wed Jan 15 18:31:14 GMT 2025","passed","Wed Jan 15 18:31:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8880","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 18:22:44 GMT 2025","passed","Wed Jan 15 18:22:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","911","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 18:30:03 GMT 2025","passed","Wed Jan 15 18:30:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1506","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 18:23:28 GMT 2025","passed","Wed Jan 15 18:23:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:03 GMT 2025","passed","Wed Jan 15 18:27:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6315","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 18:23:10 GMT 2025","passed","Wed Jan 15 18:23:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","701","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 18:27:53 GMT 2025","passed","Wed Jan 15 18:27:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","585","testAddBuildDescription","Surefire suite","Wed Jan 15 18:23:16 GMT 2025","passed","Wed Jan 15 18:23:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","873","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 18:23:20 GMT 2025","passed","Wed Jan 15 18:23:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1064","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 18:21:02 GMT 2025","passed","Wed Jan 15 18:21:04 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","406","testAddDescriptionToProject","Surefire suite","Wed Jan 15 18:18:39 GMT 2025","passed","Wed Jan 15 18:18:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","995","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 18:23:44 GMT 2025","passed","Wed Jan 15 18:23:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:01 GMT 2025","passed","Wed Jan 15 18:27:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5433","testDelete","Surefire suite","Wed Jan 15 18:21:31 GMT 2025","passed","Wed Jan 15 18:21:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
