"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.004.02 Delete 'List View'","401","testDeleteListView","Surefire suite","Fri Feb 07 20:35:43 GMT 2025","passed","Fri Feb 07 20:35:44 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"(NO TC) 16.005.02 Edit view by delete its columns","1099","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Feb 07 20:39:02 GMT 2025","passed","Fri Feb 07 20:39:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:09 GMT 2025","passed","Fri Feb 07 20:37:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Fri Feb 07 20:34:30 GMT 2025","passed","Fri Feb 07 20:34:30 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:34 GMT 2025","passed","Fri Feb 07 20:40:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1386","testCheckLeftSidebarMenu","Surefire suite","Fri Feb 07 20:33:55 GMT 2025","passed","Fri Feb 07 20:33:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:45:03 GMT 2025","passed","Fri Feb 07 20:45:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","476","testKeepBuildForever","Surefire suite","Fri Feb 07 20:38:04 GMT 2025","passed","Fri Feb 07 20:38:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","801","testCreate","Surefire suite","Fri Feb 07 20:32:50 GMT 2025","passed","Fri Feb 07 20:32:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:57 GMT 2025","passed","Fri Feb 07 20:30:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","812","testVerifyTitleDescription","Surefire suite","Fri Feb 07 20:32:43 GMT 2025","passed","Fri Feb 07 20:32:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","29","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 07 20:46:16 GMT 2025","passed","Fri Feb 07 20:46:16 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_09.002.01 Check the five manage jenkins sections are displayed","736","testManageJenkinsSections","Surefire suite","Fri Feb 07 20:34:41 GMT 2025","passed","Fri Feb 07 20:34:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1504","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Feb 07 20:33:06 GMT 2025","passed","Fri Feb 07 20:33:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1899","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Feb 07 20:32:32 GMT 2025","passed","Fri Feb 07 20:32:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","528","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 07 20:46:34 GMT 2025","passed","Fri Feb 07 20:46:35 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:23 GMT 2025","passed","Fri Feb 07 20:43:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1278","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Feb 07 20:38:57 GMT 2025","passed","Fri Feb 07 20:38:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","399","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Feb 07 20:42:59 GMT 2025","passed","Fri Feb 07 20:42:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","500","testRenameSidebar","Surefire suite","Fri Feb 07 20:33:53 GMT 2025","passed","Fri Feb 07 20:33:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1084","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:57 GMT 2025","passed","Fri Feb 07 20:43:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.03 Check dark theme","1199","testThemesDark","Surefire suite","Fri Feb 07 20:35:29 GMT 2025","passed","Fri Feb 07 20:35:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"018 Create Multibranch pipeline with valid name","337","testCreateMultibranchPipeline","Surefire suite","Fri Feb 07 20:31:00 GMT 2025","passed","Fri Feb 07 20:31:01 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:27 GMT 2025","passed","Fri Feb 07 20:37:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1305","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:11 GMT 2025","passed","Fri Feb 07 20:41:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1034","testCreateProjectWithoutDescription","Surefire suite","Fri Feb 07 20:32:14 GMT 2025","passed","Fri Feb 07 20:32:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1809","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Feb 07 20:38:54 GMT 2025","passed","Fri Feb 07 20:38:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.001.10 Create with duration checkbox","1510","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Feb 07 20:39:46 GMT 2025","passed","Fri Feb 07 20:39:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","1010","testAddDescriptionOnConfigurePage","Surefire suite","Fri Feb 07 20:33:52 GMT 2025","passed","Fri Feb 07 20:33:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.008.01 Run the build","6332","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 07 20:39:22 GMT 2025","passed","Fri Feb 07 20:39:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1360","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Feb 07 20:45:10 GMT 2025","passed","Fri Feb 07 20:45:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_02.001.02 Add Project description on the Project page","1402","testAddDescriptionToProject","Surefire suite","Fri Feb 07 20:36:38 GMT 2025","passed","Fri Feb 07 20:36:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1168","testCheckNumberOfMavenDependencies","Surefire suite","Fri Feb 07 20:32:38 GMT 2025","passed","Fri Feb 07 20:32:39 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8913","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Feb 07 20:32:00 GMT 2025","passed","Fri Feb 07 20:32:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1","orderMethodsCycleDepTest","Surefire suite","Fri Feb 07 20:34:30 GMT 2025","passed","Fri Feb 07 20:34:30 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:21 GMT 2025","passed","Fri Feb 07 20:40:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Fri Feb 07 20:34:30 GMT 2025","passed","Fri Feb 07 20:34:30 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1312","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Feb 07 20:38:19 GMT 2025","passed","Fri Feb 07 20:38:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6271","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Feb 07 20:34:07 GMT 2025","passed","Fri Feb 07 20:34:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_15.001.01 Create New Agent","1735","testCreateNewAgent","Surefire suite","Fri Feb 07 20:33:26 GMT 2025","passed","Fri Feb 07 20:33:27 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_02.001.01 Verify list of sidebar items","211","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Feb 07 20:37:00 GMT 2025","passed","Fri Feb 07 20:37:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","724","testEnableWithIndicator","Surefire suite","Fri Feb 07 20:40:02 GMT 2025","passed","Fri Feb 07 20:40:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.001.09 Create from MyViews","972","testCreateFromMyViews","Surefire suite","Fri Feb 07 20:39:51 GMT 2025","passed","Fri Feb 07 20:39:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_01.004.02 Delete the project from sidebar","848","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 07 20:41:55 GMT 2025","passed","Fri Feb 07 20:41:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:05 GMT 2025","passed","Fri Feb 07 20:31:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:07 GMT 2025","passed","Fri Feb 07 20:37:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Add List View for Pipeline project","141","testAddListViewForProject","Surefire suite","Fri Feb 07 20:31:10 GMT 2025","passed","Fri Feb 07 20:31:10 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_01.010.01 Edit existed description with new one","502","testEditDescriptionOnProjectPage","Surefire suite","Fri Feb 07 20:39:54 GMT 2025","passed","Fri Feb 07 20:39:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.001.08 Check search field placeholder","814","testManageJenkinsTabSearch","Surefire suite","Fri Feb 07 20:34:49 GMT 2025","passed","Fri Feb 07 20:34:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","730","testVerifyConfigPageTitle","Surefire suite","Fri Feb 07 20:34:26 GMT 2025","passed","Fri Feb 07 20:34:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:23 GMT 2025","passed","Fri Feb 07 20:37:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"003 Create Folder with valid name (XML)","28","testCreateFolderWithValidNameXML","Surefire suite","Fri Feb 07 20:31:16 GMT 2025","passed","Fri Feb 07 20:31:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_04.002.04 Move folders which are on the same level","1251","testMoveFromTheSameLevel","Surefire suite","Fri Feb 07 20:43:06 GMT 2025","passed","Fri Feb 07 20:43:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1492","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:44 GMT 2025","passed","Fri Feb 07 20:41:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"011 Get pipeline project with valid name","179","testGetProjectByName","Surefire suite","Fri Feb 07 20:30:59 GMT 2025","passed","Fri Feb 07 20:30:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_01.002.01 Rename FreestyleProject with correct name","493","testRenameProjectViaSidebarMenu","Surefire suite","Fri Feb 07 20:39:57 GMT 2025","passed","Fri Feb 07 20:39:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:04 GMT 2025","passed","Fri Feb 07 20:31:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1327","testVerifyCloseButtonTooltip","Surefire suite","Fri Feb 07 20:34:23 GMT 2025","passed","Fri Feb 07 20:34:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_01.002.05 Rename via Breadcrumb dropdown","521","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 07 20:39:45 GMT 2025","passed","Fri Feb 07 20:39:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:13 GMT 2025","passed","Fri Feb 07 20:41:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.03 Check user field on credentials page","575","testAddDomainArrow","Surefire suite","Fri Feb 07 20:32:47 GMT 2025","passed","Fri Feb 07 20:32:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1855","testRenameProjectViaDashboardChevron","Surefire suite","Fri Feb 07 20:45:07 GMT 2025","passed","Fri Feb 07 20:45:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"014 Create Pipeline project with unsafe character","194","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:57 GMT 2025","passed","Fri Feb 07 20:30:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.04 Check shortcut switch focus to search setting field","729","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Feb 07 20:35:27 GMT 2025","passed","Fri Feb 07 20:35:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","708","testGoToManageJenkinsThroughBell","Surefire suite","Fri Feb 07 20:36:13 GMT 2025","passed","Fri Feb 07 20:36:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_01.007.01 Workspace is empty after deletion","1221","testDeleteWorkspace","Surefire suite","Fri Feb 07 20:39:32 GMT 2025","passed","Fri Feb 07 20:39:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"010 Create pipeline project with valid name","104","testCreateProjectWithValidName","Surefire suite","Fri Feb 07 20:30:59 GMT 2025","passed","Fri Feb 07 20:30:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_04.004.04 Activate 'Preview' option while adding a description","283","testDescriptionsPreviewButton","Surefire suite","Fri Feb 07 20:42:28 GMT 2025","passed","Fri Feb 07 20:42:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.002.01 Move directly from folder's page","1626","testMoveFromFoldersPage","Surefire suite","Fri Feb 07 20:43:04 GMT 2025","passed","Fri Feb 07 20:43:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6773","testDeleteViaChevron","Surefire suite","Fri Feb 07 20:37:43 GMT 2025","passed","Fri Feb 07 20:37:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"004 Delete Folder","42","testDeleteFolder","Surefire suite","Fri Feb 07 20:31:16 GMT 2025","passed","Fri Feb 07 20:31:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_03.004.01 Check the select time period throttle builds","1827","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Feb 07 20:32:35 GMT 2025","passed","Fri Feb 07 20:32:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_16.009.01 Delete Description from home page","206","testDeleteDescription","Surefire suite","Fri Feb 07 20:32:46 GMT 2025","passed","Fri Feb 07 20:32:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6360","testStagesAreDisplayedInPipelineGraph","Surefire suite","Fri Feb 07 20:38:32 GMT 2025","passed","Fri Feb 07 20:38:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"008 Rename Folder","25","testRenameFolder","Surefire suite","Fri Feb 07 20:31:16 GMT 2025","passed","Fri Feb 07 20:31:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:18 GMT 2025","passed","Fri Feb 07 20:40:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"007 Add Description to Folder","26","testAddDescriptionToFolder","Surefire suite","Fri Feb 07 20:31:11 GMT 2025","passed","Fri Feb 07 20:31:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.007.04 Create Organization Folder with min name length","1195","createWithMinLength","Surefire suite","Fri Feb 07 20:33:46 GMT 2025","passed","Fri Feb 07 20:33:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:45:00 GMT 2025","passed","Fri Feb 07 20:45:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5738","testDisplayFirstFailedBuild","Surefire suite","Fri Feb 07 20:31:35 GMT 2025","passed","Fri Feb 07 20:31:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","584","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Feb 07 20:42:55 GMT 2025","passed","Fri Feb 07 20:42:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:48 GMT 2025","passed","Fri Feb 07 20:44:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"013 Rename Pipeline project","119","testRenameProject","Surefire suite","Fri Feb 07 20:31:00 GMT 2025","passed","Fri Feb 07 20:31:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1009","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Feb 07 20:43:02 GMT 2025","passed","Fri Feb 07 20:43:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.011.01 Delete existed description for the project","321","testDeleteDescription","Surefire suite","Fri Feb 07 20:39:55 GMT 2025","passed","Fri Feb 07 20:39:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","271","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Feb 07 20:38:04 GMT 2025","passed","Fri Feb 07 20:38:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"(NO TC) 14.002.07 Search for logs","312","testLogPageSearch","Surefire suite","Fri Feb 07 20:36:15 GMT 2025","passed","Fri Feb 07 20:36:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_15.002.02 Delete Agent (Node) on Status page","7517","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 07 20:33:37 GMT 2025","passed","Fri Feb 07 20:33:45 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"011 Get pipeline project with valid name","131","testGetProjectByName","Surefire suite","Fri Feb 07 20:30:59 GMT 2025","passed","Fri Feb 07 20:31:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
