"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6557","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 07 19:52:13 GMT 2025","passed","Tue Jan 07 19:52:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","7155","testIncorrectSymbols","Surefire suite","Tue Jan 07 19:53:28 GMT 2025","passed","Tue Jan 07 19:53:35 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","734","testGetStatusIDDescription","Surefire suite","Tue Jan 07 19:52:54 GMT 2025","passed","Tue Jan 07 19:52:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 07 19:41:08 GMT 2025","passed","Tue Jan 07 19:41:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1024","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 07 19:48:42 GMT 2025","passed","Tue Jan 07 19:48:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","426","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:22 GMT 2025","passed","Tue Jan 07 19:49:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","362","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 07 19:50:05 GMT 2025","passed","Tue Jan 07 19:50:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:32 GMT 2025","passed","Tue Jan 07 19:47:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","627","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 07 19:50:03 GMT 2025","passed","Tue Jan 07 19:50:03 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:11 GMT 2025","passed","Tue Jan 07 19:49:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","473","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:16 GMT 2025","passed","Tue Jan 07 19:47:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1365","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 19:45:30 GMT 2025","passed","Tue Jan 07 19:45:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","1628","testSearchCreatedInstance","Surefire suite","Tue Jan 07 19:43:49 GMT 2025","passed","Tue Jan 07 19:43:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","712","testKeepBuildForever","Surefire suite","Tue Jan 07 19:42:40 GMT 2025","passed","Tue Jan 07 19:42:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1127","testRedirectToResult","Surefire suite","Tue Jan 07 19:43:45 GMT 2025","passed","Tue Jan 07 19:43:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","914","testCreateNewFolder","Surefire suite","Tue Jan 07 19:44:25 GMT 2025","passed","Tue Jan 07 19:44:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","672","testRedirectionToManage","Surefire suite","Tue Jan 07 19:50:46 GMT 2025","passed","Tue Jan 07 19:50:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","929","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 07 19:41:31 GMT 2025","passed","Tue Jan 07 19:41:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1777","testSearchPluginViaTag","Surefire suite","Tue Jan 07 19:44:06 GMT 2025","passed","Tue Jan 07 19:44:08 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1369","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 07 19:50:41 GMT 2025","passed","Tue Jan 07 19:50:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1","testDeleteLastBuild","Surefire suite","Tue Jan 07 19:40:52 GMT 2025","unknown","Tue Jan 07 19:40:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1030","testThemesDark","Surefire suite","Tue Jan 07 19:51:05 GMT 2025","passed","Tue Jan 07 19:51:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1","orderMethodsTest","Surefire suite","Tue Jan 07 19:41:08 GMT 2025","passed","Tue Jan 07 19:41:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1386","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 07 19:51:32 GMT 2025","passed","Tue Jan 07 19:51:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","839","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 07 19:41:33 GMT 2025","passed","Tue Jan 07 19:41:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","490","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:41:53 GMT 2025","passed","Tue Jan 07 19:41:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","442","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 07 19:46:42 GMT 2025","passed","Tue Jan 07 19:46:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","528","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 07 19:52:39 GMT 2025","passed","Tue Jan 07 19:52:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","658","testSearchManage","Surefire suite","Tue Jan 07 19:43:57 GMT 2025","passed","Tue Jan 07 19:43:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1099","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 07 19:51:40 GMT 2025","passed","Tue Jan 07 19:51:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","5326","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 19:52:28 GMT 2025","passed","Tue Jan 07 19:52:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1218","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 07 19:44:57 GMT 2025","passed","Tue Jan 07 19:44:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","437","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:42:16 GMT 2025","passed","Tue Jan 07 19:42:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","457","testEditExistingDescription","Surefire suite","Tue Jan 07 19:44:35 GMT 2025","passed","Tue Jan 07 19:44:36 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","9642","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 07 19:48:17 GMT 2025","passed","Tue Jan 07 19:48:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","200","testDelete","Surefire suite","Tue Jan 07 19:53:37 GMT 2025","passed","Tue Jan 07 19:53:37 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","427","testCheckInvalidName","Surefire suite","Tue Jan 07 19:48:36 GMT 2025","passed","Tue Jan 07 19:48:36 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 07 19:40:52 GMT 2025","unknown","Tue Jan 07 19:40:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1218","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 07 19:44:34 GMT 2025","passed","Tue Jan 07 19:44:35 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","384","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 07 19:53:23 GMT 2025","passed","Tue Jan 07 19:53:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","6430","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 07 19:45:33 GMT 2025","passed","Tue Jan 07 19:45:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","141","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 07 19:48:46 GMT 2025","passed","Tue Jan 07 19:48:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","490","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:41:54 GMT 2025","passed","Tue Jan 07 19:41:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2126","testDeleteNewFolderViaChevron","Surefire suite","Tue Jan 07 19:44:28 GMT 2025","passed","Tue Jan 07 19:44:30 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:33 GMT 2025","passed","Tue Jan 07 19:49:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","893","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 07 19:50:29 GMT 2025","passed","Tue Jan 07 19:50:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","470","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:41:56 GMT 2025","passed","Tue Jan 07 19:41:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:29 GMT 2025","passed","Tue Jan 07 19:47:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2297","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 19:41:06 GMT 2025","passed","Tue Jan 07 19:41:08 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","176","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 07 19:52:39 GMT 2025","passed","Tue Jan 07 19:52:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","510","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 07 19:41:30 GMT 2025","passed","Tue Jan 07 19:41:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:20 GMT 2025","passed","Tue Jan 07 19:49:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1244","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 07 19:52:27 GMT 2025","passed","Tue Jan 07 19:52:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1513","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 07 19:46:59 GMT 2025","passed","Tue Jan 07 19:47:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","295","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:42:14 GMT 2025","passed","Tue Jan 07 19:42:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1126","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 07 19:51:29 GMT 2025","passed","Tue Jan 07 19:51:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","486","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 07 19:51:50 GMT 2025","passed","Tue Jan 07 19:51:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","232","testEdit","Surefire suite","Tue Jan 07 19:53:36 GMT 2025","passed","Tue Jan 07 19:53:37 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","734","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 07 19:44:15 GMT 2025","passed","Tue Jan 07 19:44:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","602","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 19:52:49 GMT 2025","passed","Tue Jan 07 19:52:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","667","testRenameProjectViaSidebar","Surefire suite","Tue Jan 07 19:41:39 GMT 2025","passed","Tue Jan 07 19:41:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","949","testThemesOnPage","Surefire suite","Tue Jan 07 19:51:09 GMT 2025","passed","Tue Jan 07 19:51:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","86","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 07 19:53:07 GMT 2025","passed","Tue Jan 07 19:53:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:33 GMT 2025","passed","Tue Jan 07 19:47:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","520","testAddDisplayName","Surefire suite","Tue Jan 07 19:45:05 GMT 2025","passed","Tue Jan 07 19:45:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1499","testMoveFromFoldersPage","Surefire suite","Tue Jan 07 19:52:35 GMT 2025","passed","Tue Jan 07 19:52:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","902","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 07 19:44:54 GMT 2025","passed","Tue Jan 07 19:44:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","415","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 07 19:47:02 GMT 2025","passed","Tue Jan 07 19:47:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","626","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 07 19:45:26 GMT 2025","passed","Tue Jan 07 19:45:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","575","testEditBuildDescription","Surefire suite","Tue Jan 07 19:46:40 GMT 2025","passed","Tue Jan 07 19:46:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","755","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 07 19:51:00 GMT 2025","passed","Tue Jan 07 19:51:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","517","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 19:46:57 GMT 2025","passed","Tue Jan 07 19:46:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1123","testCreateWithMaxNameLength","Surefire suite","Tue Jan 07 19:51:52 GMT 2025","passed","Tue Jan 07 19:51:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1072","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 07 19:48:32 GMT 2025","passed","Tue Jan 07 19:48:33 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","928","testPickDarkTheme","Surefire suite","Tue Jan 07 19:50:39 GMT 2025","passed","Tue Jan 07 19:50:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","210","testCheckLinksSidePanel","Surefire suite","Tue Jan 07 19:44:24 GMT 2025","passed","Tue Jan 07 19:44:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1010","testVisitPageThreadDumps","Surefire suite","Tue Jan 07 19:51:14 GMT 2025","passed","Tue Jan 07 19:51:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","607","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 07 19:44:17 GMT 2025","passed","Tue Jan 07 19:44:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1183","testSearchResultsList","Surefire suite","Tue Jan 07 19:50:48 GMT 2025","passed","Tue Jan 07 19:50:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","291","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:41:51 GMT 2025","passed","Tue Jan 07 19:41:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:14 GMT 2025","passed","Tue Jan 07 19:49:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1113","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 07 19:44:05 GMT 2025","passed","Tue Jan 07 19:44:06 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1549","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 07 19:50:26 GMT 2025","passed","Tue Jan 07 19:50:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","258","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 07 19:41:30 GMT 2025","passed","Tue Jan 07 19:41:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1766","testAddNewListView","Surefire suite","Tue Jan 07 19:49:48 GMT 2025","passed","Tue Jan 07 19:49:49 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1421","testRenameViaSidebar","Surefire suite","Tue Jan 07 19:52:47 GMT 2025","passed","Tue Jan 07 19:52:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","416","testEnableProject","Surefire suite","Tue Jan 07 19:41:39 GMT 2025","passed","Tue Jan 07 19:41:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","394","testEmptyName","Surefire suite","Tue Jan 07 19:53:27 GMT 2025","passed","Tue Jan 07 19:53:27 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:18 GMT 2025","passed","Tue Jan 07 19:47:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","restAssuredTest","Surefire suite","Tue Jan 07 19:40:52 GMT 2025","unknown","Tue Jan 07 19:40:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","853","testCreateFreestyleProjectFromMyViews","Surefire suite","Tue Jan 07 19:46:54 GMT 2025","passed","Tue Jan 07 19:46:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","6377","testStatusIconsColor","Surefire suite","Tue Jan 07 19:43:03 GMT 2025","passed","Tue Jan 07 19:43:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","523","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 07 19:47:05 GMT 2025","passed","Tue Jan 07 19:47:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","2225","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 07 19:51:26 GMT 2025","passed","Tue Jan 07 19:51:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","513","testAddDescriptionToProject","Surefire suite","Tue Jan 07 19:41:32 GMT 2025","passed","Tue Jan 07 19:41:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:30 GMT 2025","passed","Tue Jan 07 19:49:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1829","testEnabledFromProjectPage","Surefire suite","Tue Jan 07 19:44:12 GMT 2025","passed","Tue Jan 07 19:44:14 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","766","testEnableWithIndicator","Surefire suite","Tue Jan 07 19:44:11 GMT 2025","passed","Tue Jan 07 19:44:12 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 07 19:41:08 GMT 2025","passed","Tue Jan 07 19:41:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","952","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 07 19:47:03 GMT 2025","passed","Tue Jan 07 19:47:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1960","testAddTimeZoneForUser","Surefire suite","Tue Jan 07 19:50:09 GMT 2025","passed","Tue Jan 07 19:50:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","768","testWithLinkInSidebar","Surefire suite","Tue Jan 07 19:48:40 GMT 2025","passed","Tue Jan 07 19:48:40 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","417","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 07 19:52:24 GMT 2025","passed","Tue Jan 07 19:52:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1103","Create project without descriptions","Surefire suite","Tue Jan 07 19:51:16 GMT 2025","passed","Tue Jan 07 19:51:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","796","createWithMinLength","Surefire suite","Tue Jan 07 19:44:48 GMT 2025","passed","Tue Jan 07 19:44:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:38 GMT 2025","passed","Tue Jan 07 19:47:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
