"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.004.04 Activate 'Preview' option while adding a description","275","testDescriptionsPreviewButton","Surefire suite","Wed Jan 22 07:09:09 GMT 2025","passed","Wed Jan 22 07:09:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_16.002.02 Create basic List View","1535","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 22 07:08:39 GMT 2025","passed","Wed Jan 22 07:08:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1181","testRedirectToResult","Surefire suite","Wed Jan 22 07:00:26 GMT 2025","passed","Wed Jan 22 07:00:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","769","testCreate","Surefire suite","Wed Jan 22 07:01:14 GMT 2025","passed","Wed Jan 22 07:01:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.001.07 Check search system configuration items","1133","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 07:07:57 GMT 2025","passed","Wed Jan 22 07:07:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1375","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:05:00 GMT 2025","passed","Wed Jan 22 07:05:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.03 Verify error message when create with same name","226","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 22 07:06:03 GMT 2025","passed","Wed Jan 22 07:06:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","199","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 22 07:00:47 GMT 2025","passed","Wed Jan 22 07:00:47 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.006.01 List of recent builds is displayed on Stages page","6337","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 22 06:59:18 GMT 2025","passed","Wed Jan 22 06:59:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_09.006.02 Check number of all update plugin","993","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 22 07:07:30 GMT 2025","passed","Wed Jan 22 07:07:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_13.001.02 Can't Create User with empty fields","1020","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 22 07:09:05 GMT 2025","passed","Wed Jan 22 07:09:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_16.007.02 Check Preview function","164","testDescriptionPreviewButton","Surefire suite","Wed Jan 22 07:10:55 GMT 2025","passed","Wed Jan 22 07:10:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1192","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:04 GMT 2025","passed","Wed Jan 22 07:10:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1166","testVisitPageThreadDumps","Surefire suite","Wed Jan 22 07:08:13 GMT 2025","passed","Wed Jan 22 07:08:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.002.06 Rename via item dropdown with valid name","1368","testRenameProjectViaDropdown","Surefire suite","Wed Jan 22 07:04:20 GMT 2025","passed","Wed Jan 22 07:04:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5241","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 22 07:06:03 GMT 2025","passed","Wed Jan 22 07:06:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_05.006.01 Add description while creating Multibranch Pipeline","954","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 22 07:05:59 GMT 2025","passed","Wed Jan 22 07:06:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_09.005.05 Check system theme","913","testThemesSystem","Surefire suite","Wed Jan 22 07:08:11 GMT 2025","passed","Wed Jan 22 07:08:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 07:04:02 GMT 2025","passed","Wed Jan 22 07:04:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8858","testDisplayNextFailedBuild","Surefire suite","Wed Jan 22 07:02:00 GMT 2025","passed","Wed Jan 22 07:02:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_15.002.02 Delete Agent (Node) on Status page","7207","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 22 07:05:51 GMT 2025","passed","Wed Jan 22 07:05:58 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","19435","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 06:57:25 GMT 2025","passed","Wed Jan 22 06:57:44 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 22 07:04:19 GMT 2025","passed","Wed Jan 22 07:04:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"(NO TC) 06.004.08 Verify Description components are added on the main view","584","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 22 07:01:36 GMT 2025","passed","Wed Jan 22 07:01:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","812","testResultOfSearch","Surefire suite","Wed Jan 22 07:00:25 GMT 2025","passed","Wed Jan 22 07:00:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1361","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:04:33 GMT 2025","passed","Wed Jan 22 07:04:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.001.01 Can Create User with valid data","6205","testCreateNewUserWithValidData","Surefire suite","Wed Jan 22 07:08:47 GMT 2025","passed","Wed Jan 22 07:08:53 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_04.002.05 Move from lower level to upper level","603","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 22 07:09:47 GMT 2025","passed","Wed Jan 22 07:09:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.005.01 Configure name by chevron","872","testConfigureNameByChevron","Surefire suite","Wed Jan 22 07:09:24 GMT 2025","passed","Wed Jan 22 07:09:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 06.004.05 Verify Description preview button enable state","886","testDescriptionPreview","Surefire suite","Wed Jan 22 07:01:26 GMT 2025","passed","Wed Jan 22 07:01:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_16.008.01 Edit Description at home page","207","testEditDescription","Surefire suite","Wed Jan 22 07:10:47 GMT 2025","passed","Wed Jan 22 07:10:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 07:03:42 GMT 2025","passed","Wed Jan 22 07:03:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","150","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 22 07:07:16 GMT 2025","passed","Wed Jan 22 07:07:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.005.03 Verify the last build is opened and displayed correctly","494","testLastBuildIsOpened","Surefire suite","Wed Jan 22 07:05:38 GMT 2025","passed","Wed Jan 22 07:05:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_17.001.04 Check build queue message","203","testCheckBuildQueueMessage","Surefire suite","Wed Jan 22 07:00:50 GMT 2025","passed","Wed Jan 22 07:00:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","700","testCreate","Surefire suite","Wed Jan 22 07:10:52 GMT 2025","passed","Wed Jan 22 07:10:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1656","testRenameProjectViaSidebar","Surefire suite","Wed Jan 22 06:59:36 GMT 2025","passed","Wed Jan 22 06:59:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1380","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:04:38 GMT 2025","passed","Wed Jan 22 07:04:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1351","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 22 07:08:34 GMT 2025","passed","Wed Jan 22 07:08:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1180","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:34 GMT 2025","passed","Wed Jan 22 07:10:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 07:03:53 GMT 2025","passed","Wed Jan 22 07:03:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1523","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 22 07:08:16 GMT 2025","passed","Wed Jan 22 07:08:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:11 GMT 2025","passed","Wed Jan 22 07:10:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1672","testEnabledFromProjectPage","Surefire suite","Wed Jan 22 07:03:24 GMT 2025","passed","Wed Jan 22 07:03:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6299","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 22 07:08:58 GMT 2025","passed","Wed Jan 22 07:09:04 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 07:06:45 GMT 2025","passed","Wed Jan 22 07:06:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.11 Verify that projects are sorted alphabetically","2201","testJobNameSorting","Surefire suite","Wed Jan 22 07:04:08 GMT 2025","passed","Wed Jan 22 07:04:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_05.001.01 Rename its title using sidebar (EM)","560","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 22 07:06:03 GMT 2025","passed","Wed Jan 22 07:06:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.000.08 Verify the names of available item types","322","testItemTypesNames","Surefire suite","Wed Jan 22 07:07:14 GMT 2025","passed","Wed Jan 22 07:07:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1667","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 22 06:59:59 GMT 2025","passed","Wed Jan 22 07:00:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"(NO TC) 16.002.05 Verify default page source while View creating","1030","testCreateNewViewForm","Surefire suite","Wed Jan 22 07:08:44 GMT 2025","passed","Wed Jan 22 07:08:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1961","testRenameByChevronDashboard","Surefire suite","Wed Jan 22 06:59:32 GMT 2025","passed","Wed Jan 22 06:59:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","716","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 22 07:11:06 GMT 2025","passed","Wed Jan 22 07:11:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","645","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 22 07:10:39 GMT 2025","passed","Wed Jan 22 07:10:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.001.03 Add description on configure page","2040","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 22 07:02:29 GMT 2025","passed","Wed Jan 22 07:02:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1274","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:04:40 GMT 2025","passed","Wed Jan 22 07:04:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2089","testMoveViaChevronMyView","Surefire suite","Wed Jan 22 07:09:52 GMT 2025","passed","Wed Jan 22 07:09:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_09.001.07 Redirection to selected item","873","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 22 07:07:38 GMT 2025","passed","Wed Jan 22 07:07:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","787","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 22 07:01:53 GMT 2025","passed","Wed Jan 22 07:01:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.008.04 Add description to the build","544","testAddBuildDescription","Surefire suite","Wed Jan 22 07:02:52 GMT 2025","passed","Wed Jan 22 07:02:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.000.07 Verify the number of available item types","268","testCountItemTypes","Surefire suite","Wed Jan 22 07:07:11 GMT 2025","passed","Wed Jan 22 07:07:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"(NO TC) 14.002.06 Search configure page","2970","testSearchField","Surefire suite","Wed Jan 22 07:00:33 GMT 2025","passed","Wed Jan 22 07:00:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1389","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:04:45 GMT 2025","passed","Wed Jan 22 07:04:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:58:25 GMT 2025","passed","Wed Jan 22 06:58:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1120","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 07:07:59 GMT 2025","passed","Wed Jan 22 07:08:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 07:03:47 GMT 2025","passed","Wed Jan 22 07:03:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.007.01 Add Description at home page","255","testAddDescription","Surefire suite","Wed Jan 22 07:10:47 GMT 2025","passed","Wed Jan 22 07:10:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:58:23 GMT 2025","passed","Wed Jan 22 06:58:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","1484","testClickButtonTest","Surefire suite","Wed Jan 22 07:00:19 GMT 2025","passed","Wed Jan 22 07:00:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 07:03:54 GMT 2025","passed","Wed Jan 22 07:03:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.05 Verify display icon down arrow next to name by default","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 22 07:10:53 GMT 2025","passed","Wed Jan 22 07:10:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","676","testVerifyConfigPageTitle","Surefire suite","Wed Jan 22 07:01:37 GMT 2025","passed","Wed Jan 22 07:01:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_02.001.02 Add Project description on the Project page","2115","testAddDescriptionToProject","Surefire suite","Wed Jan 22 06:57:53 GMT 2025","passed","Wed Jan 22 06:57:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7314","testDeleteViaChevron","Surefire suite","Wed Jan 22 06:58:50 GMT 2025","passed","Wed Jan 22 06:58:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 07:03:51 GMT 2025","passed","Wed Jan 22 07:03:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.010.01 Check the log out available","379","testLogOut","Surefire suite","Wed Jan 22 07:10:58 GMT 2025","passed","Wed Jan 22 07:10:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_03.003.02 Delete project directly from project's page","1647","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 22 07:08:26 GMT 2025","passed","Wed Jan 22 07:08:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","544","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 07:10:38 GMT 2025","passed","Wed Jan 22 07:10:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_17.001.02 Start page side panel task content","235","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 22 07:00:54 GMT 2025","passed","Wed Jan 22 07:00:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6172","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 22 07:00:05 GMT 2025","passed","Wed Jan 22 07:00:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1286","testWorkspaceIsOpened","Surefire suite","Wed Jan 22 07:05:37 GMT 2025","passed","Wed Jan 22 07:05:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 22 06:59:34 GMT 2025","passed","Wed Jan 22 06:59:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","684","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 22 07:00:43 GMT 2025","passed","Wed Jan 22 07:00:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","626","testCreate","Surefire suite","Wed Jan 22 07:10:51 GMT 2025","passed","Wed Jan 22 07:10:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 07:06:46 GMT 2025","passed","Wed Jan 22 07:06:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.005.02 Configure description by chevron","924","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 22 07:09:14 GMT 2025","passed","Wed Jan 22 07:09:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1991","testMoveViaChevronMainPage","Surefire suite","Wed Jan 22 07:09:49 GMT 2025","passed","Wed Jan 22 07:09:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:58:30 GMT 2025","passed","Wed Jan 22 06:58:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1069","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 22 07:01:34 GMT 2025","passed","Wed Jan 22 07:01:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 07:03:45 GMT 2025","passed","Wed Jan 22 07:03:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
