"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:09:16 GMT 2025","passed","Wed Jan 22 06:09:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","240","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 22 06:01:53 GMT 2025","passed","Wed Jan 22 06:01:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:17 GMT 2025","passed","Wed Jan 22 05:57:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5458","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 22 06:00:36 GMT 2025","passed","Wed Jan 22 06:00:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_02.009.03 Enable project via toggle on the Project page","374","testEnableProject","Surefire suite","Wed Jan 22 05:57:57 GMT 2025","passed","Wed Jan 22 05:57:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.003.01 Disability default state","1345","testDefaultState","Surefire suite","Wed Jan 22 06:02:04 GMT 2025","passed","Wed Jan 22 06:02:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","448","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 06:02:43 GMT 2025","passed","Wed Jan 22 06:02:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 06:02:45 GMT 2025","passed","Wed Jan 22 06:02:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 06:05:16 GMT 2025","passed","Wed Jan 22 06:05:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.06 No possibility to move parent folder to child folder","182","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 22 06:08:29 GMT 2025","passed","Wed Jan 22 06:08:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_16.004.02 Delete 'List View'","356","testDeleteListView","Surefire suite","Wed Jan 22 06:05:47 GMT 2025","passed","Wed Jan 22 06:05:48 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","2106","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 05:56:29 GMT 2025","passed","Wed Jan 22 05:56:31 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","25","testCreatePipeline","Surefire suite","Wed Jan 22 06:04:40 GMT 2025","passed","Wed Jan 22 06:04:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_09.005.01 Check themes on page","706","testThemesOnPage","Surefire suite","Wed Jan 22 06:06:52 GMT 2025","passed","Wed Jan 22 06:06:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1130","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 22 06:01:48 GMT 2025","passed","Wed Jan 22 06:01:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","975","testCreate","Surefire suite","Wed Jan 22 06:09:32 GMT 2025","passed","Wed Jan 22 06:09:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","24","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 22 06:09:35 GMT 2025","passed","Wed Jan 22 06:09:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","857","testCreateProjectWithoutDescription","Surefire suite","Wed Jan 22 06:07:01 GMT 2025","passed","Wed Jan 22 06:07:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_14.002.02 Redirect based on search results","707","testSearchManage","Surefire suite","Wed Jan 22 05:59:18 GMT 2025","passed","Wed Jan 22 05:59:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_00.001.09 Create from MyViews","940","testCreateFromMyViews","Surefire suite","Wed Jan 22 06:01:55 GMT 2025","passed","Wed Jan 22 06:01:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_09.001.03 Check Search Setting tooltip is displayed","798","testSearchSettingTooltip","Surefire suite","Wed Jan 22 06:06:26 GMT 2025","passed","Wed Jan 22 06:06:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","735","testVerifyConfigPageTitle","Surefire suite","Wed Jan 22 06:00:19 GMT 2025","passed","Wed Jan 22 06:00:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1535","testRenameProjectViaSidebar","Surefire suite","Wed Jan 22 05:58:16 GMT 2025","passed","Wed Jan 22 05:58:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.005.01 Configure name by chevron","863","testConfigureNameByChevron","Surefire suite","Wed Jan 22 06:08:07 GMT 2025","passed","Wed Jan 22 06:08:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_04.006.01 Open Build history by chevron","450","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 22 06:08:02 GMT 2025","passed","Wed Jan 22 06:08:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","743","testEnableWithIndicator","Surefire suite","Wed Jan 22 06:02:06 GMT 2025","passed","Wed Jan 22 06:02:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Wed Jan 22 05:57:57 GMT 2025","passed","Wed Jan 22 05:57:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"(NO TC) 06.004.05 Verify Description preview button enable state","880","testDescriptionPreview","Surefire suite","Wed Jan 22 06:00:07 GMT 2025","passed","Wed Jan 22 06:00:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.008.01 Run the build","6151","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 22 06:01:27 GMT 2025","passed","Wed Jan 22 06:01:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_09.001.07 Check search system configuration items","1296","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 06:06:35 GMT 2025","passed","Wed Jan 22 06:06:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2584","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 05:56:24 GMT 2025","passed","Wed Jan 22 05:56:27 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.004.03 Clear folder's description","273","testClearDescription","Surefire suite","Wed Jan 22 06:07:52 GMT 2025","passed","Wed Jan 22 06:07:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_01.008.08 Verify notification bar appears after performing a build","1640","testNotificationBarAppears","Surefire suite","Wed Jan 22 06:02:54 GMT 2025","passed","Wed Jan 22 06:02:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","355","testCreateWithEmptyName","Surefire suite","Wed Jan 22 05:57:01 GMT 2025","passed","Wed Jan 22 05:57:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8872","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 22 06:01:01 GMT 2025","passed","Wed Jan 22 06:01:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_09.006.01 Check number of update plugin","851","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 22 06:06:11 GMT 2025","passed","Wed Jan 22 06:06:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_16.011.03 Check user field on credentials page","509","testAddDomainArrow","Surefire suite","Wed Jan 22 06:09:31 GMT 2025","passed","Wed Jan 22 06:09:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_01.012.01 Verify Sidebar Menu Items","1017","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 22 06:01:39 GMT 2025","passed","Wed Jan 22 06:01:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1201","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:09:02 GMT 2025","passed","Wed Jan 22 06:09:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 06:05:15 GMT 2025","passed","Wed Jan 22 06:05:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:26 GMT 2025","passed","Wed Jan 22 05:57:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6242","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 22 06:00:00 GMT 2025","passed","Wed Jan 22 06:00:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1266","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:31 GMT 2025","passed","Wed Jan 22 06:03:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.005.03 Verify the last build is opened and displayed correctly","514","testLastBuildIsOpened","Surefire suite","Wed Jan 22 06:04:20 GMT 2025","passed","Wed Jan 22 06:04:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.006.05 Forbidden to create a folder with duplicate name","732","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 22 06:08:18 GMT 2025","passed","Wed Jan 22 06:08:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5892","testDelete","Surefire suite","Wed Jan 22 05:59:49 GMT 2025","passed","Wed Jan 22 05:59:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_16.001.05 Verify display icon down arrow next to name by default","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 22 06:09:35 GMT 2025","passed","Wed Jan 22 06:09:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1227","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:28 GMT 2025","passed","Wed Jan 22 06:03:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.01 Check no result message","1239","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 22 06:06:30 GMT 2025","passed","Wed Jan 22 06:06:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 06:05:30 GMT 2025","passed","Wed Jan 22 06:05:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1435","testRenameProjectViaSidebar2","Surefire suite","Wed Jan 22 05:58:19 GMT 2025","passed","Wed Jan 22 05:58:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2117","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 22 06:07:11 GMT 2025","passed","Wed Jan 22 06:07:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1495","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 22 05:58:42 GMT 2025","passed","Wed Jan 22 05:58:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","747","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 22 06:00:35 GMT 2025","passed","Wed Jan 22 06:00:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 22 05:58:15 GMT 2025","passed","Wed Jan 22 05:58:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1195","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 22 06:07:14 GMT 2025","passed","Wed Jan 22 06:07:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1233","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 22 06:00:16 GMT 2025","passed","Wed Jan 22 06:00:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","884","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 22 05:59:59 GMT 2025","passed","Wed Jan 22 06:00:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","317","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 22 06:05:58 GMT 2025","passed","Wed Jan 22 06:05:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2831","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 22 06:01:41 GMT 2025","passed","Wed Jan 22 06:01:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.005.05 Verify error message when create with empty name","209","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 22 06:05:44 GMT 2025","passed","Wed Jan 22 06:05:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_09.005.04 Check default theme","1095","testThemesDefault","Surefire suite","Wed Jan 22 06:06:50 GMT 2025","passed","Wed Jan 22 06:06:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","550","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 06:09:20 GMT 2025","passed","Wed Jan 22 06:09:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:25 GMT 2025","passed","Wed Jan 22 05:57:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.07 No possibility to move to the same place","494","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 22 06:08:28 GMT 2025","passed","Wed Jan 22 06:08:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5325","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 06:01:21 GMT 2025","passed","Wed Jan 22 06:01:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1152","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:08:44 GMT 2025","passed","Wed Jan 22 06:08:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.002.03 Can Delete User Via Configure User Page","1613","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 22 06:07:38 GMT 2025","passed","Wed Jan 22 06:07:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","259","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 22 06:08:20 GMT 2025","passed","Wed Jan 22 06:08:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.000.07 Verify the number of available item types","132","testCountItemTypes","Surefire suite","Wed Jan 22 06:05:52 GMT 2025","passed","Wed Jan 22 06:05:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1306","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:23 GMT 2025","passed","Wed Jan 22 06:03:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1533","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 22 06:04:52 GMT 2025","passed","Wed Jan 22 06:04:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2110","testMoveViaChevronMyView","Surefire suite","Wed Jan 22 06:08:33 GMT 2025","passed","Wed Jan 22 06:08:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_17.001.03 Check links side panel","216","testCheckLinksSidePanel","Surefire suite","Wed Jan 22 05:59:32 GMT 2025","passed","Wed Jan 22 05:59:32 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_09.006.03 Search plugin via tag","1530","testSearchPluginViaTag","Surefire suite","Wed Jan 22 06:06:13 GMT 2025","passed","Wed Jan 22 06:06:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1357","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 22 06:00:12 GMT 2025","passed","Wed Jan 22 06:00:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_03.001.01 Add description to the Multiconfiguration project","356","testAddDescriptions","Surefire suite","Wed Jan 22 06:07:02 GMT 2025","passed","Wed Jan 22 06:07:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.001.03 Create Freestyle Project","827","testCreateFreestyleProject","Surefire suite","Wed Jan 22 06:00:24 GMT 2025","passed","Wed Jan 22 06:00:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","12","testCreatePipelineXML","Surefire suite","Wed Jan 22 06:04:40 GMT 2025","passed","Wed Jan 22 06:04:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_02.001.01 Verify list of sidebar items","256","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Jan 22 05:56:57 GMT 2025","passed","Wed Jan 22 05:56:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 06:02:24 GMT 2025","passed","Wed Jan 22 06:02:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.05 Rename via Breadcrumb dropdown","490","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 06:01:49 GMT 2025","passed","Wed Jan 22 06:01:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 06:05:18 GMT 2025","passed","Wed Jan 22 06:05:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.02 Edit existing description","537","testEditDescription","Surefire suite","Wed Jan 22 05:59:43 GMT 2025","passed","Wed Jan 22 05:59:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_01.004.03 Delete the project via project dropdown","1467","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 22 06:02:16 GMT 2025","passed","Wed Jan 22 06:02:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1165","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 22 06:05:41 GMT 2025","passed","Wed Jan 22 06:05:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1048","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 22 06:07:54 GMT 2025","passed","Wed Jan 22 06:07:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","690","testCreate","Surefire suite","Wed Jan 22 06:09:33 GMT 2025","passed","Wed Jan 22 06:09:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 06:05:25 GMT 2025","passed","Wed Jan 22 06:05:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 22 05:56:31 GMT 2025","passed","Wed Jan 22 05:56:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
