"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6252","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 21:51:10 GMT 2025","passed","Wed Jan 15 21:51:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5435","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 21:46:57 GMT 2025","passed","Wed Jan 15 21:47:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:49:02 GMT 2025","passed","Wed Jan 15 21:49:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:33 GMT 2025","passed","Wed Jan 15 21:55:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.005.02 Configure description by chevron","1432","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 21:54:14 GMT 2025","passed","Wed Jan 15 21:54:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","240","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 21:54:39 GMT 2025","passed","Wed Jan 15 21:54:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","548","testAddBuildDescription","Surefire suite","Wed Jan 15 21:47:56 GMT 2025","passed","Wed Jan 15 21:47:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1070","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 21:53:17 GMT 2025","passed","Wed Jan 15 21:53:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","285","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:43:50 GMT 2025","passed","Wed Jan 15 21:43:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","294","testSearch","Surefire suite","Wed Jan 15 21:45:25 GMT 2025","passed","Wed Jan 15 21:45:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","227","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 21:51:41 GMT 2025","passed","Wed Jan 15 21:51:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1842","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 21:53:29 GMT 2025","passed","Wed Jan 15 21:53:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","490","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 21:56:07 GMT 2025","passed","Wed Jan 15 21:56:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","6328","testStatusIconsColor","Surefire suite","Wed Jan 15 21:44:50 GMT 2025","passed","Wed Jan 15 21:44:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1196","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 21:46:09 GMT 2025","passed","Wed Jan 15 21:46:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.005.05 Verify error message when create with empty name","359","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 21:52:11 GMT 2025","passed","Wed Jan 15 21:52:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.006.01 Open Build history by chevron","469","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 21:54:20 GMT 2025","passed","Wed Jan 15 21:54:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","183","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 21:53:45 GMT 2025","passed","Wed Jan 15 21:53:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","234","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 21:53:25 GMT 2025","passed","Wed Jan 15 21:53:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","180","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 21:45:52 GMT 2025","passed","Wed Jan 15 21:45:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.006.04 Forbidden to create a folder with empty name","353","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 21:54:41 GMT 2025","passed","Wed Jan 15 21:54:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:43:53 GMT 2025","passed","Wed Jan 15 21:43:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 21:51:59 GMT 2025","passed","Wed Jan 15 21:51:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6126","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 21:47:35 GMT 2025","passed","Wed Jan 15 21:47:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1105","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:15 GMT 2025","passed","Wed Jan 15 21:55:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:48:53 GMT 2025","passed","Wed Jan 15 21:48:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:54:56 GMT 2025","passed","Wed Jan 15 21:54:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","323","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:43:45 GMT 2025","passed","Wed Jan 15 21:43:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","539","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:43:41 GMT 2025","passed","Wed Jan 15 21:43:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1580","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 21:53:44 GMT 2025","passed","Wed Jan 15 21:53:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","653","testFullNameHelperText","Surefire suite","Wed Jan 15 21:55:57 GMT 2025","passed","Wed Jan 15 21:55:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_09.005.03 Check dark theme","1089","testThemesDark","Surefire suite","Wed Jan 15 21:53:08 GMT 2025","passed","Wed Jan 15 21:53:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1438","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 21:49:55 GMT 2025","passed","Wed Jan 15 21:49:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1143","testAddColumn","Surefire suite","Wed Jan 15 21:53:47 GMT 2025","passed","Wed Jan 15 21:53:48 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1411","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 21:45:00 GMT 2025","passed","Wed Jan 15 21:45:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1424","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 21:49:38 GMT 2025","passed","Wed Jan 15 21:49:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1681","testCopyAndPasteScript","Surefire suite","Wed Jan 15 21:44:37 GMT 2025","passed","Wed Jan 15 21:44:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","5341","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 21:43:24 GMT 2025","passed","Wed Jan 15 21:43:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1562","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 21:54:11 GMT 2025","passed","Wed Jan 15 21:54:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","708","testCreate","Surefire suite","Wed Jan 15 21:55:53 GMT 2025","passed","Wed Jan 15 21:55:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.001.05 Verify error when create the project without name.","451","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 21:48:14 GMT 2025","passed","Wed Jan 15 21:48:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_15.001.01 Create New Agent","1486","testCreateNewAgent","Surefire suite","Wed Jan 15 21:50:47 GMT 2025","passed","Wed Jan 15 21:50:49 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:49:06 GMT 2025","passed","Wed Jan 15 21:49:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","421","testRenameEmptyName","Surefire suite","Wed Jan 15 21:48:23 GMT 2025","passed","Wed Jan 15 21:48:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","1631","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 21:53:19 GMT 2025","passed","Wed Jan 15 21:53:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","478","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:43:43 GMT 2025","passed","Wed Jan 15 21:43:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","407","testTheSameName","Surefire suite","Wed Jan 15 21:48:23 GMT 2025","passed","Wed Jan 15 21:48:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:48:56 GMT 2025","passed","Wed Jan 15 21:48:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.02 Create new item from folder page","1489","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 21:54:19 GMT 2025","passed","Wed Jan 15 21:54:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_09.001.02 Check redirection after press enter","676","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 21:52:41 GMT 2025","passed","Wed Jan 15 21:52:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","948","testCreateFromMyViews","Surefire suite","Wed Jan 15 21:48:16 GMT 2025","passed","Wed Jan 15 21:48:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_08.005.01 Displaying successful build","8926","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 21:46:46 GMT 2025","passed","Wed Jan 15 21:46:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.007.04 Create Organization Folder with min name length","671","createWithMinLength","Surefire suite","Wed Jan 15 21:46:01 GMT 2025","passed","Wed Jan 15 21:46:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","6214","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 21:47:48 GMT 2025","passed","Wed Jan 15 21:47:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","10029","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 21:44:13 GMT 2025","passed","Wed Jan 15 21:44:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","401","testSelectScript","Surefire suite","Wed Jan 15 21:44:36 GMT 2025","passed","Wed Jan 15 21:44:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","622","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 21:43:23 GMT 2025","passed","Wed Jan 15 21:43:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_09.005.01 Check themes on page","873","testThemesOnPage","Surefire suite","Wed Jan 15 21:53:13 GMT 2025","passed","Wed Jan 15 21:53:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1196","testRedirectToResult","Surefire suite","Wed Jan 15 21:45:22 GMT 2025","passed","Wed Jan 15 21:45:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","343","testAddDomainArrow","Surefire suite","Wed Jan 15 21:55:50 GMT 2025","passed","Wed Jan 15 21:55:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","7208","testDeleteViaChevron","Surefire suite","Wed Jan 15 21:44:04 GMT 2025","passed","Wed Jan 15 21:44:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1215","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 21:53:36 GMT 2025","passed","Wed Jan 15 21:53:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1271","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 21:49:48 GMT 2025","passed","Wed Jan 15 21:49:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.08 Verify Description components are added on the main view","588","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 21:46:38 GMT 2025","passed","Wed Jan 15 21:46:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","6394","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 21:45:08 GMT 2025","passed","Wed Jan 15 21:45:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_15.002.02 Delete Agent (Node) on Status page","7231","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 21:50:58 GMT 2025","passed","Wed Jan 15 21:51:05 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_04.001.08 Rename Folder using sidebar menu","1304","testRenameViaSidebar","Surefire suite","Wed Jan 15 21:55:38 GMT 2025","passed","Wed Jan 15 21:55:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1392","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 21:44:58 GMT 2025","passed","Wed Jan 15 21:44:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:48:55 GMT 2025","passed","Wed Jan 15 21:48:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","639","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 21:55:40 GMT 2025","passed","Wed Jan 15 21:55:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:43:37 GMT 2025","passed","Wed Jan 15 21:43:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
