"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.02 Create Folder with valid name","18","testCreateFolderWithValidName","Surefire suite","Fri Mar 07 13:55:34 GMT 2025","passed","Fri Mar 07 13:55:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1740","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:12 GMT 2025","passed","Fri Mar 07 13:52:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"011 Get pipeline project with valid name","200","testGetProjectByName","Surefire suite","Fri Mar 07 13:55:58 GMT 2025","passed","Fri Mar 07 13:55:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","820","testTooltipGeneralEnabled","Surefire suite","Fri Mar 07 13:57:25 GMT 2025","passed","Fri Mar 07 13:57:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:20 GMT 2025","passed","Fri Mar 07 13:59:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","121","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:03 GMT 2025","passed","Fri Mar 07 13:56:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:33 GMT 2025","passed","Fri Mar 07 13:55:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:02 GMT 2025","passed","Fri Mar 07 13:56:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","167","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:41 GMT 2025","passed","Fri Mar 07 13:55:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1222","testConfigureDescriptionByChevron","Surefire suite","Fri Mar 07 14:01:58 GMT 2025","passed","Fri Mar 07 14:02:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.005.03 Verify error message when create with same name","284","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Fri Mar 07 13:57:39 GMT 2025","passed","Fri Mar 07 13:57:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"014 Create Pipeline project with unsafe character","116","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:56 GMT 2025","passed","Fri Mar 07 13:55:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1349","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:21 GMT 2025","passed","Fri Mar 07 14:03:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.08 Create Project in Folder","391","testCreateProjectInFolder","Surefire suite","Fri Mar 07 13:55:46 GMT 2025","passed","Fri Mar 07 13:55:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.001.12 Create project from existing","1973","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Mar 07 13:50:24 GMT 2025","passed","Fri Mar 07 13:50:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.000.07 Verify the number of available item types","291","testCountItemTypes","Surefire suite","Fri Mar 07 14:03:45 GMT 2025","passed","Fri Mar 07 14:03:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","0","orderMethodsForkDownDepTest","Surefire suite","Fri Mar 07 14:01:50 GMT 2025","passed","Fri Mar 07 14:01:50 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"03.003.01 Delete Project","304","testDeleteProject","Surefire suite","Fri Mar 07 13:56:06 GMT 2025","passed","Fri Mar 07 13:56:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_04.006.01 Open Build history by chevron","1061","testOpenBuildHistoryByChevron","Surefire suite","Fri Mar 07 14:02:05 GMT 2025","passed","Fri Mar 07 14:02:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2327","testMoveViaChevronMyView","Surefire suite","Fri Mar 07 14:02:43 GMT 2025","passed","Fri Mar 07 14:02:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","301","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:26 GMT 2025","passed","Fri Mar 07 13:51:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.007.02 Check Preview function","230","testDescriptionPreviewButton","Surefire suite","Fri Mar 07 13:54:02 GMT 2025","passed","Fri Mar 07 13:54:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:43 GMT 2025","passed","Fri Mar 07 13:55:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.04 Forbidden to create a folder with empty name","398","testErrorEmptyNameCreation","Surefire suite","Fri Mar 07 14:02:29 GMT 2025","passed","Fri Mar 07 14:02:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"Delete Freestyle project","48","testDeleteFreestyleProject","Surefire suite","Fri Mar 07 13:55:27 GMT 2025","passed","Fri Mar 07 13:55:27 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_09.001.07 Check search system configuration items","1030","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Mar 07 13:49:12 GMT 2025","passed","Fri Mar 07 13:49:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_17.001.02 Start page side panel task content","291","testStartPageSidePanelTaskContent","Surefire suite","Fri Mar 07 13:56:20 GMT 2025","passed","Fri Mar 07 13:56:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","39","testDisableProject","Surefire suite","Fri Mar 07 14:00:22 GMT 2025","passed","Fri Mar 07 14:00:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"00.007.08 Create Organization folder with unsafe Characters","130","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:09 GMT 2025","passed","Fri Mar 07 13:56:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","468","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:11 GMT 2025","passed","Fri Mar 07 13:58:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.008.01 Selecting and applying a new script via Sample Step","425","testSelectScript","Surefire suite","Fri Mar 07 14:00:34 GMT 2025","passed","Fri Mar 07 14:00:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","161","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Mar 07 14:05:05 GMT 2025","passed","Fri Mar 07 14:05:05 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.17 Create Folder with unsafe character","164","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:43 GMT 2025","passed","Fri Mar 07 13:55:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:57 GMT 2025","passed","Fri Mar 07 13:55:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 16.005.03 Edit view by add more columns","1250","testAddColumn","Surefire suite","Fri Mar 07 14:01:37 GMT 2025","passed","Fri Mar 07 14:01:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"00.003.09 Create Multi-Configuration Project with valid name","375","testCreateMultiConfigWithValidName","Surefire suite","Fri Mar 07 13:56:01 GMT 2025","passed","Fri Mar 07 13:56:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1862","testCopyAndPasteScript","Surefire suite","Fri Mar 07 14:00:35 GMT 2025","passed","Fri Mar 07 14:00:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"04.004.07 Add Description to Folder","41","testAddDescriptionToFolder","Surefire suite","Fri Mar 07 13:55:30 GMT 2025","passed","Fri Mar 07 13:55:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"09.006.04 Verify installed plugins and version","166","testVerifyPluginsInstalled","Surefire suite","Fri Mar 07 13:55:54 GMT 2025","passed","Fri Mar 07 13:55:55 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:32 GMT 2025","passed","Fri Mar 07 13:55:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Fri Mar 07 13:55:35 GMT 2025","passed","Fri Mar 07 13:55:35 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:04 GMT 2025","passed","Fri Mar 07 13:56:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:11 GMT 2025","passed","Fri Mar 07 13:56:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.03 Create Folder with valid name (XML)","327","testCreateFolderWithValidNameXml","Surefire suite","Fri Mar 07 13:55:45 GMT 2025","passed","Fri Mar 07 13:55:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_16.011.03 Check user field on credentials page","635","testAddDomainArrow","Surefire suite","Fri Mar 07 13:53:55 GMT 2025","passed","Fri Mar 07 13:53:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","277","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Mar 07 14:05:03 GMT 2025","passed","Fri Mar 07 14:05:04 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6918","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Mar 07 13:57:58 GMT 2025","passed","Fri Mar 07 13:58:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1386","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:00 GMT 2025","passed","Fri Mar 07 14:03:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:03 GMT 2025","passed","Fri Mar 07 13:56:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","110","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:11 GMT 2025","passed","Fri Mar 07 13:56:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","163","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:41 GMT 2025","passed","Fri Mar 07 13:55:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","0","httpTest","Surefire suite","Fri Mar 07 13:48:05 GMT 2025","unknown","Fri Mar 07 13:48:05 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","25","testCreate","Surefire suite","Fri Mar 07 13:55:35 GMT 2025","passed","Fri Mar 07 13:55:35 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_09.001.07 Check search system configuration items","1648","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Mar 07 13:49:06 GMT 2025","passed","Fri Mar 07 13:49:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1338","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:03 GMT 2025","passed","Fri Mar 07 14:03:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"03.002.01 Disable Project","404","testDisableCreatedProject","Surefire suite","Fri Mar 07 13:56:06 GMT 2025","passed","Fri Mar 07 13:56:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","443","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:38 GMT 2025","passed","Fri Mar 07 13:51:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.01 Create Organization folder with valid name","200","testCreateWithXML","Surefire suite","Fri Mar 07 13:56:11 GMT 2025","passed","Fri Mar 07 13:56:12 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1230","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:06 GMT 2025","passed","Fri Mar 07 14:03:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:55 GMT 2025","passed","Fri Mar 07 13:55:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","11998","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Mar 07 13:54:17 GMT 2025","passed","Fri Mar 07 13:54:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","862","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Fri Mar 07 13:55:08 GMT 2025","passed","Fri Mar 07 13:55:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_09.005.04 Check default theme","1349","testThemesDefault","Surefire suite","Fri Mar 07 13:49:27 GMT 2025","passed","Fri Mar 07 13:49:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:03 GMT 2025","passed","Fri Mar 07 13:56:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1619","testDeleteByChevronBreadcrumb","Surefire suite","Fri Mar 07 13:59:50 GMT 2025","passed","Fri Mar 07 13:59:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"Add List View for Pipeline project","492","testAddListViewForProject","Surefire suite","Fri Mar 07 13:55:28 GMT 2025","passed","Fri Mar 07 13:55:29 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","475","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:31 GMT 2025","passed","Fri Mar 07 13:51:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.002.03 Can Delete User Via Configure User Page","2077","testDeleteUserViaConfigureUserPage","Surefire suite","Fri Mar 07 13:56:31 GMT 2025","passed","Fri Mar 07 13:56:34 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.008.05 Edit description to the build","725","testEditBuildDescription","Surefire suite","Fri Mar 07 13:50:14 GMT 2025","passed","Fri Mar 07 13:50:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_16.011.04 Check displayed domain element dropdown","570","testisDisplayedDomainElementDropdown","Surefire suite","Fri Mar 07 13:54:31 GMT 2025","passed","Fri Mar 07 13:54:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1797","testRenameProjectViaSidebar","Surefire suite","Fri Mar 07 14:00:41 GMT 2025","passed","Fri Mar 07 14:00:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","31","testStatusOnHomePageIsSuccess","Surefire suite","Fri Mar 07 13:51:58 GMT 2025","passed","Fri Mar 07 13:51:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","412","testRenameFolderToEmptyName","Surefire suite","Fri Mar 07 14:03:38 GMT 2025","passed","Fri Mar 07 14:03:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"13.003.01 Delete user","409","testDeleteUser","Surefire suite","Fri Mar 07 13:55:52 GMT 2025","passed","Fri Mar 07 13:55:52 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","322","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Mar 07 14:05:17 GMT 2025","passed","Fri Mar 07 14:05:17 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","441","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:08 GMT 2025","passed","Fri Mar 07 13:58:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.02 Check redirection after press enter","1643","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Mar 07 13:49:40 GMT 2025","passed","Fri Mar 07 13:49:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_16.011.01 Verify status ID description","810","testGetStatusIDDescription","Surefire suite","Fri Mar 07 13:54:04 GMT 2025","passed","Fri Mar 07 13:54:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:56 GMT 2025","passed","Fri Mar 07 13:55:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.15 Create Folder with empty name","591","testCreateFolderWithEmptyName","Surefire suite","Fri Mar 07 13:55:40 GMT 2025","passed","Fri Mar 07 13:55:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.001.10 Create with duration checkbox","1986","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Mar 07 13:50:31 GMT 2025","passed","Fri Mar 07 13:50:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"010 Create pipeline project with valid name","101","testCreateProjectWithValidName","Surefire suite","Fri Mar 07 13:55:57 GMT 2025","passed","Fri Mar 07 13:55:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.007.10 Create Organization folder with configurations","220","testCreateWithConfigurations","Surefire suite","Fri Mar 07 13:56:09 GMT 2025","passed","Fri Mar 07 13:56:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithConfigurations"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1379","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:08 GMT 2025","passed","Fri Mar 07 14:03:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:04 GMT 2025","passed","Fri Mar 07 13:56:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","499","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:35 GMT 2025","passed","Fri Mar 07 13:59:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1362","testVerifyCloseButtonTooltip","Surefire suite","Fri Mar 07 13:57:27 GMT 2025","passed","Fri Mar 07 13:57:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","289","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:22 GMT 2025","passed","Fri Mar 07 13:51:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","564","testAddDisplayName","Surefire suite","Fri Mar 07 13:57:05 GMT 2025","passed","Fri Mar 07 13:57:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
