"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2479","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 23 15:17:02 GMT 2025","passed","Thu Jan 23 15:17:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"(NO TC) 06.004.05 Verify Description preview button enable state","972","testDescriptionPreview","Surefire suite","Thu Jan 23 15:18:46 GMT 2025","passed","Thu Jan 23 15:18:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1213","testVisitPageThreadDumps","Surefire suite","Thu Jan 23 15:20:08 GMT 2025","passed","Thu Jan 23 15:20:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1430","testRenameByChevronDashboard","Surefire suite","Thu Jan 23 15:22:54 GMT 2025","passed","Thu Jan 23 15:22:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","302","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 23 15:21:03 GMT 2025","passed","Thu Jan 23 15:21:03 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_09.001.07 Check search system configuration items","903","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 15:19:55 GMT 2025","passed","Thu Jan 23 15:19:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","136","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 23 15:17:07 GMT 2025","passed","Thu Jan 23 15:17:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13979","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Jan 23 15:17:42 GMT 2025","passed","Thu Jan 23 15:17:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","322","testJenkinsLabelInDropdown","Browser Tests","Thu Jan 23 15:14:23 GMT 2025","passed","Thu Jan 23 15:14:23 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.11 Verify that projects are sorted alphabetically","2509","testJobNameSorting","Surefire suite","Thu Jan 23 15:25:18 GMT 2025","passed","Thu Jan 23 15:25:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"(NO TC) 16.005.03 Edit view by add more columns","704","testAddColumn","Surefire suite","Thu Jan 23 15:23:33 GMT 2025","passed","Thu Jan 23 15:23:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_01.001.04 Verify description preview","1155","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Jan 23 15:25:15 GMT 2025","passed","Thu Jan 23 15:25:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3661","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 23 15:19:16 GMT 2025","passed","Thu Jan 23 15:19:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1439","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 23 15:18:26 GMT 2025","passed","Thu Jan 23 15:18:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_09.001.07 Check search system configuration items","659","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 15:19:49 GMT 2025","passed","Thu Jan 23 15:19:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.03 Create Freestyle Project via sidebar","852","testCreateProjectViaSidebarMenu","Surefire suite","Thu Jan 23 15:24:26 GMT 2025","passed","Thu Jan 23 15:24:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_09.006.03 Search plugin via tag","1643","testSearchPluginViaTag","Surefire suite","Thu Jan 23 15:19:25 GMT 2025","passed","Thu Jan 23 15:19:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_13.001.01 Can Create User with valid data","6407","testCreateNewUserWithValidData","Surefire suite","Thu Jan 23 15:20:18 GMT 2025","passed","Thu Jan 23 15:20:24 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.005.01 Build history updates after configuration changes and execution","9849","testUpdateAfterExecutingBuild","Surefire suite","Thu Jan 23 15:26:26 GMT 2025","passed","Thu Jan 23 15:26:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.002.04 Move folders which are on the same level","1236","testMoveFromTheSameLevel","Surefire suite","Thu Jan 23 15:27:32 GMT 2025","passed","Thu Jan 23 15:27:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","671","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 23 15:21:00 GMT 2025","passed","Thu Jan 23 15:21:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:22 GMT 2025","passed","Thu Jan 23 15:29:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_17.001.02 Start page side panel task content","78","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 23 15:26:54 GMT 2025","passed","Thu Jan 23 15:26:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1","httpTest","Surefire suite","Thu Jan 23 15:15:51 GMT 2025","unknown","Thu Jan 23 15:15:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_02.009.01 Disable project via toggle on the Configure page","1618","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 23 15:22:36 GMT 2025","passed","Thu Jan 23 15:22:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","762","testAddDescriptionOnConfigurePage","Surefire suite","Thu Jan 23 15:18:24 GMT 2025","passed","Thu Jan 23 15:18:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:47 GMT 2025","passed","Thu Jan 23 15:21:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1926","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 23 15:23:24 GMT 2025","passed","Thu Jan 23 15:23:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.001.04 Check shortcut switch focus to search setting field","738","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 23 15:19:57 GMT 2025","passed","Thu Jan 23 15:19:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.002.01 Move directly from folder's page","1466","testMoveFromFoldersPage","Surefire suite","Thu Jan 23 15:27:31 GMT 2025","passed","Thu Jan 23 15:27:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1041","testCreateProjectWithoutDescription","Surefire suite","Thu Jan 23 15:16:51 GMT 2025","passed","Thu Jan 23 15:16:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_03.001.01 Add description to the Multiconfiguration project","445","testAddDescriptions","Surefire suite","Thu Jan 23 15:16:52 GMT 2025","passed","Thu Jan 23 15:16:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"001 Create freestyle project with valid name","1","createFreestyleProjectTest","Surefire suite","Thu Jan 23 15:15:55 GMT 2025","skipped","Thu Jan 23 15:15:55 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"(NO TC) TC_14.002.01 Display and type in search field","336","testBuiltInSearch","Surefire suite","Thu Jan 23 15:20:39 GMT 2025","passed","Thu Jan 23 15:20:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:25:03 GMT 2025","passed","Thu Jan 23 15:25:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:27:43 GMT 2025","passed","Thu Jan 23 15:27:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.06 Rename via item dropdown with valid name","1828","testRenameProjectViaDropdown","Surefire suite","Thu Jan 23 15:25:29 GMT 2025","passed","Thu Jan 23 15:25:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.008.11 Verify build history is empty for newly created project","6158","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 23 15:23:41 GMT 2025","passed","Thu Jan 23 15:23:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","260","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:02 GMT 2025","passed","Thu Jan 23 15:29:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","90","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Jan 23 15:17:26 GMT 2025","passed","Thu Jan 23 15:17:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.010.01 Edit existed description with new one","517","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 23 15:24:24 GMT 2025","passed","Thu Jan 23 15:24:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","962","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 23 15:18:38 GMT 2025","passed","Thu Jan 23 15:18:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:25:02 GMT 2025","passed","Thu Jan 23 15:25:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.02 Edit existing description","561","testEditDescription","Surefire suite","Thu Jan 23 15:18:22 GMT 2025","passed","Thu Jan 23 15:18:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.001.05 Verify error when create the project without name.","240","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 23 15:24:19 GMT 2025","passed","Thu Jan 23 15:24:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_15.002.02 Delete Agent (Node) on Status page","7012","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 23 15:18:10 GMT 2025","passed","Thu Jan 23 15:18:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","814","testCreate","Surefire suite","Thu Jan 23 15:17:25 GMT 2025","passed","Thu Jan 23 15:17:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","780","testResultOfSearch","Surefire suite","Thu Jan 23 15:20:49 GMT 2025","passed","Thu Jan 23 15:20:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"(NO TC) 14.002.08 Search for some item","1097","testSearchCreatedInstance","Surefire suite","Thu Jan 23 15:20:52 GMT 2025","passed","Thu Jan 23 15:20:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_14.003.01 Click on the question in search box","695","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 23 15:20:57 GMT 2025","passed","Thu Jan 23 15:20:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1275","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Jan 23 15:24:14 GMT 2025","passed","Thu Jan 23 15:24:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_16.011.03 Check user field on credentials page","587","testAddDomainArrow","Surefire suite","Thu Jan 23 15:17:21 GMT 2025","passed","Thu Jan 23 15:17:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:17 GMT 2025","passed","Thu Jan 23 15:29:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.03 Can Delete User Via Configure User Page","1664","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 23 15:20:27 GMT 2025","passed","Thu Jan 23 15:20:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1461","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:25:45 GMT 2025","passed","Thu Jan 23 15:25:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","833","testGoToManageJenkinsThroughBell","Surefire suite","Thu Jan 23 15:20:42 GMT 2025","passed","Thu Jan 23 15:20:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_09.001.02 Check redirection after press enter","888","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 23 15:19:30 GMT 2025","passed","Thu Jan 23 15:19:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1439","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:26:05 GMT 2025","passed","Thu Jan 23 15:26:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.08 Verify Description components are added on the main view","587","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 23 15:18:56 GMT 2025","passed","Thu Jan 23 15:18:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_16.008.01 Edit Description at home page","272","testEditDescription","Surefire suite","Thu Jan 23 15:17:20 GMT 2025","passed","Thu Jan 23 15:17:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6165","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 23 15:28:47 GMT 2025","passed","Thu Jan 23 15:28:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.012.01 Verify Sidebar Menu Items","1184","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Jan 23 15:24:05 GMT 2025","passed","Thu Jan 23 15:24:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_16.011.01 Verify status ID description","809","testGetStatusIDDescription","Surefire suite","Thu Jan 23 15:17:29 GMT 2025","passed","Thu Jan 23 15:17:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2037","testMoveViaChevronMainPage","Surefire suite","Thu Jan 23 15:27:36 GMT 2025","passed","Thu Jan 23 15:27:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2830","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 23 15:24:07 GMT 2025","passed","Thu Jan 23 15:24:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","711","testCreate","Surefire suite","Thu Jan 23 15:28:36 GMT 2025","passed","Thu Jan 23 15:28:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.004.02 Create new item from folder page","1676","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 23 15:27:05 GMT 2025","passed","Thu Jan 23 15:27:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","431","testCreateWithEmptyName","Surefire suite","Thu Jan 23 15:21:33 GMT 2025","passed","Thu Jan 23 15:21:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:28:03 GMT 2025","passed","Thu Jan 23 15:28:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1299","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:25:35 GMT 2025","passed","Thu Jan 23 15:25:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.01 Selecting and applying a new script via Sample Step","383","testSelectScript","Surefire suite","Thu Jan 23 15:22:51 GMT 2025","passed","Thu Jan 23 15:22:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","875","testCreate","Surefire suite","Thu Jan 23 15:17:24 GMT 2025","passed","Thu Jan 23 15:17:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.009.03 Enable project via toggle on the Project page","372","testEnableProject","Surefire suite","Thu Jan 23 15:22:38 GMT 2025","passed","Thu Jan 23 15:22:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.004.03 Delete the project via project dropdown","2256","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 23 15:24:45 GMT 2025","passed","Thu Jan 23 15:24:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_13.003.01 Can Add Description For User","1040","testAddDescriptionForUser","Surefire suite","Thu Jan 23 15:20:24 GMT 2025","passed","Thu Jan 23 15:20:25 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","893","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 23 15:21:28 GMT 2025","passed","Thu Jan 23 15:21:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5220","testCounterOfRunsIncrease","Surefire suite","Thu Jan 23 15:25:23 GMT 2025","passed","Thu Jan 23 15:25:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1067","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:27:52 GMT 2025","passed","Thu Jan 23 15:27:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1688","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 23 15:26:58 GMT 2025","passed","Thu Jan 23 15:27:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5919","testDelete","Surefire suite","Thu Jan 23 15:18:28 GMT 2025","passed","Thu Jan 23 15:18:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:28:15 GMT 2025","passed","Thu Jan 23 15:28:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","135","testJenkinsLabelInDropdown","Browser Tests (0)","Thu Jan 23 15:15:40 GMT 2025","passed","Thu Jan 23 15:15:40 GMT 2025","school.redrover.FooterTest","Edge Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:13 GMT 2025","passed","Thu Jan 23 15:29:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:52 GMT 2025","passed","Thu Jan 23 15:21:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1621","testAddDescription","Surefire suite","Thu Jan 23 15:18:20 GMT 2025","passed","Thu Jan 23 15:18:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.001.07 Check search system configuration items","671","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 15:19:51 GMT 2025","passed","Thu Jan 23 15:19:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_17.001.04 Check build queue message","180","testCheckBuildQueueMessage","Surefire suite","Thu Jan 23 15:26:50 GMT 2025","passed","Thu Jan 23 15:26:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.000.07 Verify the number of available item types","297","testCountItemTypes","Surefire suite","Thu Jan 23 15:20:58 GMT 2025","passed","Thu Jan 23 15:20:59 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.001.01 Add description to a new FreestyleProject","357","testAddDescription","Surefire suite","Thu Jan 23 15:24:24 GMT 2025","passed","Thu Jan 23 15:24:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_04.004.02 Edit an existing folder's description","340","testEditExistingDescription","Surefire suite","Thu Jan 23 15:26:56 GMT 2025","passed","Thu Jan 23 15:26:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1201","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:28:10 GMT 2025","passed","Thu Jan 23 15:28:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
