"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","373","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:55 GMT 2025","passed","Sat Jan 11 21:33:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1699","testRenameProjectViaDropdown","Surefire suite","Sat Jan 11 21:34:20 GMT 2025","passed","Sat Jan 11 21:34:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:34 GMT 2025","passed","Sat Jan 11 21:28:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1423","testSearchCreatedInstance","Surefire suite","Sat Jan 11 21:30:29 GMT 2025","passed","Sat Jan 11 21:30:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1667","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Jan 11 21:33:10 GMT 2025","passed","Sat Jan 11 21:33:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","357","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 21:32:38 GMT 2025","passed","Sat Jan 11 21:32:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","701","testEnableWithIndicator","Surefire suite","Sat Jan 11 21:30:49 GMT 2025","passed","Sat Jan 11 21:30:50 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:39:36 GMT 2025","passed","Sat Jan 11 21:39:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","471","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:45 GMT 2025","passed","Sat Jan 11 21:28:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","731","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Jan 11 21:28:14 GMT 2025","passed","Sat Jan 11 21:28:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:45 GMT 2025","passed","Sat Jan 11 21:35:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1061","testVerifyCloseButtonTooltip","Surefire suite","Sat Jan 11 21:31:46 GMT 2025","passed","Sat Jan 11 21:31:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:32 GMT 2025","passed","Sat Jan 11 21:35:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","590","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Jan 11 21:36:15 GMT 2025","passed","Sat Jan 11 21:36:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","307","testInputField","Surefire suite","Sat Jan 11 21:30:23 GMT 2025","passed","Sat Jan 11 21:30:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1235","testSearchSettingsWithNoResult","Surefire suite","Sat Jan 11 21:37:17 GMT 2025","passed","Sat Jan 11 21:37:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:54 GMT 2025","passed","Sat Jan 11 21:35:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","957","testPickDarkTheme","Surefire suite","Sat Jan 11 21:37:02 GMT 2025","passed","Sat Jan 11 21:37:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","3","orderMethodsCycleDepTest","Surefire suite","Sat Jan 11 21:27:51 GMT 2025","passed","Sat Jan 11 21:27:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","366","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:43 GMT 2025","passed","Sat Jan 11 21:33:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","486","testTryToMoveInTheSamePlace","Surefire suite","Sat Jan 11 21:39:12 GMT 2025","passed","Sat Jan 11 21:39:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1033","testDeleteNewFolderViaChevron","Surefire suite","Sat Jan 11 21:31:06 GMT 2025","passed","Sat Jan 11 21:31:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","951","testCreateProjectViaSidebarMenu","Surefire suite","Sat Jan 11 21:33:26 GMT 2025","passed","Sat Jan 11 21:33:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:56 GMT 2025","passed","Sat Jan 11 21:35:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:56 GMT 2025","passed","Sat Jan 11 21:33:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:53 GMT 2025","passed","Sat Jan 11 21:33:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1284","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 21:37:27 GMT 2025","passed","Sat Jan 11 21:37:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1991","testCreateNewItemFromFolderPage","Surefire suite","Sat Jan 11 21:38:25 GMT 2025","passed","Sat Jan 11 21:38:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:59 GMT 2025","passed","Sat Jan 11 21:33:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","637","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 21:37:23 GMT 2025","passed","Sat Jan 11 21:37:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:42 GMT 2025","passed","Sat Jan 11 21:35:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9756","testUpdateAfterExecutingBuild","Surefire suite","Sat Jan 11 21:34:30 GMT 2025","passed","Sat Jan 11 21:34:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","207","testEdit","Surefire suite","Sat Jan 11 21:41:33 GMT 2025","passed","Sat Jan 11 21:41:33 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","1379","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:41:06 GMT 2025","passed","Sat Jan 11 21:41:07 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1207","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:40:56 GMT 2025","passed","Sat Jan 11 21:40:57 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","262","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:34 GMT 2025","passed","Sat Jan 11 21:35:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1599","testCreateListViewForSpecificJob","Surefire suite","Sat Jan 11 21:38:11 GMT 2025","passed","Sat Jan 11 21:38:13 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1204","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:39:48 GMT 2025","passed","Sat Jan 11 21:39:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","274","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:51 GMT 2025","passed","Sat Jan 11 21:28:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1218","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:40:49 GMT 2025","passed","Sat Jan 11 21:40:50 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1899","testDeleteFromMyViewsPage","Surefire suite","Sat Jan 11 21:37:54 GMT 2025","passed","Sat Jan 11 21:37:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1513","testAddNewListView","Surefire suite","Sat Jan 11 21:36:07 GMT 2025","passed","Sat Jan 11 21:36:08 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","403","testCheckInvalidName","Surefire suite","Sat Jan 11 21:34:58 GMT 2025","passed","Sat Jan 11 21:34:59 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","501","testVerifyConfigPageTitle","Surefire suite","Sat Jan 11 21:31:49 GMT 2025","passed","Sat Jan 11 21:31:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","546","testAddBuildDescription","Surefire suite","Sat Jan 11 21:33:01 GMT 2025","passed","Sat Jan 11 21:33:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","278","testCountItemTypes","Surefire suite","Sat Jan 11 21:36:13 GMT 2025","passed","Sat Jan 11 21:36:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","2046","testRenameByChevronDashboard","Surefire suite","Sat Jan 11 21:29:32 GMT 2025","passed","Sat Jan 11 21:29:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","6420","testStatusIconsColor","Surefire suite","Sat Jan 11 21:29:43 GMT 2025","passed","Sat Jan 11 21:29:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","472","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:59 GMT 2025","passed","Sat Jan 11 21:28:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","511","testFindSearchTest","Surefire suite","Sat Jan 11 21:30:22 GMT 2025","passed","Sat Jan 11 21:30:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
