"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","httpTest","Surefire suite","Wed Jan 15 09:06:08 GMT 2025","unknown","Wed Jan 15 09:06:08 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1895","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 09:15:59 GMT 2025","passed","Wed Jan 15 09:16:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","2052","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 09:06:43 GMT 2025","passed","Wed Jan 15 09:06:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:26 GMT 2025","passed","Wed Jan 15 09:15:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.01 Add description to the folder","1123","testAddDescription","Surefire suite","Wed Jan 15 09:17:36 GMT 2025","passed","Wed Jan 15 09:17:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","711","testCreate","Surefire suite","Wed Jan 15 09:14:36 GMT 2025","passed","Wed Jan 15 09:14:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1252","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 09:10:06 GMT 2025","passed","Wed Jan 15 09:10:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","891","Create project without descriptions","Surefire suite","Wed Jan 15 09:17:08 GMT 2025","passed","Wed Jan 15 09:17:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1309","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 09:14:11 GMT 2025","passed","Wed Jan 15 09:14:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","515","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 09:17:52 GMT 2025","passed","Wed Jan 15 09:17:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","192","testDeleteDescription","Surefire suite","Wed Jan 15 09:19:17 GMT 2025","passed","Wed Jan 15 09:19:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","771","testResultOfSearch","Surefire suite","Wed Jan 15 09:08:53 GMT 2025","passed","Wed Jan 15 09:08:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","728","createWithMinLength","Surefire suite","Wed Jan 15 09:09:31 GMT 2025","passed","Wed Jan 15 09:09:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","212","testEditDescription","Surefire suite","Wed Jan 15 09:19:16 GMT 2025","passed","Wed Jan 15 09:19:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","1927","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 09:17:46 GMT 2025","passed","Wed Jan 15 09:17:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1051","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:38 GMT 2025","passed","Wed Jan 15 09:18:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7193","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 09:14:17 GMT 2025","passed","Wed Jan 15 09:14:24 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:22 GMT 2025","passed","Wed Jan 15 09:07:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","649","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 09:19:08 GMT 2025","passed","Wed Jan 15 09:19:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:19 GMT 2025","passed","Wed Jan 15 09:07:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1901","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 09:17:55 GMT 2025","passed","Wed Jan 15 09:17:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","403","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 09:18:07 GMT 2025","passed","Wed Jan 15 09:18:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","2405","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 09:06:23 GMT 2025","passed","Wed Jan 15 09:06:25 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1682","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 09:12:55 GMT 2025","passed","Wed Jan 15 09:12:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","508","testAddDomainArrow","Surefire suite","Wed Jan 15 09:19:18 GMT 2025","passed","Wed Jan 15 09:19:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:24 GMT 2025","passed","Wed Jan 15 09:18:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.02 Edit an existing folder's description","343","testEditExistingDescription","Surefire suite","Wed Jan 15 09:17:37 GMT 2025","passed","Wed Jan 15 09:17:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","547","testEditDisplayName","Surefire suite","Wed Jan 15 09:09:49 GMT 2025","passed","Wed Jan 15 09:09:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","502","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 09:18:15 GMT 2025","passed","Wed Jan 15 09:18:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","187","testItemTypesNames","Surefire suite","Wed Jan 15 09:15:48 GMT 2025","passed","Wed Jan 15 09:15:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","6696","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 09:06:27 GMT 2025","passed","Wed Jan 15 09:06:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1076","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:59 GMT 2025","passed","Wed Jan 15 09:19:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1035","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 09:11:49 GMT 2025","passed","Wed Jan 15 09:11:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1667","testCopyAndPasteScript","Surefire suite","Wed Jan 15 09:08:08 GMT 2025","passed","Wed Jan 15 09:08:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","647","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 09:19:08 GMT 2025","passed","Wed Jan 15 09:19:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1228","testSystemPageNavigation","Surefire suite","Wed Jan 15 09:16:52 GMT 2025","passed","Wed Jan 15 09:16:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:52 GMT 2025","passed","Wed Jan 15 09:18:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1053","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 09:08:07 GMT 2025","passed","Wed Jan 15 09:08:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:37 GMT 2025","passed","Wed Jan 15 09:12:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","813","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 09:15:34 GMT 2025","passed","Wed Jan 15 09:15:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","170","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 09:09:19 GMT 2025","passed","Wed Jan 15 09:09:19 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","6393","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 09:08:40 GMT 2025","passed","Wed Jan 15 09:08:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","307","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 09:07:55 GMT 2025","passed","Wed Jan 15 09:07:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","247","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 09:14:37 GMT 2025","passed","Wed Jan 15 09:14:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","11","testCreatePipeline","Surefire suite","Wed Jan 15 09:17:35 GMT 2025","passed","Wed Jan 15 09:17:35 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","432","testEnableProject","Surefire suite","Wed Jan 15 09:06:55 GMT 2025","passed","Wed Jan 15 09:06:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","5811","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 09:06:57 GMT 2025","passed","Wed Jan 15 09:07:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 09:12:53 GMT 2025","passed","Wed Jan 15 09:12:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1003","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 09:10:00 GMT 2025","passed","Wed Jan 15 09:10:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","1140","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 09:17:03 GMT 2025","passed","Wed Jan 15 09:17:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","230","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 09:06:47 GMT 2025","passed","Wed Jan 15 09:06:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:04 GMT 2025","passed","Wed Jan 15 09:15:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1235","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 09:16:17 GMT 2025","passed","Wed Jan 15 09:16:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1863","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 09:17:23 GMT 2025","passed","Wed Jan 15 09:17:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 09:06:25 GMT 2025","passed","Wed Jan 15 09:06:25 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","511","testAddDescriptionToProject","Surefire suite","Wed Jan 15 09:06:49 GMT 2025","passed","Wed Jan 15 09:06:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","571","testDisableEnabled","Surefire suite","Wed Jan 15 09:11:55 GMT 2025","passed","Wed Jan 15 09:11:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","195","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 09:15:54 GMT 2025","passed","Wed Jan 15 09:15:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","2165","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 09:16:06 GMT 2025","passed","Wed Jan 15 09:16:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","590","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 09:10:08 GMT 2025","passed","Wed Jan 15 09:10:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","368","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 09:15:38 GMT 2025","passed","Wed Jan 15 09:15:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1863","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 09:08:32 GMT 2025","passed","Wed Jan 15 09:08:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","716","testEnableWithIndicator","Surefire suite","Wed Jan 15 09:11:55 GMT 2025","passed","Wed Jan 15 09:11:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:18 GMT 2025","passed","Wed Jan 15 09:12:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","489","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 09:11:47 GMT 2025","passed","Wed Jan 15 09:11:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","107","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 09:09:18 GMT 2025","passed","Wed Jan 15 09:09:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","370","testConfigureNameByChevron","Surefire suite","Wed Jan 15 09:17:53 GMT 2025","passed","Wed Jan 15 09:17:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:29 GMT 2025","passed","Wed Jan 15 09:12:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","178","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 09:19:24 GMT 2025","passed","Wed Jan 15 09:19:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","1141","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 09:09:12 GMT 2025","passed","Wed Jan 15 09:09:13 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","5228","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 09:09:51 GMT 2025","passed","Wed Jan 15 09:09:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","33","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 09:19:22 GMT 2025","passed","Wed Jan 15 09:19:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","542","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 09:19:07 GMT 2025","passed","Wed Jan 15 09:19:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:02 GMT 2025","passed","Wed Jan 15 09:15:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","935","testThemesDefault","Surefire suite","Wed Jan 15 09:16:57 GMT 2025","passed","Wed Jan 15 09:16:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","772","testDescriptionPreview","Surefire suite","Wed Jan 15 09:09:58 GMT 2025","passed","Wed Jan 15 09:09:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","518","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 09:16:34 GMT 2025","passed","Wed Jan 15 09:16:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","635","testKeepBuildForever","Surefire suite","Wed Jan 15 09:07:55 GMT 2025","passed","Wed Jan 15 09:07:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","706","testCreate","Surefire suite","Wed Jan 15 09:19:21 GMT 2025","passed","Wed Jan 15 09:19:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1765","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 09:17:12 GMT 2025","passed","Wed Jan 15 09:17:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1243","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 09:07:04 GMT 2025","passed","Wed Jan 15 09:07:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","532","testEditDescription","Surefire suite","Wed Jan 15 09:09:34 GMT 2025","passed","Wed Jan 15 09:09:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","969","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 09:17:48 GMT 2025","passed","Wed Jan 15 09:17:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","610","testFullNameHelperText","Surefire suite","Wed Jan 15 09:19:25 GMT 2025","passed","Wed Jan 15 09:19:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"01.002.05 Rename via Breadcrumb dropdown","489","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 09:11:38 GMT 2025","passed","Wed Jan 15 09:11:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1197","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:45 GMT 2025","passed","Wed Jan 15 09:18:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.02 Create Folder with max name length","911","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 09:17:50 GMT 2025","passed","Wed Jan 15 09:17:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","9339","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 09:06:08 GMT 2025","passed","Wed Jan 15 09:06:17 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1384","testRenameViaSidebar","Surefire suite","Wed Jan 15 09:19:06 GMT 2025","passed","Wed Jan 15 09:19:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:27 GMT 2025","passed","Wed Jan 15 09:12:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1403","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:08 GMT 2025","passed","Wed Jan 15 09:13:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","532","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 09:19:52 GMT 2025","passed","Wed Jan 15 09:19:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1296","testSearchResultsList","Surefire suite","Wed Jan 15 09:16:29 GMT 2025","passed","Wed Jan 15 09:16:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1485","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 09:18:01 GMT 2025","passed","Wed Jan 15 09:18:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","161","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 09:18:17 GMT 2025","passed","Wed Jan 15 09:18:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","5715","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 09:12:48 GMT 2025","passed","Wed Jan 15 09:12:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1091","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:36 GMT 2025","passed","Wed Jan 15 09:18:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","589","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 09:15:46 GMT 2025","passed","Wed Jan 15 09:15:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","710","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 09:15:52 GMT 2025","passed","Wed Jan 15 09:15:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1421","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:25 GMT 2025","passed","Wed Jan 15 09:13:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","724","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 09:16:20 GMT 2025","passed","Wed Jan 15 09:16:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:22 GMT 2025","passed","Wed Jan 15 09:12:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","370","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 09:10:24 GMT 2025","passed","Wed Jan 15 09:10:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1068","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 09:17:30 GMT 2025","passed","Wed Jan 15 09:17:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","694","testVerifyTitleDescription","Surefire suite","Wed Jan 15 09:09:20 GMT 2025","passed","Wed Jan 15 09:09:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
