"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","361"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 07:40:55 GMT 2025","passed","Wed Jan 15 07:40:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","313","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 07:34:17 GMT 2025","passed","Wed Jan 15 07:34:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","970","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 07:35:35 GMT 2025","passed","Wed Jan 15 07:35:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 07:30:06 GMT 2025","passed","Wed Jan 15 07:30:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","425","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:30:51 GMT 2025","passed","Wed Jan 15 07:30:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2411","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 07:40:58 GMT 2025","passed","Wed Jan 15 07:41:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","820","createWithMinLength","Surefire suite","Wed Jan 15 07:33:13 GMT 2025","passed","Wed Jan 15 07:33:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1052","createFreestyleProjectTest","Surefire suite","Wed Jan 15 07:33:11 GMT 2025","passed","Wed Jan 15 07:33:12 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","191","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 07:39:21 GMT 2025","passed","Wed Jan 15 07:39:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","470","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:31:01 GMT 2025","passed","Wed Jan 15 07:31:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:38:57 GMT 2025","passed","Wed Jan 15 07:38:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1683","testCopyAndPasteScript","Surefire suite","Wed Jan 15 07:31:50 GMT 2025","passed","Wed Jan 15 07:31:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","1153","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 07:32:53 GMT 2025","passed","Wed Jan 15 07:32:54 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","450","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:30:59 GMT 2025","passed","Wed Jan 15 07:31:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","541","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 07:40:18 GMT 2025","passed","Wed Jan 15 07:40:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","369","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 07:39:22 GMT 2025","passed","Wed Jan 15 07:39:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1142","testAddColumn","Surefire suite","Wed Jan 15 07:41:19 GMT 2025","passed","Wed Jan 15 07:41:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1235","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:36:54 GMT 2025","passed","Wed Jan 15 07:36:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","213","testEdit","Surefire suite","Wed Jan 15 07:43:38 GMT 2025","passed","Wed Jan 15 07:43:39 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","9484","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 07:37:45 GMT 2025","passed","Wed Jan 15 07:37:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1078","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 07:33:51 GMT 2025","passed","Wed Jan 15 07:33:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","961","testDescriptionPreview","Surefire suite","Wed Jan 15 07:33:41 GMT 2025","passed","Wed Jan 15 07:33:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1251","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 07:39:13 GMT 2025","passed","Wed Jan 15 07:39:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","542","testAddBuildDisplayName","Surefire suite","Wed Jan 15 07:35:11 GMT 2025","passed","Wed Jan 15 07:35:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:47 GMT 2025","passed","Wed Jan 15 07:42:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","388","testTheSameName","Surefire suite","Wed Jan 15 07:35:37 GMT 2025","passed","Wed Jan 15 07:35:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:38:54 GMT 2025","passed","Wed Jan 15 07:38:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","683","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 07:30:30 GMT 2025","passed","Wed Jan 15 07:30:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","286","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:31:11 GMT 2025","passed","Wed Jan 15 07:31:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","552","testSearchManage","Surefire suite","Wed Jan 15 07:32:46 GMT 2025","passed","Wed Jan 15 07:32:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","673","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 07:41:41 GMT 2025","passed","Wed Jan 15 07:41:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","250","testAdd","Surefire suite","Wed Jan 15 07:43:38 GMT 2025","passed","Wed Jan 15 07:43:38 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","1327","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 07:40:22 GMT 2025","passed","Wed Jan 15 07:40:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1167","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 07:40:33 GMT 2025","passed","Wed Jan 15 07:40:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.02 Create Folder with max name length","907","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 07:41:39 GMT 2025","passed","Wed Jan 15 07:41:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","600","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 07:39:31 GMT 2025","passed","Wed Jan 15 07:39:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1241","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:36:57 GMT 2025","passed","Wed Jan 15 07:36:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1473","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:37:07 GMT 2025","passed","Wed Jan 15 07:37:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","668","testCheckTitle","Surefire suite","Wed Jan 15 07:39:47 GMT 2025","passed","Wed Jan 15 07:39:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_15.001.01 Create New Agent","1378","testCreateNewAgent","Surefire suite","Wed Jan 15 07:37:59 GMT 2025","passed","Wed Jan 15 07:38:00 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","1703","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 07:41:07 GMT 2025","passed","Wed Jan 15 07:41:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","546","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 07:42:55 GMT 2025","passed","Wed Jan 15 07:42:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","354","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 07:41:57 GMT 2025","passed","Wed Jan 15 07:41:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","391","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 07:35:08 GMT 2025","passed","Wed Jan 15 07:35:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","706","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 07:33:54 GMT 2025","passed","Wed Jan 15 07:33:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 07:36:12 GMT 2025","passed","Wed Jan 15 07:36:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"01.002.05 Rename via Breadcrumb dropdown","480","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 07:35:23 GMT 2025","passed","Wed Jan 15 07:35:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:38:47 GMT 2025","passed","Wed Jan 15 07:38:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:45 GMT 2025","passed","Wed Jan 15 07:42:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1209","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 07:40:02 GMT 2025","passed","Wed Jan 15 07:40:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","954","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 07:41:53 GMT 2025","passed","Wed Jan 15 07:41:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","6231","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 07:37:27 GMT 2025","passed","Wed Jan 15 07:37:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
