"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1153","testThemesDefault","Surefire suite","Tue Jan 14 20:28:05 GMT 2025","passed","Tue Jan 14 20:28:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","117","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 14 20:25:40 GMT 2025","passed","Tue Jan 14 20:25:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","661","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 14 20:27:41 GMT 2025","passed","Tue Jan 14 20:27:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1052","createFreestyleProjectTest","Surefire suite","Tue Jan 14 20:20:20 GMT 2025","passed","Tue Jan 14 20:20:21 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","404","testEnableProject","Surefire suite","Tue Jan 14 20:17:43 GMT 2025","passed","Tue Jan 14 20:17:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:29:39 GMT 2025","passed","Tue Jan 14 20:29:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","407","testCreateProjectWithoutName","Surefire suite","Tue Jan 14 20:28:20 GMT 2025","passed","Tue Jan 14 20:28:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","741","testGetStatusIDDescription","Surefire suite","Tue Jan 14 20:30:34 GMT 2025","passed","Tue Jan 14 20:30:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:23:28 GMT 2025","passed","Tue Jan 14 20:23:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","926","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 14 20:21:19 GMT 2025","passed","Tue Jan 14 20:21:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","224","testCheckLinksSidePanel","Surefire suite","Tue Jan 14 20:20:15 GMT 2025","passed","Tue Jan 14 20:20:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1335","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:01 GMT 2025","passed","Tue Jan 14 20:24:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:23:12 GMT 2025","passed","Tue Jan 14 20:23:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6553","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 20:19:29 GMT 2025","passed","Tue Jan 14 20:19:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","476","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 14 20:26:52 GMT 2025","passed","Tue Jan 14 20:26:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1607","testSearchCreatedInstance","Surefire suite","Tue Jan 14 20:19:48 GMT 2025","passed","Tue Jan 14 20:19:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","359","testErrorEmptyNameCreation","Surefire suite","Tue Jan 14 20:29:18 GMT 2025","passed","Tue Jan 14 20:29:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1318","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:33 GMT 2025","passed","Tue Jan 14 20:24:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:23:26 GMT 2025","passed","Tue Jan 14 20:23:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1641","testCopyAndPasteScript","Surefire suite","Tue Jan 14 20:18:57 GMT 2025","passed","Tue Jan 14 20:18:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","0","httpTest","Surefire suite","Tue Jan 14 20:16:21 GMT 2025","unknown","Tue Jan 14 20:16:21 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:23:37 GMT 2025","passed","Tue Jan 14 20:23:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","312","testFindSearchTest","Surefire suite","Tue Jan 14 20:19:40 GMT 2025","passed","Tue Jan 14 20:19:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","6702","testDeleteLastBuild","Surefire suite","Tue Jan 14 20:23:00 GMT 2025","passed","Tue Jan 14 20:23:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1302","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:30:08 GMT 2025","passed","Tue Jan 14 20:30:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1184","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:27:54 GMT 2025","passed","Tue Jan 14 20:27:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1356","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:27:45 GMT 2025","passed","Tue Jan 14 20:27:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","701","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 14 20:27:58 GMT 2025","passed","Tue Jan 14 20:27:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","6991","testDeleteViaChevron","Surefire suite","Tue Jan 14 20:18:24 GMT 2025","passed","Tue Jan 14 20:18:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","603","testDisableEnabled","Surefire suite","Tue Jan 14 20:22:51 GMT 2025","passed","Tue Jan 14 20:22:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","607","testAddBuildDescription","Surefire suite","Tue Jan 14 20:22:19 GMT 2025","passed","Tue Jan 14 20:22:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","9624","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 14 20:25:01 GMT 2025","passed","Tue Jan 14 20:25:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","6402","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 20:19:03 GMT 2025","passed","Tue Jan 14 20:19:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","481","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:18:02 GMT 2025","passed","Tue Jan 14 20:18:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:23:17 GMT 2025","passed","Tue Jan 14 20:23:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1931","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 14 20:26:35 GMT 2025","passed","Tue Jan 14 20:26:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","621","testDeleteWorkspace","Surefire suite","Tue Jan 14 20:22:18 GMT 2025","passed","Tue Jan 14 20:22:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","745","testEnableWithIndicator","Surefire suite","Tue Jan 14 20:22:52 GMT 2025","passed","Tue Jan 14 20:22:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","157","testSearch","Surefire suite","Tue Jan 14 20:19:47 GMT 2025","passed","Tue Jan 14 20:19:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","749","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 14 20:20:42 GMT 2025","passed","Tue Jan 14 20:20:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","284","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 14 20:17:34 GMT 2025","passed","Tue Jan 14 20:17:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1291","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:29:42 GMT 2025","passed","Tue Jan 14 20:29:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1147","testRedirectToResult","Surefire suite","Tue Jan 14 20:19:44 GMT 2025","passed","Tue Jan 14 20:19:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","263","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:23:32 GMT 2025","passed","Tue Jan 14 20:23:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1899","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 14 20:19:21 GMT 2025","passed","Tue Jan 14 20:19:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","353","testEditExistingDescription","Surefire suite","Tue Jan 14 20:29:23 GMT 2025","passed","Tue Jan 14 20:29:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1034","testPickDarkTheme","Surefire suite","Tue Jan 14 20:27:28 GMT 2025","passed","Tue Jan 14 20:27:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
