"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.002.01 Check the five manage jenkins sections are displayed","678","testManageJenkinsSections","Surefire suite","Sat Mar 01 16:56:56 GMT 2025","passed","Sat Mar 01 16:56:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"00.006.17 Create Folder with unsafe character","146","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:56 GMT 2025","passed","Sat Mar 01 17:03:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:47 GMT 2025","passed","Sat Mar 01 17:03:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.006.01 Add description while creating Multibranch Pipeline","982","testAddDescriptionCreatingProject","Surefire suite","Sat Mar 01 17:05:38 GMT 2025","passed","Sat Mar 01 17:05:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:15 GMT 2025","passed","Sat Mar 01 17:06:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:48 GMT 2025","passed","Sat Mar 01 17:03:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.04 Error message when new project name matches an existing one","2002","testErrorMessageRenameDuplicateName","Surefire suite","Sat Mar 01 17:07:59 GMT 2025","passed","Sat Mar 01 17:08:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"00.006.02 Create Folder with valid name","15","testCreateFolderWithValidName","Surefire suite","Sat Mar 01 17:03:49 GMT 2025","passed","Sat Mar 01 17:03:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:56 GMT 2025","passed","Sat Mar 01 17:03:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1320","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:10:36 GMT 2025","passed","Sat Mar 01 17:10:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Rename Multibranch pipeline","25","testRenameMultibranchPipeline","Surefire suite","Sat Mar 01 17:03:43 GMT 2025","passed","Sat Mar 01 17:03:43 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_16.010.01 Check the log out available","444","testLogOut","Surefire suite","Sat Mar 01 17:02:00 GMT 2025","passed","Sat Mar 01 17:02:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:09 GMT 2025","passed","Sat Mar 01 17:04:09 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.01 Displaying successful build","8906","testDisplaySuccessBuild","Surefire suite","Sat Mar 01 17:02:56 GMT 2025","passed","Sat Mar 01 17:03:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:22 GMT 2025","passed","Sat Mar 01 17:04:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"06.005.02 Delete Organization folder","269","testDelete","Surefire suite","Sat Mar 01 17:04:23 GMT 2025","passed","Sat Mar 01 17:04:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"Create Multibranch pipeline with valid name using XML","29","testCreateMultibranchPipelineXML","Surefire suite","Sat Mar 01 17:03:43 GMT 2025","passed","Sat Mar 01 17:03:43 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_01.003.01 Disability default state","1274","testDefaultState","Surefire suite","Sat Mar 01 16:58:59 GMT 2025","passed","Sat Mar 01 16:59:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_16.011.02 Check navigate credentials menu","539","testNavigateCredentialsMenu","Surefire suite","Sat Mar 01 17:02:07 GMT 2025","passed","Sat Mar 01 17:02:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.003.02 Delete directly from folder's page","1048","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Mar 01 17:10:10 GMT 2025","passed","Sat Mar 01 17:10:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:42 GMT 2025","passed","Sat Mar 01 16:59:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.003.06 Delete Folder with Project","601","testDeleteFolderWithProject","Surefire suite","Sat Mar 01 17:04:02 GMT 2025","passed","Sat Mar 01 17:04:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5358","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Mar 01 16:58:12 GMT 2025","passed","Sat Mar 01 16:58:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"06.006.01 Create List view for Organization Folder","183","testAddJobListView","Surefire suite","Sat Mar 01 17:04:20 GMT 2025","passed","Sat Mar 01 17:04:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"013 Rename Pipeline project","197","testRenameProject","Surefire suite","Sat Mar 01 17:04:12 GMT 2025","passed","Sat Mar 01 17:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_14.002.02 Redirect based on search results","729","testManageJenkinsPageSearch","Surefire suite","Sat Mar 01 17:02:41 GMT 2025","passed","Sat Mar 01 17:02:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:38 GMT 2025","passed","Sat Mar 01 17:07:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2000","Edit job","","Sat Mar 01 17:09:38 GMT 2025","passed","Sat Mar 01 17:09:40 GMT 2025","","Freestyle job","Edit job",""
"03.005.02 Rename Project with the same name","184","testRenameWithSameName","Surefire suite","Sat Mar 01 17:04:19 GMT 2025","passed","Sat Mar 01 17:04:20 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameWithSameName"
"011 Get pipeline project with valid name","177","testGetProjectByName","Surefire suite","Sat Mar 01 17:04:11 GMT 2025","passed","Sat Mar 01 17:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_04.002.01 Move directly from folder's page","1673","testMoveFromFoldersPage","Surefire suite","Sat Mar 01 17:10:21 GMT 2025","passed","Sat Mar 01 17:10:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:15 GMT 2025","passed","Sat Mar 01 17:04:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","150","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Mar 01 17:11:33 GMT 2025","passed","Sat Mar 01 17:11:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","2122","Create job","","Sat Mar 01 17:09:36 GMT 2025","passed","Sat Mar 01 17:09:38 GMT 2025","","Freestyle job","Create job",""
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1030","testCreate","Surefire suite","Sat Mar 01 17:01:52 GMT 2025","passed","Sat Mar 01 17:01:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","467","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:21 GMT 2025","passed","Sat Mar 01 17:07:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sat Mar 01 17:04:07 GMT 2025","skipped","Sat Mar 01 17:04:07 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"06.005.01 Rename Organization folder with valid name","259","testRename","Surefire suite","Sat Mar 01 17:04:24 GMT 2025","passed","Sat Mar 01 17:04:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"(NO TC) 16.005.03 Edit view by add more columns","693","testAddColumn","Surefire suite","Sat Mar 01 17:09:32 GMT 2025","passed","Sat Mar 01 17:09:33 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"05.001.01 Rename Multibranch pipeline","174","testRenameWithValidName","Surefire suite","Sat Mar 01 17:04:07 GMT 2025","passed","Sat Mar 01 17:04:07 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_04.002.04 Move folders which are on the same level","1360","testMoveFromTheSameLevel","Surefire suite","Sat Mar 01 17:10:23 GMT 2025","passed","Sat Mar 01 17:10:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_04.002.07 No possibility to move to the same place","538","testTryToMoveInTheSamePlace","Surefire suite","Sat Mar 01 17:10:25 GMT 2025","passed","Sat Mar 01 17:10:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:47 GMT 2025","passed","Sat Mar 01 17:03:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","469","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Mar 01 17:11:30 GMT 2025","passed","Sat Mar 01 17:11:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5877","testDelete","Surefire suite","Sat Mar 01 17:05:03 GMT 2025","passed","Sat Mar 01 17:05:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"00.003.12 Create Multi-Configuration Project with empty name","105","testCreateProjectWithEmptyName","Surefire suite","Sat Mar 01 17:04:14 GMT 2025","passed","Sat Mar 01 17:04:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","433","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:29 GMT 2025","passed","Sat Mar 01 16:59:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:10 GMT 2025","passed","Sat Mar 01 17:04:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:23 GMT 2025","passed","Sat Mar 01 17:04:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1304","testCheckLeftSidebarMenu","Surefire suite","Sat Mar 01 17:05:02 GMT 2025","passed","Sat Mar 01 17:05:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.004.03 Delete the project via project dropdown","2293","testDeleteProjectViaDropdown","Surefire suite","Sat Mar 01 16:59:15 GMT 2025","passed","Sat Mar 01 16:59:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:47 GMT 2025","passed","Sat Mar 01 17:03:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","325","testLogPageSearch","Surefire suite","Sat Mar 01 17:02:40 GMT 2025","passed","Sat Mar 01 17:02:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_04.004.01 Add description to the folder","1063","testAddDescription","Surefire suite","Sat Mar 01 17:09:45 GMT 2025","passed","Sat Mar 01 17:09:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","872","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sat Mar 01 17:03:07 GMT 2025","passed","Sat Mar 01 17:03:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1394","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:21 GMT 2025","passed","Sat Mar 01 17:00:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.01 Verify status ID description","874","testGetStatusIDDescription","Surefire suite","Sat Mar 01 17:01:58 GMT 2025","passed","Sat Mar 01 17:01:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.001.03 Create Freestyle Project","1087","testCreateFreestyleProject","Surefire suite","Sat Mar 01 17:02:55 GMT 2025","passed","Sat Mar 01 17:02:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"(NO TC) 14.002.11 No results are found from search result page","193","testEmptySearchField","Surefire suite","Sat Mar 01 17:02:47 GMT 2025","passed","Sat Mar 01 17:02:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"Delete project by HttpDelete request","15","testDeleteProjectByHttpDelete","Surefire suite","Sat Mar 01 17:03:45 GMT 2025","passed","Sat Mar 01 17:03:45 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:16 GMT 2025","passed","Sat Mar 01 17:04:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","273","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Mar 01 17:10:16 GMT 2025","passed","Sat Mar 01 17:10:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_03.004.01 Check the select time period throttle builds","1728","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Mar 01 17:01:45 GMT 2025","passed","Sat Mar 01 17:01:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"(NO TC) 14.002.06 Search configure page","792","testConfigurationPageSearch","Surefire suite","Sat Mar 01 17:02:36 GMT 2025","passed","Sat Mar 01 17:02:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","18","testStatusOnHomePageIsSuccess","Surefire suite","Sat Mar 01 17:00:01 GMT 2025","passed","Sat Mar 01 17:00:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","269","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:41 GMT 2025","passed","Sat Mar 01 16:59:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.04 Create Pipeline Project from existing one","1789","testCreatePipelineFromExistingOne","Surefire suite","Sat Mar 01 17:07:04 GMT 2025","passed","Sat Mar 01 17:07:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:57 GMT 2025","passed","Sat Mar 01 17:03:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.03 Delete the project via project dropdown","1610","testDeleteFirstProjectViaChevron","Surefire suite","Sat Mar 01 16:59:12 GMT 2025","passed","Sat Mar 01 16:59:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"00.007.01 Create Organization folder with valid name","173","testCreateWithXML","Surefire suite","Sat Mar 01 17:04:23 GMT 2025","passed","Sat Mar 01 17:04:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"00.006.17 Create Folder with unsafe character","148","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:55 GMT 2025","passed","Sat Mar 01 17:03:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1198","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:10:56 GMT 2025","passed","Sat Mar 01 17:10:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1372","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:32 GMT 2025","passed","Sat Mar 01 17:00:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:23 GMT 2025","passed","Sat Mar 01 17:04:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_13.001.01 Can Create User with valid data","6476","testCreateNewUserWithValidData","Surefire suite","Sat Mar 01 17:04:32 GMT 2025","passed","Sat Mar 01 17:04:38 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1545","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:47 GMT 2025","passed","Sat Mar 01 17:00:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5304","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Mar 01 17:11:22 GMT 2025","passed","Sat Mar 01 17:11:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:09 GMT 2025","passed","Sat Mar 01 17:04:09 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Delete List View from project","13","testDeleteListView","Surefire suite","Sat Mar 01 17:03:44 GMT 2025","passed","Sat Mar 01 17:03:44 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_09.001.07 Check search system configuration items","875","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Mar 01 16:57:40 GMT 2025","passed","Sat Mar 01 16:57:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1442","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:08 GMT 2025","passed","Sat Mar 01 17:00:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1012","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Mar 01 17:12:36 GMT 2025","passed","Sat Mar 01 17:12:37 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.003.09 Create Multi-Configuration Project with valid name","331","testCreateMultiConfigWithValidName","Surefire suite","Sat Mar 01 17:04:13 GMT 2025","passed","Sat Mar 01 17:04:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.006.17 Create Folder with unsafe character","137","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:56 GMT 2025","passed","Sat Mar 01 17:03:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.10 Create with duration checkbox","1630","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Mar 01 16:58:44 GMT 2025","passed","Sat Mar 01 16:58:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1355","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:10:43 GMT 2025","passed","Sat Mar 01 17:10:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:22 GMT 2025","passed","Sat Mar 01 17:04:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"010 Create pipeline project with valid name","90","testCreateProjectWithValidName","Surefire suite","Sat Mar 01 17:04:10 GMT 2025","passed","Sat Mar 01 17:04:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1357","testDeleteViaDropDownMenu","Surefire suite","Sat Mar 01 17:01:38 GMT 2025","passed","Sat Mar 01 17:01:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1027","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Mar 01 17:07:07 GMT 2025","passed","Sat Mar 01 17:07:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_01.002.06 Rename via item dropdown with valid name","1906","testRenameProjectViaDropdown","Surefire suite","Sat Mar 01 17:00:02 GMT 2025","passed","Sat Mar 01 17:00:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
