"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","701","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 09 19:07:41 GMT 2025","passed","Thu Jan 09 19:07:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","373","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:30 GMT 2025","passed","Thu Jan 09 19:06:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1344","testWorkspaceIsOpened","Surefire suite","Thu Jan 09 19:05:42 GMT 2025","passed","Thu Jan 09 19:05:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","765","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 09 18:58:59 GMT 2025","passed","Thu Jan 09 18:59:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","785","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 09 19:01:25 GMT 2025","passed","Thu Jan 09 19:01:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","2108","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 09 19:08:31 GMT 2025","passed","Thu Jan 09 19:08:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","6576","testDeleteViaChevron","Surefire suite","Thu Jan 09 18:59:47 GMT 2025","passed","Thu Jan 09 18:59:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","403","testCreateProjectWithoutName","Surefire suite","Thu Jan 09 19:08:24 GMT 2025","passed","Thu Jan 09 19:08:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","981","Create project without descriptions","Surefire suite","Thu Jan 09 19:08:22 GMT 2025","passed","Thu Jan 09 19:08:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","398","testRenameFromFoldersPage","Surefire suite","Thu Jan 09 19:02:01 GMT 2025","passed","Thu Jan 09 19:02:01 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:44 GMT 2025","passed","Thu Jan 09 19:04:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","392","testConfigureNameByChevron","Surefire suite","Thu Jan 09 19:09:00 GMT 2025","passed","Thu Jan 09 19:09:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1049","testCreateNewViewForm","Surefire suite","Thu Jan 09 19:08:48 GMT 2025","passed","Thu Jan 09 19:08:49 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 09 19:10:09 GMT 2025","passed","Thu Jan 09 19:10:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","774","testResultOfSearch","Surefire suite","Thu Jan 09 19:01:09 GMT 2025","passed","Thu Jan 09 19:01:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","134","testEmptySearchField","Surefire suite","Thu Jan 09 19:01:11 GMT 2025","passed","Thu Jan 09 19:01:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1271","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 09 19:02:17 GMT 2025","passed","Thu Jan 09 19:02:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","467","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:20 GMT 2025","passed","Thu Jan 09 18:59:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1370","testRename","Surefire suite","Thu Jan 09 19:00:43 GMT 2025","passed","Thu Jan 09 19:00:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","6429","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 09 19:00:20 GMT 2025","passed","Thu Jan 09 19:00:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 09 18:58:36 GMT 2025","passed","Thu Jan 09 18:58:36 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:30 GMT 2025","passed","Thu Jan 09 19:04:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6348","testStatusIconsColor","Surefire suite","Thu Jan 09 19:00:27 GMT 2025","passed","Thu Jan 09 19:00:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:50 GMT 2025","passed","Thu Jan 09 19:06:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","717","testThemesOnPage","Surefire suite","Thu Jan 09 19:08:16 GMT 2025","passed","Thu Jan 09 19:08:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","503","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 09 19:09:43 GMT 2025","passed","Thu Jan 09 19:09:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1091","testSearchSettingsWithNoResult","Surefire suite","Thu Jan 09 19:08:02 GMT 2025","passed","Thu Jan 09 19:08:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1071","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Jan 09 19:08:45 GMT 2025","passed","Thu Jan 09 19:08:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","3256","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 18:58:27 GMT 2025","passed","Thu Jan 09 18:58:30 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","327","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 09 19:07:12 GMT 2025","passed","Thu Jan 09 19:07:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","1302","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 09 19:07:49 GMT 2025","passed","Thu Jan 09 19:07:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","399","testTheSameName","Surefire suite","Thu Jan 09 19:10:29 GMT 2025","passed","Thu Jan 09 19:10:29 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","1143","testNoChangesWarning","Surefire suite","Thu Jan 09 19:01:59 GMT 2025","passed","Thu Jan 09 19:02:00 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","6262","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 09 19:02:29 GMT 2025","passed","Thu Jan 09 19:02:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","6681","testIncorrectSymbols","Surefire suite","Thu Jan 09 19:10:30 GMT 2025","passed","Thu Jan 09 19:10:36 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:37 GMT 2025","passed","Thu Jan 09 19:04:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","339","testDeleteListView","Surefire suite","Thu Jan 09 19:07:01 GMT 2025","passed","Thu Jan 09 19:07:01 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","2527","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 09 19:00:53 GMT 2025","passed","Thu Jan 09 19:00:56 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:45 GMT 2025","passed","Thu Jan 09 19:06:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","617","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 09 19:09:42 GMT 2025","passed","Thu Jan 09 19:09:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1130","testAddColumn","Surefire suite","Thu Jan 09 19:08:46 GMT 2025","passed","Thu Jan 09 19:08:47 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","386","testClearDescription","Surefire suite","Thu Jan 09 19:01:58 GMT 2025","passed","Thu Jan 09 19:01:58 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 09 18:58:36 GMT 2025","passed","Thu Jan 09 18:58:36 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","2892","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 09 19:04:06 GMT 2025","passed","Thu Jan 09 19:04:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","6218","testDeleteAllProjectsViaChevron","Surefire suite","Thu Jan 09 19:00:56 GMT 2025","passed","Thu Jan 09 19:01:02 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","472","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 09 19:04:26 GMT 2025","passed","Thu Jan 09 19:04:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","707","testManageJenkinsTabSearch","Surefire suite","Thu Jan 09 19:07:45 GMT 2025","passed","Thu Jan 09 19:07:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","28","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 09 19:01:42 GMT 2025","passed","Thu Jan 09 19:01:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","509","testAddDescriptionToExisting","Surefire suite","Thu Jan 09 19:06:58 GMT 2025","passed","Thu Jan 09 19:06:58 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","1292","testSearchResultsList","Surefire suite","Thu Jan 09 19:07:55 GMT 2025","passed","Thu Jan 09 19:07:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","6428","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 09 18:58:46 GMT 2025","passed","Thu Jan 09 18:58:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","702","testKeepBuildForever","Surefire suite","Thu Jan 09 19:00:05 GMT 2025","passed","Thu Jan 09 19:00:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","6606","testDeleteViaMyViewChevron","Surefire suite","Thu Jan 09 19:09:10 GMT 2025","passed","Thu Jan 09 19:09:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:25 GMT 2025","passed","Thu Jan 09 19:06:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1223","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 09 19:05:46 GMT 2025","passed","Thu Jan 09 19:05:47 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","341","testErrorEmptyNameCreation","Surefire suite","Thu Jan 09 19:09:30 GMT 2025","passed","Thu Jan 09 19:09:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","3441","testSearchField","Surefire suite","Thu Jan 09 19:01:16 GMT 2025","passed","Thu Jan 09 19:01:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","5900","testDelete","Surefire suite","Thu Jan 09 19:02:18 GMT 2025","passed","Thu Jan 09 19:02:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","6182","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 09 19:03:52 GMT 2025","passed","Thu Jan 09 19:03:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","5319","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 19:03:46 GMT 2025","passed","Thu Jan 09 19:03:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","702","testWithLinkInSidebar","Surefire suite","Thu Jan 09 19:05:54 GMT 2025","passed","Thu Jan 09 19:05:54 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","1570","testSearchSystemConfigurationItems","Surefire suite","Thu Jan 09 19:08:04 GMT 2025","passed","Thu Jan 09 19:08:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","540","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 19:09:52 GMT 2025","passed","Thu Jan 09 19:09:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","2783","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 18:58:33 GMT 2025","passed","Thu Jan 09 18:58:36 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","751","testSearchManage","Surefire suite","Thu Jan 09 19:01:21 GMT 2025","passed","Thu Jan 09 19:01:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","9475","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 09 19:03:09 GMT 2025","passed","Thu Jan 09 19:03:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Jan 09 18:58:36 GMT 2025","passed","Thu Jan 09 18:58:36 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","290","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 09 19:07:10 GMT 2025","passed","Thu Jan 09 19:07:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","699","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 09 19:08:07 GMT 2025","passed","Thu Jan 09 19:08:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","743","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 09 19:09:27 GMT 2025","passed","Thu Jan 09 19:09:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:54 GMT 2025","passed","Thu Jan 09 19:04:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:29 GMT 2025","passed","Thu Jan 09 19:06:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1196","testMoveFromTheSameLevel","Surefire suite","Thu Jan 09 19:09:41 GMT 2025","passed","Thu Jan 09 19:09:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","6181","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 09 19:00:07 GMT 2025","passed","Thu Jan 09 19:00:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","350","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 09 19:03:38 GMT 2025","passed","Thu Jan 09 19:03:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1693","testAddDescriptionForUser","Surefire suite","Thu Jan 09 19:07:16 GMT 2025","passed","Thu Jan 09 19:07:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","5053","testDisableProject","Surefire suite","Thu Jan 09 18:59:01 GMT 2025","passed","Thu Jan 09 18:59:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","738","testDescriptionPreview","Surefire suite","Thu Jan 09 19:02:37 GMT 2025","passed","Thu Jan 09 19:02:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1095","testDeleteNewFolderViaChevron","Surefire suite","Thu Jan 09 19:01:50 GMT 2025","passed","Thu Jan 09 19:01:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","1361","testAddNewMyView","Surefire suite","Thu Jan 09 19:07:03 GMT 2025","passed","Thu Jan 09 19:07:04 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:33 GMT 2025","passed","Thu Jan 09 19:06:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2261","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 09 19:07:31 GMT 2025","passed","Thu Jan 09 19:07:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","818","testCreateFreestyleProjectFromMyViews","Surefire suite","Thu Jan 09 19:04:13 GMT 2025","passed","Thu Jan 09 19:04:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:42 GMT 2025","passed","Thu Jan 09 19:06:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1295","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 09 19:00:14 GMT 2025","passed","Thu Jan 09 19:00:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","75","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 09 19:01:54 GMT 2025","passed","Thu Jan 09 19:01:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1539","testClickButtonTest","Surefire suite","Thu Jan 09 19:01:03 GMT 2025","passed","Thu Jan 09 19:01:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","37392","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 18:57:49 GMT 2025","passed","Thu Jan 09 18:58:27 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","209","testCheckLinksSidePanel","Surefire suite","Thu Jan 09 19:01:47 GMT 2025","passed","Thu Jan 09 19:01:47 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","5690","testCounterOfRunsIncrease","Surefire suite","Thu Jan 09 19:05:05 GMT 2025","passed","Thu Jan 09 19:05:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","308","testInputField","Surefire suite","Thu Jan 09 19:01:07 GMT 2025","passed","Thu Jan 09 19:01:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","2027","testMoveViaChevronMainPage","Surefire suite","Thu Jan 09 19:09:45 GMT 2025","passed","Thu Jan 09 19:09:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","646","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 09 19:08:00 GMT 2025","passed","Thu Jan 09 19:08:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","740","createWithMinLength","Surefire suite","Thu Jan 09 19:02:09 GMT 2025","passed","Thu Jan 09 19:02:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","6161","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 09 19:00:46 GMT 2025","passed","Thu Jan 09 19:00:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","9503","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 09 19:05:32 GMT 2025","passed","Thu Jan 09 19:05:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","260","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:48 GMT 2025","passed","Thu Jan 09 19:06:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1385","testRenameByChevronDashboard","Surefire suite","Thu Jan 09 19:00:17 GMT 2025","passed","Thu Jan 09 19:00:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1740","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 09 19:08:35 GMT 2025","passed","Thu Jan 09 19:08:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","370","testEmptyName","Surefire suite","Thu Jan 09 19:10:29 GMT 2025","passed","Thu Jan 09 19:10:29 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","282","testDeleteDescription","Surefire suite","Thu Jan 09 19:04:24 GMT 2025","passed","Thu Jan 09 19:04:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","722","testCreateWithMinNameLength","Surefire suite","Thu Jan 09 19:09:00 GMT 2025","passed","Thu Jan 09 19:09:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"Create Pipeline Project with valid name via sidepanel","972","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 09 18:58:57 GMT 2025","passed","Thu Jan 09 18:58:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","429","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:31 GMT 2025","passed","Thu Jan 09 18:59:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6496","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 09 19:09:18 GMT 2025","passed","Thu Jan 09 19:09:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","346","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 09 19:07:15 GMT 2025","passed","Thu Jan 09 19:07:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
