"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create Pipeline Project with valid name","14","testCreatePipeline","Surefire suite","Mon Jan 27 11:42:09 GMT 2025","passed","Mon Jan 27 11:42:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_04.004.01 Add description to the folder","1204","testAddDescription","Surefire suite","Mon Jan 27 11:48:52 GMT 2025","passed","Mon Jan 27 11:48:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","86","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 27 11:39:24 GMT 2025","passed","Mon Jan 27 11:39:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.008.07 Verify total build time for project build","6306","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 27 11:48:15 GMT 2025","passed","Mon Jan 27 11:48:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:51:20 GMT 2025","passed","Mon Jan 27 11:51:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 27 11:44:52 GMT 2025","passed","Mon Jan 27 11:44:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5399","testDelete","Surefire suite","Mon Jan 27 11:40:26 GMT 2025","passed","Mon Jan 27 11:40:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","582","testKeepBuildForever","Surefire suite","Mon Jan 27 11:44:31 GMT 2025","passed","Mon Jan 27 11:44:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","781","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 27 11:39:10 GMT 2025","passed","Mon Jan 27 11:39:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.11 Verify that projects are sorted alphabetically","2403","testJobNameSorting","Surefire suite","Mon Jan 27 11:47:15 GMT 2025","passed","Mon Jan 27 11:47:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:43:46 GMT 2025","passed","Mon Jan 27 11:43:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","963","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 11:54:23 GMT 2025","passed","Mon Jan 27 11:54:24 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.005.01 Check themes on page","771","testThemesOnPage","Surefire suite","Mon Jan 27 11:42:02 GMT 2025","passed","Mon Jan 27 11:42:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.003.02 FreestyleProject can be disabled","623","testDisableEnabled","Surefire suite","Mon Jan 27 11:46:28 GMT 2025","passed","Mon Jan 27 11:46:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_01.002.06 Rename via item dropdown with valid name","1315","testRenameProjectViaDropdown","Surefire suite","Mon Jan 27 11:47:27 GMT 2025","passed","Mon Jan 27 11:47:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1453","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 27 11:39:37 GMT 2025","passed","Mon Jan 27 11:39:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.001.08 Create project via content block button","1019","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 27 11:46:20 GMT 2025","passed","Mon Jan 27 11:46:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:43:41 GMT 2025","passed","Mon Jan 27 11:43:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Mon Jan 27 11:42:09 GMT 2025","passed","Mon Jan 27 11:42:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.005.05 Verify error message when create with empty name","384","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 27 11:51:34 GMT 2025","passed","Mon Jan 27 11:51:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1496","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 11:40:48 GMT 2025","passed","Mon Jan 27 11:40:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 27 11:47:26 GMT 2025","passed","Mon Jan 27 11:47:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"(NO TC) 16.005.02 Edit view by delete its columns","1139","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 27 11:45:29 GMT 2025","passed","Mon Jan 27 11:45:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1430","testRenameProjectViaSidebar2","Surefire suite","Mon Jan 27 11:44:56 GMT 2025","passed","Mon Jan 27 11:44:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5732","testCounterOfRunsIncrease","Surefire suite","Mon Jan 27 11:47:20 GMT 2025","passed","Mon Jan 27 11:47:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:46:59 GMT 2025","passed","Mon Jan 27 11:47:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.04 Add description to the build","559","testAddBuildDescription","Surefire suite","Mon Jan 27 11:45:58 GMT 2025","passed","Mon Jan 27 11:45:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","759","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 27 11:40:36 GMT 2025","passed","Mon Jan 27 11:40:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1162","testCreate","Surefire suite","Mon Jan 27 11:39:21 GMT 2025","passed","Mon Jan 27 11:39:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1853","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 27 11:51:28 GMT 2025","passed","Mon Jan 27 11:51:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9593","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 27 11:48:33 GMT 2025","passed","Mon Jan 27 11:48:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_16.011.01 Verify status ID description","787","testGetStatusIDDescription","Surefire suite","Mon Jan 27 11:39:27 GMT 2025","passed","Mon Jan 27 11:39:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","676","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 27 11:50:24 GMT 2025","passed","Mon Jan 27 11:50:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_16.008.01 Edit Description at home page","241","testEditDescription","Surefire suite","Mon Jan 27 11:39:18 GMT 2025","passed","Mon Jan 27 11:39:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_16.011.02 Check navigate credentials menu","526","testNavigateCredentialsMenu","Surefire suite","Mon Jan 27 11:39:36 GMT 2025","passed","Mon Jan 27 11:39:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_09.001.07 Check search system configuration items","803","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:54:52 GMT 2025","passed","Mon Jan 27 11:54:53 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","956","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 27 11:40:22 GMT 2025","passed","Mon Jan 27 11:40:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_09.005.05 Check system theme","1097","testThemesSystem","Cross Browser Tests","Mon Jan 27 11:55:02 GMT 2025","passed","Mon Jan 27 11:55:03 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","345","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Jan 27 11:43:03 GMT 2025","passed","Mon Jan 27 11:43:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.007.02 Configure the project 'Organization Folder'","597","testEditDisplayName","Surefire suite","Mon Jan 27 11:40:34 GMT 2025","passed","Mon Jan 27 11:40:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6864","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 27 11:44:02 GMT 2025","passed","Mon Jan 27 11:44:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.002.06 No possibility to move parent folder to child folder","176","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Jan 27 11:49:31 GMT 2025","passed","Mon Jan 27 11:49:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:51:04 GMT 2025","passed","Mon Jan 27 11:51:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.03 Search plugin via tag","1603","testSearchPluginViaTag","Surefire suite","Mon Jan 27 11:41:24 GMT 2025","passed","Mon Jan 27 11:41:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.001.07 Check search system configuration items","1366","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:54:41 GMT 2025","passed","Mon Jan 27 11:54:43 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.04 Move folders which are on the same level","1222","testMoveFromTheSameLevel","Surefire suite","Mon Jan 27 11:49:29 GMT 2025","passed","Mon Jan 27 11:49:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_09.006.02 Check number of all update plugin","984","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 11:54:24 GMT 2025","passed","Mon Jan 27 11:54:25 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","29","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 27 11:39:24 GMT 2025","passed","Mon Jan 27 11:39:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_01.012.01 Verify Sidebar Menu Items","1222","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 27 11:46:02 GMT 2025","passed","Mon Jan 27 11:46:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_15.002.02 Delete Agent (Node) on Status page","7307","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 11:40:08 GMT 2025","passed","Mon Jan 27 11:40:15 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_16.011.04 Check displayed domain element dropdown","581","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 27 11:39:55 GMT 2025","passed","Mon Jan 27 11:39:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_09.001.05 Check visibility of search settings field","522","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 27 11:41:40 GMT 2025","passed","Mon Jan 27 11:41:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.001.03 Check Search Setting tooltip is displayed","809","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 11:54:36 GMT 2025","passed","Mon Jan 27 11:54:36 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6199","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 27 11:50:44 GMT 2025","passed","Mon Jan 27 11:50:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.008.11 Verify build history is empty for newly created project","6148","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 27 11:45:37 GMT 2025","passed","Mon Jan 27 11:45:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:49:39 GMT 2025","passed","Mon Jan 27 11:49:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","560","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 11:50:22 GMT 2025","passed","Mon Jan 27 11:50:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"(NO TC) 16.002.04 Verify description for available types of Views","190","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 27 11:45:28 GMT 2025","passed","Mon Jan 27 11:45:28 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1134","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:49:44 GMT 2025","passed","Mon Jan 27 11:49:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.06 Verify display down arrow on selected column name","90","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 27 11:39:24 GMT 2025","passed","Mon Jan 27 11:39:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_01.007.01 Workspace is empty after deletion","1121","testDeleteWorkspace","Surefire suite","Mon Jan 27 11:46:00 GMT 2025","passed","Mon Jan 27 11:46:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1777","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 27 11:38:58 GMT 2025","passed","Mon Jan 27 11:39:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1043","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 27 11:49:25 GMT 2025","passed","Mon Jan 27 11:49:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","599","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 27 11:49:19 GMT 2025","passed","Mon Jan 27 11:49:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_05.001.01 Rename its title using sidebar (EM)","594","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 27 11:50:35 GMT 2025","passed","Mon Jan 27 11:50:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_09.005.02 Check pick dark theme","1208","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 11:55:29 GMT 2025","passed","Mon Jan 27 11:55:31 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.08 Rename Folder using sidebar menu","1224","testRenameViaSidebar","Surefire suite","Mon Jan 27 11:50:21 GMT 2025","passed","Mon Jan 27 11:50:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1353","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Jan 27 11:51:25 GMT 2025","passed","Mon Jan 27 11:51:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:51:17 GMT 2025","passed","Mon Jan 27 11:51:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1262","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 27 11:46:11 GMT 2025","passed","Mon Jan 27 11:46:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","280","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:43:44 GMT 2025","passed","Mon Jan 27 11:43:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.005.03 Edit view by add more columns","666","testAddColumn","Surefire suite","Mon Jan 27 11:45:30 GMT 2025","passed","Mon Jan 27 11:45:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_09.001.07 Check search system configuration items","845","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 11:41:54 GMT 2025","passed","Mon Jan 27 11:41:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","1165","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:54:44 GMT 2025","passed","Mon Jan 27 11:54:45 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"002 Create Folder with valid name","9","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 11:41:00 GMT 2025","passed","Mon Jan 27 11:41:00 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_16.007.02 Check Preview function","364","testDescriptionPreviewButton","Surefire suite","Mon Jan 27 11:39:26 GMT 2025","passed","Mon Jan 27 11:39:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","389","testRenameFolderToEmptyName","Surefire suite","Mon Jan 27 11:50:24 GMT 2025","passed","Mon Jan 27 11:50:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6351","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 27 11:42:29 GMT 2025","passed","Mon Jan 27 11:42:35 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
