"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","965","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Jan 31 12:56:57 GMT 2025","passed","Fri Jan 31 12:56:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_16.002.01 Create My View","1501","testAddNewMyView","Surefire suite","Fri Jan 31 12:58:40 GMT 2025","passed","Fri Jan 31 12:58:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_04.002.04 Move folders which are on the same level","1269","testMoveFromTheSameLevel","Surefire suite","Fri Jan 31 13:06:02 GMT 2025","passed","Fri Jan 31 13:06:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_09.006.03 Search plugin via tag","1699","testSearchPluginViaTag","Surefire suite","Fri Jan 31 12:57:46 GMT 2025","passed","Fri Jan 31 12:57:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_13.001.01 Can Create User with valid data","6445","testCreateNewUserWithValidData","Surefire suite","Fri Jan 31 12:58:44 GMT 2025","passed","Fri Jan 31 12:58:50 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"Create Multibranch pipeline with valid name","19","testCreateMultibranchPipeline","Surefire suite","Fri Jan 31 12:58:34 GMT 2025","passed","Fri Jan 31 12:58:34 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"(NO TC) 14.002.04 Verify suggestions based on search in field","1007","testSuggestionList","Surefire suite","Fri Jan 31 12:59:20 GMT 2025","passed","Fri Jan 31 12:59:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","944","testCreate","Surefire suite","Fri Jan 31 12:55:41 GMT 2025","passed","Fri Jan 31 12:55:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"014 Create Pipeline project with unsafe character","149","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:56 GMT 2025","passed","Fri Jan 31 12:53:56 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","739","testEnableWithIndicator","Surefire suite","Fri Jan 31 13:03:01 GMT 2025","passed","Fri Jan 31 13:03:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"Delete Multibranch pipeline","31","testDeleteMultibranchPipeline","Surefire suite","Fri Jan 31 12:58:34 GMT 2025","passed","Fri Jan 31 12:58:34 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_09.001.01 Check no result message","1309","testSearchSettingsWithNoResult","Surefire suite","Fri Jan 31 12:58:04 GMT 2025","passed","Fri Jan 31 12:58:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","832","testVerifyTitleDescription","Cross Browser Tests","Fri Jan 31 13:09:13 GMT 2025","passed","Fri Jan 31 13:09:14 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:01 GMT 2025","passed","Fri Jan 31 13:00:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","1177","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Jan 31 12:57:53 GMT 2025","passed","Fri Jan 31 12:57:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1877","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Jan 31 13:01:52 GMT 2025","passed","Fri Jan 31 13:01:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_05.001.01 Rename its title using sidebar (EM)","586","testRenameMultibranchViaSideBar","Surefire suite","Fri Jan 31 13:07:08 GMT 2025","passed","Fri Jan 31 13:07:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","131","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Jan 31 13:09:10 GMT 2025","passed","Fri Jan 31 13:09:11 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:28 GMT 2025","passed","Fri Jan 31 13:00:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8940","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Jan 31 12:54:56 GMT 2025","passed","Fri Jan 31 12:55:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.004.01 Add description to the folder","1194","testAddDescription","Surefire suite","Fri Jan 31 13:05:24 GMT 2025","passed","Fri Jan 31 13:05:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","295","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Jan 31 13:01:01 GMT 2025","passed","Fri Jan 31 13:01:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.005.05 Check system theme","960","testThemesSystem","Surefire suite","Fri Jan 31 12:58:29 GMT 2025","passed","Fri Jan 31 12:58:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:43 GMT 2025","passed","Fri Jan 31 13:07:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:19 GMT 2025","passed","Fri Jan 31 13:00:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:24 GMT 2025","passed","Fri Jan 31 13:06:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.02 Check number of all update plugin","1096","testNumberOfAllUpdatePlugin","Surefire suite","Fri Jan 31 12:57:45 GMT 2025","passed","Fri Jan 31 12:57:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:49 GMT 2025","passed","Fri Jan 31 13:07:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","914","testCreate","Surefire suite","Fri Jan 31 12:55:43 GMT 2025","passed","Fri Jan 31 12:55:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:39 GMT 2025","passed","Fri Jan 31 13:03:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"003 Create Folder with valid name (XML)","21","testCreateFolderWithValidNameXML","Surefire suite","Fri Jan 31 12:58:33 GMT 2025","passed","Fri Jan 31 12:58:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC 00.003.01 Create MultiConfiguration project without name","466","testCreateProjectWithoutName","Surefire suite","Fri Jan 31 12:55:12 GMT 2025","passed","Fri Jan 31 12:55:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1290","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:25 GMT 2025","passed","Fri Jan 31 13:04:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1449","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:37 GMT 2025","passed","Fri Jan 31 13:04:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.02 Configure description by chevron","1583","testConfigureDescriptionByChevron","Surefire suite","Fri Jan 31 13:05:30 GMT 2025","passed","Fri Jan 31 13:05:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.006.05 Forbidden to create a folder with duplicate name","896","testErrorDuplicateNameCreation","Surefire suite","Fri Jan 31 13:05:53 GMT 2025","passed","Fri Jan 31 13:05:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"014 Create Pipeline project with unsafe character","190","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:54 GMT 2025","passed","Fri Jan 31 12:53:55 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Fri Jan 31 12:58:36 GMT 2025","passed","Fri Jan 31 12:58:36 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteProjectByHttpDelete"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","521","testRenameSidebar","Surefire suite","Fri Jan 31 12:56:44 GMT 2025","passed","Fri Jan 31 12:56:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_02.001.01 Verify list of sidebar items","245","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Jan 31 12:59:56 GMT 2025","passed","Fri Jan 31 12:59:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_16.007.01 Add Description at home page","461","testAddDescription","Surefire suite","Fri Jan 31 12:55:37 GMT 2025","passed","Fri Jan 31 12:55:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.002.11 Verify that projects are sorted alphabetically","2435","testJobNameSorting","Surefire suite","Fri Jan 31 13:03:47 GMT 2025","passed","Fri Jan 31 13:03:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.001.03 Create Freestyle Project via sidebar","1042","testCreateProjectViaSidebarMenu","Surefire suite","Fri Jan 31 13:02:55 GMT 2025","passed","Fri Jan 31 13:02:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.003.01 Disability default state","1324","testDefaultState","Surefire suite","Fri Jan 31 13:02:59 GMT 2025","passed","Fri Jan 31 13:03:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Fri Jan 31 12:57:21 GMT 2025","passed","Fri Jan 31 12:57:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"(NO TC) 16.002.05 Verify default page source while View creating","1054","testCreateNewViewForm","Surefire suite","Fri Jan 31 13:02:04 GMT 2025","passed","Fri Jan 31 13:02:05 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_09.001.07 Check search system configuration items","1371","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 31 12:58:13 GMT 2025","passed","Fri Jan 31 12:58:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.004.03 Delete the project via project dropdown","2282","testDeleteProjectViaDropdown","Surefire suite","Fri Jan 31 13:03:15 GMT 2025","passed","Fri Jan 31 13:03:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:42 GMT 2025","passed","Fri Jan 31 13:03:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete List View","16","testDeleteListView","Surefire suite","Fri Jan 31 12:58:35 GMT 2025","passed","Fri Jan 31 12:58:35 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteListView"
"TC_09.001.07 Check search system configuration items","819","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 31 12:58:11 GMT 2025","passed","Fri Jan 31 12:58:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.004.03 Clear folder's description","309","testClearDescription","Surefire suite","Fri Jan 31 13:05:26 GMT 2025","passed","Fri Jan 31 13:05:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_09.006.01 Check number of update plugin","1109","testNumberOfUpdatePlugin","Surefire suite","Fri Jan 31 12:57:43 GMT 2025","passed","Fri Jan 31 12:57:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"(NO TC) TC_14.002.01 Display and type in search field","323","testBuiltInSearch","Surefire suite","Fri Jan 31 12:59:05 GMT 2025","passed","Fri Jan 31 12:59:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.001.10 Create with duration checkbox","1418","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Jan 31 13:02:46 GMT 2025","passed","Fri Jan 31 13:02:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Fri Jan 31 12:58:32 GMT 2025","passed","Fri Jan 31 12:58:32 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"TC_09.005.01 Check themes on page","936","testThemesOnPage","Surefire suite","Fri Jan 31 12:58:26 GMT 2025","passed","Fri Jan 31 12:58:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_16.002.02 Create basic List View","1740","testAddNewListView","Surefire suite","Fri Jan 31 12:58:37 GMT 2025","passed","Fri Jan 31 12:58:38 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:01 GMT 2025","passed","Fri Jan 31 13:04:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:30 GMT 2025","passed","Fri Jan 31 13:03:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","1217","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 31 12:58:18 GMT 2025","passed","Fri Jan 31 12:58:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.003.01 Delete from the main page via Dropdown menu","2056","testDeleteViaMainPageChevron","Surefire suite","Fri Jan 31 13:05:43 GMT 2025","passed","Fri Jan 31 13:05:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:46 GMT 2025","passed","Fri Jan 31 13:07:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","886","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 31 12:58:15 GMT 2025","passed","Fri Jan 31 12:58:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8915","testDisplayNextFailedBuild","Surefire suite","Fri Jan 31 12:54:37 GMT 2025","passed","Fri Jan 31 12:54:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"007 Add Description to Folder","22","testAddDescriptionToFolder","Surefire suite","Fri Jan 31 12:57:21 GMT 2025","passed","Fri Jan 31 12:57:21 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1092","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:45 GMT 2025","passed","Fri Jan 31 13:06:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"001 Create freestyle project with valid name","262","testCreateFreestyleProjectAndGetByName","Surefire suite","Fri Jan 31 12:54:00 GMT 2025","passed","Fri Jan 31 12:54:00 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1228","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Fri Jan 31 12:54:29 GMT 2025","passed","Fri Jan 31 12:54:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1171","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Jan 31 12:55:58 GMT 2025","passed","Fri Jan 31 12:55:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_17.001.01 Start page main panel content","223","testStartPageMainPanelContent","Surefire suite","Fri Jan 31 13:05:21 GMT 2025","passed","Fri Jan 31 13:05:21 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_16.010.01 Check the log out available","415","testLogOut","Surefire suite","Fri Jan 31 12:55:49 GMT 2025","passed","Fri Jan 31 12:55:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","471","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:25 GMT 2025","passed","Fri Jan 31 13:00:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.004.04 Create Pipeline Project from existing one","1773","testCreatePipelineFromExistingOne","Surefire suite","Fri Jan 31 12:59:52 GMT 2025","passed","Fri Jan 31 12:59:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1519","testDeleteByChevronBreadcrumb","Surefire suite","Fri Jan 31 13:00:29 GMT 2025","passed","Fri Jan 31 13:00:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.001.01 Add description to a new FreestyleProject","354","testAddDescription","Surefire suite","Fri Jan 31 13:02:53 GMT 2025","passed","Fri Jan 31 13:02:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_01.005.01 Build history updates after configuration changes and execution","9853","testUpdateAfterExecutingBuild","Surefire suite","Fri Jan 31 13:04:55 GMT 2025","passed","Fri Jan 31 13:05:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1567","testRenameProjectViaSidebar","Surefire suite","Fri Jan 31 13:01:24 GMT 2025","passed","Fri Jan 31 13:01:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","894","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Jan 31 12:59:55 GMT 2025","passed","Fri Jan 31 12:59:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:36 GMT 2025","passed","Fri Jan 31 13:07:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","513","testAddDisplayName","Surefire suite","Fri Jan 31 12:56:55 GMT 2025","passed","Fri Jan 31 12:56:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Fri Jan 31 13:03:58 GMT 2025","passed","Fri Jan 31 13:03:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_05.006.01 Add description while creating Multibranch Pipeline","931","testAddDescriptionCreatingProject","Surefire suite","Fri Jan 31 13:07:05 GMT 2025","passed","Fri Jan 31 13:07:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_03.004.01 Check the select time period throttle builds","1997","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Jan 31 12:55:27 GMT 2025","passed","Fri Jan 31 12:55:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1369","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Jan 31 13:08:05 GMT 2025","passed","Fri Jan 31 13:08:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1292","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Jan 31 13:02:43 GMT 2025","passed","Fri Jan 31 13:02:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"014 Create Pipeline project with unsafe character","202","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:55 GMT 2025","passed","Fri Jan 31 12:53:55 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","2","restAssuredTest","Surefire suite","Fri Jan 31 12:53:49 GMT 2025","unknown","Fri Jan 31 12:53:49 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","455","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:11 GMT 2025","passed","Fri Jan 31 13:00:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.02 Check redirection after press enter","1408","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Jan 31 12:57:51 GMT 2025","passed","Fri Jan 31 12:57:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"(NO TC) 14.002.11 No results are found from search result page","172","testEmptySearchField","Surefire suite","Fri Jan 31 12:59:17 GMT 2025","passed","Fri Jan 31 12:59:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","2039","Edit job","","Fri Jan 31 12:57:24 GMT 2025","passed","Fri Jan 31 12:57:26 GMT 2025","","Freestyle job","Edit job",""
