"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","587","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Feb 06 20:30:29 GMT 2025","passed","Thu Feb 06 20:30:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1332","testCreateWithDuplicateName","Surefire suite","Thu Feb 06 20:23:27 GMT 2025","passed","Thu Feb 06 20:23:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","866","testCheckNumberOfMavenDependencies","Surefire suite","Thu Feb 06 20:19:05 GMT 2025","passed","Thu Feb 06 20:19:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.006.02 Check number of all update plugin","1082","testNumberOfAllUpdatePlugin","Surefire suite","Thu Feb 06 20:21:19 GMT 2025","passed","Thu Feb 06 20:21:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_05.001.01 Rename its title using sidebar (EM)","576","testRenameMultibranchViaSideBar","Surefire suite","Thu Feb 06 20:30:41 GMT 2025","passed","Thu Feb 06 20:30:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:57 GMT 2025","passed","Thu Feb 06 20:23:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.08 Search for some item","960","testSearchCreatedInstance","Surefire suite","Thu Feb 06 20:22:49 GMT 2025","passed","Thu Feb 06 20:22:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:45 GMT 2025","passed","Thu Feb 06 20:23:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.04 Move folders which are on the same level","1237","testMoveFromTheSameLevel","Surefire suite","Thu Feb 06 20:29:34 GMT 2025","passed","Thu Feb 06 20:29:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_04.006.01 Open Build history by chevron","995","testOpenBuildHistoryByChevron","Surefire suite","Thu Feb 06 20:29:08 GMT 2025","passed","Thu Feb 06 20:29:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"(NO TC) 06.004.06 Verify Description preview button disable state","990","testDescriptionPreviewHide","Surefire suite","Thu Feb 06 20:20:43 GMT 2025","passed","Thu Feb 06 20:20:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_01.010.01 Edit existed description with new one","512","testEditDescriptionOnProjectPage","Surefire suite","Thu Feb 06 20:26:24 GMT 2025","passed","Thu Feb 06 20:26:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"014 Create Pipeline project with unsafe character","225","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:25 GMT 2025","passed","Thu Feb 06 20:17:26 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.007.01 Add Description at home page","446","testAddDescription","Surefire suite","Thu Feb 06 20:19:13 GMT 2025","passed","Thu Feb 06 20:19:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","679","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Feb 06 20:30:30 GMT 2025","passed","Thu Feb 06 20:30:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","25","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Feb 06 20:32:59 GMT 2025","passed","Thu Feb 06 20:32:59 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"Add description to Pipeline project","26","testAddDescription","Surefire suite","Thu Feb 06 20:17:39 GMT 2025","passed","Thu Feb 06 20:17:39 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_00.002.11 Verify that projects are sorted alphabetically","2456","testJobNameSorting","Surefire suite","Thu Feb 06 20:27:18 GMT 2025","passed","Thu Feb 06 20:27:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.004.04 Create Pipeline Project from existing one","1731","testCreatePipelineFromExistingOne","Surefire suite","Thu Feb 06 20:23:22 GMT 2025","passed","Thu Feb 06 20:23:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1142","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Feb 06 20:22:46 GMT 2025","passed","Thu Feb 06 20:22:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"010 Create pipeline project with valid name","102","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 20:17:28 GMT 2025","passed","Thu Feb 06 20:17:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:51 GMT 2025","passed","Thu Feb 06 20:23:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:29:52 GMT 2025","passed","Thu Feb 06 20:29:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1470","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Feb 06 20:19:00 GMT 2025","passed","Thu Feb 06 20:19:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.001.07 Check search system configuration items","663","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 20:21:51 GMT 2025","passed","Thu Feb 06 20:21:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9870","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Feb 06 20:24:21 GMT 2025","passed","Thu Feb 06 20:24:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_16.007.02 Check Preview function","348","testDescriptionPreviewButton","Surefire suite","Thu Feb 06 20:19:22 GMT 2025","passed","Thu Feb 06 20:19:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:27:05 GMT 2025","passed","Thu Feb 06 20:27:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Add List View for Pipeline project","180","testAddListViewForProject","Surefire suite","Thu Feb 06 20:17:38 GMT 2025","passed","Thu Feb 06 20:17:38 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_04.002.01 Move directly from folder's page","1638","testMoveFromFoldersPage","Surefire suite","Thu Feb 06 20:29:32 GMT 2025","passed","Thu Feb 06 20:29:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"014 Create Pipeline project with unsafe character","218","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:25 GMT 2025","passed","Thu Feb 06 20:17:25 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Feb 06 20:20:56 GMT 2025","passed","Thu Feb 06 20:20:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1139","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Feb 06 20:26:13 GMT 2025","passed","Thu Feb 06 20:26:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:33 GMT 2025","passed","Thu Feb 06 20:23:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:27:12 GMT 2025","passed","Thu Feb 06 20:27:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1487","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:27:58 GMT 2025","passed","Thu Feb 06 20:28:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6504","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Feb 06 20:22:26 GMT 2025","passed","Thu Feb 06 20:22:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"013 Rename Pipeline project","96","testRenameProject","Surefire suite","Thu Feb 06 20:17:30 GMT 2025","passed","Thu Feb 06 20:17:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5625","testDisplayFirstFailedBuild","Surefire suite","Thu Feb 06 20:18:04 GMT 2025","passed","Thu Feb 06 20:18:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","0","orderMethodsNoDepTest","Surefire suite","Thu Feb 06 20:20:56 GMT 2025","passed","Thu Feb 06 20:20:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"Delete List View from project","23","testDeleteListView","Surefire suite","Thu Feb 06 20:17:39 GMT 2025","passed","Thu Feb 06 20:17:39 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2225","testDeleteFromMyViewsPage","Surefire suite","Thu Feb 06 20:18:47 GMT 2025","passed","Thu Feb 06 20:18:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_08.005.06 Check console output of successful build","583","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Feb 06 20:18:00 GMT 2025","passed","Thu Feb 06 20:18:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.002.06 No possibility to move parent folder to child folder","166","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Feb 06 20:29:36 GMT 2025","passed","Thu Feb 06 20:29:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.007.02 Configure the project 'Organization Folder'","573","testEditDisplayName","Surefire suite","Thu Feb 06 20:20:30 GMT 2025","passed","Thu Feb 06 20:20:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","29","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Feb 06 20:19:20 GMT 2025","passed","Thu Feb 06 20:19:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:49 GMT 2025","passed","Thu Feb 06 20:23:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:34 GMT 2025","passed","Thu Feb 06 20:17:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.11 Verify build history is empty for newly created project","6116","testBuildHistoryIsEmpty","Surefire suite","Thu Feb 06 20:25:38 GMT 2025","passed","Thu Feb 06 20:25:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_13.003.02 Add Time Zone For User","1191","testAddTimeZoneForUser","Surefire suite","Thu Feb 06 20:22:22 GMT 2025","passed","Thu Feb 06 20:22:23 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:34 GMT 2025","passed","Thu Feb 06 20:23:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:19 GMT 2025","passed","Thu Feb 06 20:31:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1806","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Feb 06 20:18:39 GMT 2025","passed","Thu Feb 06 20:18:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1361","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Feb 06 20:31:38 GMT 2025","passed","Thu Feb 06 20:31:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"(NO TC) 16.002.04 Verify description for available types of Views","197","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Feb 06 20:25:29 GMT 2025","passed","Thu Feb 06 20:25:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:26:57 GMT 2025","passed","Thu Feb 06 20:26:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.04 Verify description preview","1304","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Feb 06 20:27:15 GMT 2025","passed","Thu Feb 06 20:27:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_09.005.04 Check default theme","988","testThemesDefault","Surefire suite","Thu Feb 06 20:21:57 GMT 2025","passed","Thu Feb 06 20:21:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","472","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Feb 06 20:22:56 GMT 2025","passed","Thu Feb 06 20:22:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"008 Rename Folder","14","testRenameFolder","Surefire suite","Thu Feb 06 20:17:38 GMT 2025","passed","Thu Feb 06 20:17:38 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1225","testVerifyTitleDescription","Cross Browser Tests","Thu Feb 06 20:32:45 GMT 2025","passed","Thu Feb 06 20:32:46 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.005.03 Configure name by Sidebar menu","588","testAddDisplayName","Surefire suite","Thu Feb 06 20:29:09 GMT 2025","passed","Thu Feb 06 20:29:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"Delete project by HttpDelete request","16","testDeleteProjectByHttpDelete","Surefire suite","Thu Feb 06 20:17:39 GMT 2025","passed","Thu Feb 06 20:17:39 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"014 Create Pipeline project with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:28 GMT 2025","passed","Thu Feb 06 20:17:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","215","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:26 GMT 2025","passed","Thu Feb 06 20:17:26 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1458","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:27:38 GMT 2025","passed","Thu Feb 06 20:27:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"002 Create Folder with valid name","18","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 20:17:44 GMT 2025","passed","Thu Feb 06 20:17:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:41 GMT 2025","passed","Thu Feb 06 20:17:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.03 Check Search Setting tooltip is displayed","831","testSearchSettingTooltip","Surefire suite","Thu Feb 06 20:21:34 GMT 2025","passed","Thu Feb 06 20:21:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:26:53 GMT 2025","passed","Thu Feb 06 20:26:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.011.01 Delete existed description for the project","295","testDeleteDescription","Surefire suite","Thu Feb 06 20:26:25 GMT 2025","passed","Thu Feb 06 20:26:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:26:51 GMT 2025","passed","Thu Feb 06 20:26:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"001 Create freestyle project with valid name","216","testCreateFreestyleProjectAndGetByName","Surefire suite","Thu Feb 06 20:17:37 GMT 2025","passed","Thu Feb 06 20:17:37 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","664","testCreate","Surefire suite","Thu Feb 06 20:20:29 GMT 2025","passed","Thu Feb 06 20:20:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.004.02 Edit an existing folder's description","348","testEditExistingDescription","Surefire suite","Thu Feb 06 20:28:57 GMT 2025","passed","Thu Feb 06 20:28:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_01.002.01 Rename FreestyleProject with correct name","498","testRenameProjectViaSidebarMenu","Surefire suite","Thu Feb 06 20:26:27 GMT 2025","passed","Thu Feb 06 20:26:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_09.005.05 Check system theme","1137","testThemesSystem","Surefire suite","Thu Feb 06 20:22:01 GMT 2025","passed","Thu Feb 06 20:22:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:27:11 GMT 2025","passed","Thu Feb 06 20:27:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.04 Verify error message when create with dot","352","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Feb 06 20:31:41 GMT 2025","passed","Thu Feb 06 20:31:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.004.01 Create new item from folder by chevron","1788","testCreateNewItemByChevron","Surefire suite","Thu Feb 06 20:29:03 GMT 2025","passed","Thu Feb 06 20:29:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.000.08 Verify the names of available item types","176","testItemTypesNames","Surefire suite","Thu Feb 06 20:22:58 GMT 2025","passed","Thu Feb 06 20:22:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1139","testVisitPageThreadDumps","Surefire suite","Thu Feb 06 20:22:04 GMT 2025","passed","Thu Feb 06 20:22:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:33 GMT 2025","passed","Thu Feb 06 20:17:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:41 GMT 2025","passed","Thu Feb 06 20:17:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","183","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:26 GMT 2025","passed","Thu Feb 06 20:17:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","280","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:31 GMT 2025","passed","Thu Feb 06 20:23:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:42 GMT 2025","passed","Thu Feb 06 20:23:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1256","testVerifyCloseButtonTooltip","Surefire suite","Thu Feb 06 20:20:49 GMT 2025","passed","Thu Feb 06 20:20:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1282","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:27:56 GMT 2025","passed","Thu Feb 06 20:27:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
