"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:19 GMT 2025","passed","Tue Feb 25 22:35:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Disable Project","22","testDisableProject","Surefire suite","Tue Feb 25 22:26:04 GMT 2025","passed","Tue Feb 25 22:26:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:26:59 GMT 2025","passed","Tue Feb 25 22:26:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1209","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Feb 25 22:28:47 GMT 2025","passed","Tue Feb 25 22:28:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"Create Multibranch pipeline with valid name","14","testCreateMultibranchPipeline","Surefire suite","Tue Feb 25 22:26:10 GMT 2025","passed","Tue Feb 25 22:26:10 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"Create Multibranch pipeline with valid name using XML","12","testCreateMultibranchPipelineXML","Surefire suite","Tue Feb 25 22:26:10 GMT 2025","passed","Tue Feb 25 22:26:10 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:49 GMT 2025","passed","Tue Feb 25 22:25:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"13.001.01 Create user with valid data","303","testCreateUser","Surefire suite","Tue Feb 25 22:25:43 GMT 2025","passed","Tue Feb 25 22:25:44 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1254","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:29:56 GMT 2025","passed","Tue Feb 25 22:29:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) TC_14.002.01 Display and type in search field","328","testBuiltInSearch","Surefire suite","Tue Feb 25 22:32:43 GMT 2025","passed","Tue Feb 25 22:32:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1084","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:29:49 GMT 2025","passed","Tue Feb 25 22:29:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.02 Delete directly from folder's page","1687","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Feb 25 22:29:09 GMT 2025","passed","Tue Feb 25 22:29:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"00.007.05 Get error message when create Organization Folder with the same name","115","testCreateSameName","Surefire suite","Tue Feb 25 22:26:02 GMT 2025","passed","Tue Feb 25 22:26:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1044","testCreate","Surefire suite","Tue Feb 25 22:30:29 GMT 2025","passed","Tue Feb 25 22:30:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1897","testRenameByChevronDashboard","Surefire suite","Tue Feb 25 22:27:59 GMT 2025","passed","Tue Feb 25 22:28:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Feb 25 22:28:35 GMT 2025","passed","Tue Feb 25 22:28:35 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:42 GMT 2025","passed","Tue Feb 25 22:31:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:26:01 GMT 2025","passed","Tue Feb 25 22:26:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 16.005.03 Edit view by add more columns","1173","testAddColumn","Surefire suite","Tue Feb 25 22:33:39 GMT 2025","passed","Tue Feb 25 22:33:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Feb 25 22:28:01 GMT 2025","passed","Tue Feb 25 22:28:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.008.02 Verify display name is added and reflected in build title","586","testAddBuildDisplayName","Surefire suite","Tue Feb 25 22:34:05 GMT 2025","passed","Tue Feb 25 22:34:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"00.006.02 Create Folder with valid name","610","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 22:25:38 GMT 2025","passed","Tue Feb 25 22:25:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.008.11 Verify build history is empty for newly created project","6116","testBuildHistoryIsEmpty","Surefire suite","Tue Feb 25 22:33:46 GMT 2025","passed","Tue Feb 25 22:33:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1677","testEnabledFromProjectPage","Surefire suite","Tue Feb 25 22:34:39 GMT 2025","passed","Tue Feb 25 22:34:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"00.003.10 Create Multi-Configuration Project with valid name XML","492","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 22:25:50 GMT 2025","passed","Tue Feb 25 22:25:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.007.01 Create Organization folder with valid name","203","testCreateWithXML","Surefire suite","Tue Feb 25 22:26:01 GMT 2025","passed","Tue Feb 25 22:26:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"(NO TC) 16.002.04 Verify description for available types of Views","201","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Feb 25 22:33:37 GMT 2025","passed","Tue Feb 25 22:33:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5336","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 22:30:19 GMT 2025","passed","Tue Feb 25 22:30:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"05.005.01 Delete Multibranch pipeline","203","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 25 22:25:43 GMT 2025","passed","Tue Feb 25 22:25:43 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1159","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Feb 25 22:29:19 GMT 2025","passed","Tue Feb 25 22:29:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:40 GMT 2025","passed","Tue Feb 25 22:31:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.02 Create basic List View","1635","testCreateListViewForSpecificJob","Surefire suite","Tue Feb 25 22:33:36 GMT 2025","passed","Tue Feb 25 22:33:37 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","569","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Feb 25 22:29:12 GMT 2025","passed","Tue Feb 25 22:29:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:06 GMT 2025","passed","Tue Feb 25 22:35:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:55 GMT 2025","passed","Tue Feb 25 22:25:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","305","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Feb 25 22:33:12 GMT 2025","passed","Tue Feb 25 22:33:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5505","testDisplayFirstFailedBuild","Surefire suite","Tue Feb 25 22:24:54 GMT 2025","passed","Tue Feb 25 22:25:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:26:08 GMT 2025","passed","Tue Feb 25 22:26:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.008.01 Selecting and applying a new script via Sample Step","359","testSelectScript","Surefire suite","Tue Feb 25 22:27:56 GMT 2025","passed","Tue Feb 25 22:27:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:26:01 GMT 2025","passed","Tue Feb 25 22:26:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:26:55 GMT 2025","passed","Tue Feb 25 22:26:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6189","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Feb 25 22:31:17 GMT 2025","passed","Tue Feb 25 22:31:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:34:54 GMT 2025","passed","Tue Feb 25 22:34:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"012 Create Pipeline project with empty name","98","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 25 22:25:53 GMT 2025","passed","Tue Feb 25 22:25:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"(NO TC) 14.002.07 Search for logs","293","testLogPageSearch","Surefire suite","Tue Feb 25 22:32:48 GMT 2025","passed","Tue Feb 25 22:32:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6301","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 25 22:28:07 GMT 2025","passed","Tue Feb 25 22:28:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_09.002.01 Check the five manage jenkins sections are displayed","874","testManageJenkinsSections","Surefire suite","Tue Feb 25 22:23:10 GMT 2025","passed","Tue Feb 25 22:23:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:54 GMT 2025","passed","Tue Feb 25 22:25:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","789","testCreate","Surefire suite","Tue Feb 25 22:37:10 GMT 2025","passed","Tue Feb 25 22:37:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5708","testCounterOfRunsIncrease","Surefire suite","Tue Feb 25 22:35:28 GMT 2025","passed","Tue Feb 25 22:35:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"00.007.06 Create Organization folder without name","100","testCreateWithoutName","Surefire suite","Tue Feb 25 22:26:02 GMT 2025","passed","Tue Feb 25 22:26:03 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:29:35 GMT 2025","passed","Tue Feb 25 22:29:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:12 GMT 2025","passed","Tue Feb 25 22:35:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","86","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Feb 25 22:30:32 GMT 2025","passed","Tue Feb 25 22:30:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"004 Delete Folder","23","testDeleteFolder","Surefire suite","Tue Feb 25 22:26:09 GMT 2025","passed","Tue Feb 25 22:26:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_09.004.01 Manage Jenkins Users page","2230","testCheckTitle","Surefire suite","Tue Feb 25 22:23:06 GMT 2025","passed","Tue Feb 25 22:23:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.011.01 Delete existed description for the project","283","testDeleteDescription","Surefire suite","Tue Feb 25 22:34:31 GMT 2025","passed","Tue Feb 25 22:34:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_09.001.07 Check search system configuration items","1373","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 22:23:44 GMT 2025","passed","Tue Feb 25 22:23:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:27:05 GMT 2025","passed","Tue Feb 25 22:27:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1036","testCreateProjectWithoutDescription","Surefire suite","Tue Feb 25 22:24:18 GMT 2025","passed","Tue Feb 25 22:24:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:35 GMT 2025","passed","Tue Feb 25 22:25:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.08 Create project via content block button","1024","testCreateProjectViaContentBlockButton","Surefire suite","Tue Feb 25 22:34:29 GMT 2025","passed","Tue Feb 25 22:34:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:26:07 GMT 2025","passed","Tue Feb 25 22:26:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1424","testCreateNewAgent","Surefire suite","Tue Feb 25 22:33:16 GMT 2025","passed","Tue Feb 25 22:33:18 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","899","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Feb 25 22:34:08 GMT 2025","passed","Tue Feb 25 22:34:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"00.006.02 Create Folder with valid name","619","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 22:25:36 GMT 2025","passed","Tue Feb 25 22:25:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:26:06 GMT 2025","passed","Tue Feb 25 22:26:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1391","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:36:18 GMT 2025","passed","Tue Feb 25 22:36:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.02 Delete the project from sidebar","854","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 25 22:36:29 GMT 2025","passed","Tue Feb 25 22:36:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Tue Feb 25 22:25:58 GMT 2025","skipped","Tue Feb 25 22:25:58 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"00.006.17 Create Folder with unsafe character","145","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:35 GMT 2025","passed","Tue Feb 25 22:25:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.01 Verify status ID description","937","testGetStatusIDDescription","Surefire suite","Tue Feb 25 22:30:35 GMT 2025","passed","Tue Feb 25 22:30:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:49 GMT 2025","passed","Tue Feb 25 22:25:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Rename Multibranch pipeline","12","testRenameMultibranchPipeline","Surefire suite","Tue Feb 25 22:26:10 GMT 2025","passed","Tue Feb 25 22:26:10 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2836","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Feb 25 22:34:13 GMT 2025","passed","Tue Feb 25 22:34:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:49 GMT 2025","passed","Tue Feb 25 22:25:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1888","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Feb 25 22:24:35 GMT 2025","passed","Tue Feb 25 22:24:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_04.004.04 Activate 'Preview' option while adding a description","288","testDescriptionsPreviewButton","Surefire suite","Tue Feb 25 22:28:45 GMT 2025","passed","Tue Feb 25 22:28:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.002.06 Rename via item dropdown with valid name","1717","testRenameProjectViaDropdown","Surefire suite","Tue Feb 25 22:35:35 GMT 2025","passed","Tue Feb 25 22:35:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.002.03 Rename FreestyleProject with empty name","417","testRenameEmptyName","Surefire suite","Tue Feb 25 22:34:34 GMT 2025","passed","Tue Feb 25 22:34:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_13.001.02 Can't Create User with empty fields","1042","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Feb 25 22:32:28 GMT 2025","passed","Tue Feb 25 22:32:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2531","testDeleteFromMyViewsPage","Surefire suite","Tue Feb 25 22:24:23 GMT 2025","passed","Tue Feb 25 22:24:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"03.003.01 Delete Project","267","testDeleteProject","Surefire suite","Tue Feb 25 22:25:52 GMT 2025","passed","Tue Feb 25 22:25:52 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"04.001.08 Rename Folder","586","testRenameFolder","Surefire suite","Tue Feb 25 22:25:40 GMT 2025","passed","Tue Feb 25 22:25:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_09.006.02 Check number of all update plugin","1574","testNumberOfAllUpdatePlugin","Surefire suite","Tue Feb 25 22:23:23 GMT 2025","passed","Tue Feb 25 22:23:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_03.001.01 Add description to the Multiconfiguration project","385","testAddDescriptions","Surefire suite","Tue Feb 25 22:24:19 GMT 2025","passed","Tue Feb 25 22:24:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"015 Create Folder with empty name","13","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 25 22:26:06 GMT 2025","passed","Tue Feb 25 22:26:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"Rename Freestyle Project with valid name","11","testRenameFreestyleProject","Surefire suite","Tue Feb 25 22:26:10 GMT 2025","passed","Tue Feb 25 22:26:10 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1419","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:36:10 GMT 2025","passed","Tue Feb 25 22:36:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
