"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"13.003.01 Delete user","187","testDeleteUser","Surefire suite","Fri Feb 21 13:36:08 GMT 2025","passed","Fri Feb 21 13:36:08 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"06.005.01 Rename Organization folder with valid name","169","testRename","Surefire suite","Fri Feb 21 13:36:25 GMT 2025","passed","Fri Feb 21 13:36:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:19 GMT 2025","passed","Fri Feb 21 13:36:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.02 Edit existing description","549","testEditDescription","Surefire suite","Fri Feb 21 13:47:38 GMT 2025","passed","Fri Feb 21 13:47:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6594","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Feb 21 13:42:52 GMT 2025","passed","Fri Feb 21 13:42:58 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","895","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Feb 21 13:44:44 GMT 2025","passed","Fri Feb 21 13:44:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_15.002.02 Delete Agent (Node) on Status page","7535","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 21 13:44:01 GMT 2025","passed","Fri Feb 21 13:44:09 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.006.04 Forbidden to create a folder with empty name","370","testErrorEmptyNameCreation","Surefire suite","Fri Feb 21 13:39:43 GMT 2025","passed","Fri Feb 21 13:39:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_02.003.03 Build with valid pipeline script","7013","testBuildWithValidPipelineScript","Surefire suite","Fri Feb 21 13:36:45 GMT 2025","passed","Fri Feb 21 13:36:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.008.04 Add description to the build","589","testAddBuildDescription","Surefire suite","Fri Feb 21 13:44:42 GMT 2025","passed","Fri Feb 21 13:44:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:29 GMT 2025","passed","Fri Feb 21 13:36:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","503","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:13 GMT 2025","passed","Fri Feb 21 13:37:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.08 Verify notification bar appears after performing a build","1542","testNotificationBarAppears","Surefire suite","Fri Feb 21 13:46:05 GMT 2025","passed","Fri Feb 21 13:46:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","345","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Fri Feb 21 13:43:47 GMT 2025","passed","Fri Feb 21 13:43:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","2266","Create job","","Fri Feb 21 13:39:00 GMT 2025","passed","Fri Feb 21 13:39:02 GMT 2025","","Freestyle job","Create job",""
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1476","testAddDescription","Surefire suite","Fri Feb 21 13:47:37 GMT 2025","passed","Fri Feb 21 13:47:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1462","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:19 GMT 2025","passed","Fri Feb 21 13:46:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.001.01 Can Create User with valid data","6398","testCreateNewUserWithValidData","Surefire suite","Fri Feb 21 13:42:40 GMT 2025","passed","Fri Feb 21 13:42:46 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:18 GMT 2025","passed","Fri Feb 21 13:36:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1472","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:49 GMT 2025","passed","Fri Feb 21 13:46:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.03  Verify build display name is edited and reflected in build title","599","testEditBuildDisplayName","Surefire suite","Fri Feb 21 13:44:41 GMT 2025","passed","Fri Feb 21 13:44:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"011 Get pipeline project with valid name","84","testGetProjectByName","Surefire suite","Fri Feb 21 13:36:20 GMT 2025","passed","Fri Feb 21 13:36:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"04.003.06 Delete Folder with Project","92","testDeleteFolderWithProject","Surefire suite","Fri Feb 21 13:36:04 GMT 2025","passed","Fri Feb 21 13:36:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1354","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:00 GMT 2025","passed","Fri Feb 21 13:40:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","1335","testNumberOfUpdatePlugin","Surefire suite","Fri Feb 21 13:33:40 GMT 2025","passed","Fri Feb 21 13:33:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.008.01 Run the build","6241","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 21 13:44:34 GMT 2025","passed","Fri Feb 21 13:44:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"(NO TC) 16.005.02 Edit view by delete its columns","1091","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Feb 21 13:44:12 GMT 2025","passed","Fri Feb 21 13:44:13 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.006.05 Forbidden to create a folder with duplicate name","774","testErrorDuplicateNameCreation","Surefire suite","Fri Feb 21 13:39:40 GMT 2025","passed","Fri Feb 21 13:39:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.004.03 Clear folder's description","304","testClearDescription","Surefire suite","Fri Feb 21 13:39:11 GMT 2025","passed","Fri Feb 21 13:39:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","292","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:23 GMT 2025","passed","Fri Feb 21 13:37:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:56 GMT 2025","passed","Fri Feb 21 13:35:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","613","testJenkinsLabelInDropdown","Surefire suite","Fri Feb 21 13:43:04 GMT 2025","passed","Fri Feb 21 13:43:04 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:19 GMT 2025","passed","Fri Feb 21 13:36:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","24","testDisableProject","Surefire suite","Fri Feb 21 13:38:07 GMT 2025","passed","Fri Feb 21 13:38:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:57 GMT 2025","passed","Fri Feb 21 13:35:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:13 GMT 2025","passed","Fri Feb 21 13:36:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:57 GMT 2025","passed","Fri Feb 21 13:35:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","506","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 21 13:49:20 GMT 2025","passed","Fri Feb 21 13:49:21 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1339","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:02 GMT 2025","passed","Fri Feb 21 13:40:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:31 GMT 2025","passed","Fri Feb 21 13:37:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.003.02 Add Time Zone For User","1217","testAddTimeZoneForUser","Surefire suite","Fri Feb 21 13:42:47 GMT 2025","passed","Fri Feb 21 13:42:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1670","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Feb 21 13:38:54 GMT 2025","passed","Fri Feb 21 13:38:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"00.003.09 Create Multi-Configuration project with valid name","16","testCreateMultiConfiguration","Surefire suite","Fri Feb 21 13:36:32 GMT 2025","passed","Fri Feb 21 13:36:32 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2853","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Feb 21 13:44:48 GMT 2025","passed","Fri Feb 21 13:44:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"Rename Freestyle Project with valid name","14","testRenameFreestyleProject","Surefire suite","Fri Feb 21 13:36:33 GMT 2025","passed","Fri Feb 21 13:36:33 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","593","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 21 13:49:17 GMT 2025","passed","Fri Feb 21 13:49:17 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"03.005.01 Rename Project","510","testRenameProject","Surefire suite","Fri Feb 21 13:36:16 GMT 2025","passed","Fri Feb 21 13:36:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:24 GMT 2025","passed","Fri Feb 21 13:36:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.008.01 Selecting and applying a new script via Sample Step","383","testSelectScript","Surefire suite","Fri Feb 21 13:38:20 GMT 2025","passed","Fri Feb 21 13:38:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:13 GMT 2025","passed","Fri Feb 21 13:36:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.007.01 Create Project in Folder","263","testCreateProjectInFolder","Surefire suite","Fri Feb 21 13:36:03 GMT 2025","passed","Fri Feb 21 13:36:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","189","testJenkinsVersionOnDashboard","Surefire suite","Fri Feb 21 13:43:05 GMT 2025","passed","Fri Feb 21 13:43:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:30 GMT 2025","passed","Fri Feb 21 13:36:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:57 GMT 2025","passed","Fri Feb 21 13:35:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","166","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:55 GMT 2025","passed","Fri Feb 21 13:35:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5547","testDisplayFirstFailedBuild","Surefire suite","Fri Feb 21 13:35:17 GMT 2025","passed","Fri Feb 21 13:35:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:17 GMT 2025","passed","Fri Feb 21 13:37:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:19 GMT 2025","passed","Fri Feb 21 13:40:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:13 GMT 2025","passed","Fri Feb 21 13:36:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:28 GMT 2025","passed","Fri Feb 21 13:36:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.02 Verify display name is added and reflected in build title","589","testAddBuildDisplayName","Surefire suite","Fri Feb 21 13:44:40 GMT 2025","passed","Fri Feb 21 13:44:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_09.001.01 Check no result message","1207","testSearchSettingsWithNoResult","Surefire suite","Fri Feb 21 13:34:00 GMT 2025","passed","Fri Feb 21 13:34:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.08 Check search field placeholder","1005","testManageJenkinsTabSearch","Surefire suite","Fri Feb 21 13:33:38 GMT 2025","passed","Fri Feb 21 13:33:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.006.01 List of recent builds is displayed on Stages page","6145","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Feb 21 13:38:09 GMT 2025","passed","Fri Feb 21 13:38:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_09.001.07 Check search system configuration items","1439","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 21 13:34:03 GMT 2025","passed","Fri Feb 21 13:34:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:12 GMT 2025","passed","Fri Feb 21 13:36:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.01 Disability default state","1544","testDefaultState","Surefire suite","Fri Feb 21 13:45:12 GMT 2025","passed","Fri Feb 21 13:45:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"01.001.02 Add description to an existing FreestyleProject","260","testAddDescription","Surefire suite","Fri Feb 21 13:36:21 GMT 2025","passed","Fri Feb 21 13:36:21 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_04.005.02 Configure description by chevron","1167","testConfigureDescriptionByChevron","Surefire suite","Fri Feb 21 13:39:15 GMT 2025","passed","Fri Feb 21 13:39:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1480","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:47 GMT 2025","passed","Fri Feb 21 13:46:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:23 GMT 2025","passed","Fri Feb 21 13:36:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Fri Feb 21 13:38:59 GMT 2025","passed","Fri Feb 21 13:38:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","5027","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Feb 21 13:33:31 GMT 2025","passed","Fri Feb 21 13:33:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"01.002.01 Rename FreestyleProject with correct name","261","testRename","Surefire suite","Fri Feb 21 13:36:22 GMT 2025","passed","Fri Feb 21 13:36:22 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_09.005.03 Check dark theme","1101","testThemesDark","Surefire suite","Fri Feb 21 13:34:18 GMT 2025","passed","Fri Feb 21 13:34:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5874","testDelete","Surefire suite","Fri Feb 21 13:47:44 GMT 2025","passed","Fri Feb 21 13:47:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:54 GMT 2025","passed","Fri Feb 21 13:45:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:30 GMT 2025","passed","Fri Feb 21 13:36:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Disable Project","30","testDisableProject","Surefire suite","Fri Feb 21 13:36:26 GMT 2025","passed","Fri Feb 21 13:36:26 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_04.002.04 Move folders which are on the same level","1291","testMoveFromTheSameLevel","Surefire suite","Fri Feb 21 13:39:49 GMT 2025","passed","Fri Feb 21 13:39:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1160","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Feb 21 13:34:55 GMT 2025","passed","Fri Feb 21 13:34:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.005.03 Verify the last build is opened and displayed correctly","548","testLastBuildIsOpened","Surefire suite","Fri Feb 21 13:47:33 GMT 2025","passed","Fri Feb 21 13:47:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","609","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Feb 21 13:39:38 GMT 2025","passed","Fri Feb 21 13:39:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:31 GMT 2025","passed","Fri Feb 21 13:36:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.001.02 Can't Create User with empty fields","1066","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Fri Feb 21 13:42:59 GMT 2025","passed","Fri Feb 21 13:43:00 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:29 GMT 2025","passed","Fri Feb 21 13:36:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Fri Feb 21 13:36:28 GMT 2025","passed","Fri Feb 21 13:36:28 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"","1979","Edit job","","Fri Feb 21 13:39:02 GMT 2025","passed","Fri Feb 21 13:39:04 GMT 2025","","Freestyle job","Edit job",""
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:29 GMT 2025","passed","Fri Feb 21 13:37:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"015 Create Folder with empty name","15","testCreateFolderWithEmptyName","Surefire suite","Fri Feb 21 13:36:28 GMT 2025","passed","Fri Feb 21 13:36:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"04.007.01 Create Project in Folder","256","testCreateProjectInFolder","Surefire suite","Fri Feb 21 13:36:04 GMT 2025","passed","Fri Feb 21 13:36:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
