"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","703","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Jan 17 21:43:09 GMT 2025","passed","Fri Jan 17 21:43:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:46:17 GMT 2025","passed","Fri Jan 17 21:46:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.06 Search result list","1257","testSearchResultsList","Surefire suite","Fri Jan 17 21:43:30 GMT 2025","passed","Fri Jan 17 21:43:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.11 Verify that projects are sorted alphabetically","2395","testJobNameSorting","Surefire suite","Fri Jan 17 21:40:00 GMT 2025","passed","Fri Jan 17 21:40:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1171","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Jan 17 21:35:11 GMT 2025","passed","Fri Jan 17 21:35:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:38 GMT 2025","passed","Fri Jan 17 21:39:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1638","testCopyAndPasteScript","Surefire suite","Fri Jan 17 21:35:16 GMT 2025","passed","Fri Jan 17 21:35:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.005.05 Verify error message when create with empty name","364","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Jan 17 21:42:54 GMT 2025","passed","Fri Jan 17 21:42:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:15 GMT 2025","passed","Fri Jan 17 21:34:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","255","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:34 GMT 2025","passed","Fri Jan 17 21:34:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5880","testDelete","Surefire suite","Fri Jan 17 21:36:58 GMT 2025","passed","Fri Jan 17 21:37:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.007.02 Configure the project 'Organization Folder'","548","testEditDisplayName","Surefire suite","Fri Jan 17 21:37:07 GMT 2025","passed","Fri Jan 17 21:37:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_01.008.01 Run the build","6317","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Jan 17 21:38:35 GMT 2025","passed","Fri Jan 17 21:38:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1147","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Jan 17 21:45:24 GMT 2025","passed","Fri Jan 17 21:45:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","710","testSearchManage","Surefire suite","Fri Jan 17 21:36:23 GMT 2025","passed","Fri Jan 17 21:36:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1854","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Jan 17 21:35:42 GMT 2025","passed","Fri Jan 17 21:35:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.005.02 Check pick dark theme","849","testPickDarkTheme","Surefire suite","Fri Jan 17 21:43:22 GMT 2025","passed","Fri Jan 17 21:43:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_01.004.03 Delete the project via project dropdown","1589","testDeleteProjectViaDropdown","Surefire suite","Fri Jan 17 21:39:28 GMT 2025","passed","Fri Jan 17 21:39:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1209","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:46:07 GMT 2025","passed","Fri Jan 17 21:46:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1129","testRedirectToResult","Surefire suite","Fri Jan 17 21:36:12 GMT 2025","passed","Fri Jan 17 21:36:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_09.002.02 Check items of System Configuration section","682","testManageJenkinsSystemConfigurationItems","Surefire suite","Fri Jan 17 21:43:16 GMT 2025","passed","Fri Jan 17 21:43:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7050","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Jan 17 21:41:34 GMT 2025","passed","Fri Jan 17 21:41:41 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","10","testCreatePipeline","Surefire suite","Fri Jan 17 21:41:49 GMT 2025","passed","Fri Jan 17 21:41:50 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_09.001.01 Check no result message","1226","testSearchSettingsWithNoResult","Surefire suite","Fri Jan 17 21:43:36 GMT 2025","passed","Fri Jan 17 21:43:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.004.03 Delete the project via project dropdown","1971","testDeleteFirstProjectViaChevron","Surefire suite","Fri Jan 17 21:39:25 GMT 2025","passed","Fri Jan 17 21:39:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","16","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Jan 17 21:35:20 GMT 2025","passed","Fri Jan 17 21:35:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_09.001.04 Check shortcut switch focus to search setting field","663","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Jan 17 21:43:51 GMT 2025","passed","Fri Jan 17 21:43:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","1432","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Jan 17 21:44:46 GMT 2025","passed","Fri Jan 17 21:44:47 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.002.07 No possibility to move to the same place","489","testTryToMoveInTheSamePlace","Surefire suite","Fri Jan 17 21:45:30 GMT 2025","passed","Fri Jan 17 21:45:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","13616","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Jan 17 21:46:50 GMT 2025","passed","Fri Jan 17 21:47:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.001.03 Add description on configure page","1993","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Fri Jan 17 21:38:20 GMT 2025","passed","Fri Jan 17 21:38:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:39 GMT 2025","passed","Fri Jan 17 21:42:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.02 Create basic List View","1667","testCreateListViewForSpecificJob","Surefire suite","Fri Jan 17 21:44:27 GMT 2025","passed","Fri Jan 17 21:44:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9998","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Jan 17 21:34:48 GMT 2025","passed","Fri Jan 17 21:34:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:50 GMT 2025","passed","Fri Jan 17 21:39:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6673","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Jan 17 21:42:11 GMT 2025","passed","Fri Jan 17 21:42:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","467","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:24 GMT 2025","passed","Fri Jan 17 21:34:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","947","testCreate","Surefire suite","Fri Jan 17 21:46:33 GMT 2025","passed","Fri Jan 17 21:46:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1386","testRenameProjectViaSidebar2","Surefire suite","Fri Jan 17 21:35:25 GMT 2025","passed","Fri Jan 17 21:35:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"","2104","testDeleteViaDropDownMenu","Surefire suite","Fri Jan 17 21:44:16 GMT 2025","passed","Fri Jan 17 21:44:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.005.03 Verify error message when create with same name","226","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Fri Jan 17 21:41:53 GMT 2025","passed","Fri Jan 17 21:41:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1386","testAddNewMyView","Surefire suite","Fri Jan 17 21:42:59 GMT 2025","passed","Fri Jan 17 21:43:00 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","639","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Jan 17 21:46:21 GMT 2025","passed","Fri Jan 17 21:46:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1155","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Jan 17 21:44:54 GMT 2025","passed","Fri Jan 17 21:44:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.006.01 Create Folder with min name length","501","testCreateWithMinNameLength","Surefire suite","Fri Jan 17 21:45:07 GMT 2025","passed","Fri Jan 17 21:45:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","756","testEnableWithIndicator","Surefire suite","Fri Jan 17 21:39:15 GMT 2025","passed","Fri Jan 17 21:39:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","304","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Jan 17 21:34:58 GMT 2025","passed","Fri Jan 17 21:34:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","808","testResultOfSearch","Surefire suite","Fri Jan 17 21:36:11 GMT 2025","passed","Fri Jan 17 21:36:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:38 GMT 2025","passed","Fri Jan 17 21:42:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1062","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Jan 17 21:34:02 GMT 2025","passed","Fri Jan 17 21:34:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","657","testVerifyTitleDescription","Surefire suite","Fri Jan 17 21:36:39 GMT 2025","passed","Fri Jan 17 21:36:40 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.001.02 Check redirection after press enter","1314","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Jan 17 21:43:24 GMT 2025","passed","Fri Jan 17 21:43:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.001.05 Check visibility of search settings field","642","testSearchSettingsFieldIsDisplayed","Surefire suite","Fri Jan 17 21:43:34 GMT 2025","passed","Fri Jan 17 21:43:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:22 GMT 2025","passed","Fri Jan 17 21:42:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:31 GMT 2025","passed","Fri Jan 17 21:42:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","343","testAddDomainArrow","Surefire suite","Fri Jan 17 21:46:31 GMT 2025","passed","Fri Jan 17 21:46:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Jan 17 21:46:36 GMT 2025","passed","Fri Jan 17 21:46:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1147","testVerifyCloseButtonTooltip","Surefire suite","Fri Jan 17 21:37:25 GMT 2025","passed","Fri Jan 17 21:37:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","226","testCreateWithExistingName","Surefire suite","Fri Jan 17 21:44:08 GMT 2025","passed","Fri Jan 17 21:44:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1062","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:45:40 GMT 2025","passed","Fri Jan 17 21:45:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:28 GMT 2025","passed","Fri Jan 17 21:34:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1144","testVisitPageThreadDumps","Surefire suite","Fri Jan 17 21:44:01 GMT 2025","passed","Fri Jan 17 21:44:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","908","testVerifyTitleSearchBoxLink","Surefire suite","Fri Jan 17 21:36:27 GMT 2025","passed","Fri Jan 17 21:36:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1267","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 17 21:40:37 GMT 2025","passed","Fri Jan 17 21:40:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1060","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:45:54 GMT 2025","passed","Fri Jan 17 21:45:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","371","testSelectScript","Surefire suite","Fri Jan 17 21:35:15 GMT 2025","passed","Fri Jan 17 21:35:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:34 GMT 2025","passed","Fri Jan 17 21:39:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","239","testAddDescription","Surefire suite","Fri Jan 17 21:46:29 GMT 2025","passed","Fri Jan 17 21:46:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:08 GMT 2025","passed","Fri Jan 17 21:34:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","310","testDescriptionPreviewButton","Surefire suite","Fri Jan 17 21:46:37 GMT 2025","passed","Fri Jan 17 21:46:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:21 GMT 2025","passed","Fri Jan 17 21:42:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.001.01 Can Create User with valid data","1257","testCreateNewUser","Surefire suite","Fri Jan 17 21:44:40 GMT 2025","passed","Fri Jan 17 21:44:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","246","testJenkinsLabelInDropdown","Surefire suite","Fri Jan 17 21:36:36 GMT 2025","passed","Fri Jan 17 21:36:37 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","498","testVerifyConfigPageTitle","Surefire suite","Fri Jan 17 21:37:28 GMT 2025","passed","Fri Jan 17 21:37:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_09.001.08 Check search field placeholder","557","testManageJenkinsTabSearch","Surefire suite","Fri Jan 17 21:43:20 GMT 2025","passed","Fri Jan 17 21:43:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:26 GMT 2025","passed","Fri Jan 17 21:34:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.01 Rename FreestyleProject with correct name","457","testRenameProjectViaSidebarMenu","Surefire suite","Fri Jan 17 21:39:10 GMT 2025","passed","Fri Jan 17 21:39:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1365","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 17 21:40:47 GMT 2025","passed","Fri Jan 17 21:40:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.006.01 Open Build history by chevron","953","testOpenBuildHistoryByChevron","Surefire suite","Fri Jan 17 21:45:02 GMT 2025","passed","Fri Jan 17 21:45:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:29 GMT 2025","passed","Fri Jan 17 21:42:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Fri Jan 17 21:33:38 GMT 2025","passed","Fri Jan 17 21:33:38 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_01.002.03 Rename FreestyleProject with empty name","394","testRenameEmptyName","Surefire suite","Fri Jan 17 21:39:10 GMT 2025","passed","Fri Jan 17 21:39:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","0","restAssuredTest","Surefire suite","Fri Jan 17 21:33:05 GMT 2025","unknown","Fri Jan 17 21:33:05 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
