"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","testCountItemTypes","Surefire suite","Wed Jan 15 18:07:16 GMT 2025","passed","Wed Jan 15 18:07:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1430","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:04:47 GMT 2025","passed","Wed Jan 15 18:04:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","454","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 17:58:19 GMT 2025","passed","Wed Jan 15 17:58:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:03:49 GMT 2025","passed","Wed Jan 15 18:03:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2842","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 17:57:48 GMT 2025","passed","Wed Jan 15 17:57:51 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8862","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 18:02:03 GMT 2025","passed","Wed Jan 15 18:02:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1205","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:15 GMT 2025","passed","Wed Jan 15 18:10:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:58 GMT 2025","passed","Wed Jan 15 17:58:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5323","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 18:02:41 GMT 2025","passed","Wed Jan 15 18:02:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","247","testAddDescription","Surefire suite","Wed Jan 15 18:10:50 GMT 2025","passed","Wed Jan 15 18:10:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","802","testSearchManage","Surefire suite","Wed Jan 15 18:00:35 GMT 2025","passed","Wed Jan 15 18:00:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1726","testSearchPluginViaTag","Surefire suite","Wed Jan 15 18:00:43 GMT 2025","passed","Wed Jan 15 18:00:45 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:59 GMT 2025","passed","Wed Jan 15 17:58:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.001.01 Rename its title using sidebar (EM)","561","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 18:06:08 GMT 2025","passed","Wed Jan 15 18:06:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","629","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 18:10:43 GMT 2025","passed","Wed Jan 15 18:10:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:04:00 GMT 2025","passed","Wed Jan 15 18:04:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.001.01 Create New Agent","1290","testCreateNewAgent","Surefire suite","Wed Jan 15 18:05:46 GMT 2025","passed","Wed Jan 15 18:05:48 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.005.05 Verify error message when create with empty name","215","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 18:07:09 GMT 2025","passed","Wed Jan 15 18:07:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"01.002.05 Rename via Breadcrumb dropdown","476","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 18:03:10 GMT 2025","passed","Wed Jan 15 18:03:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","863","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 18:02:58 GMT 2025","passed","Wed Jan 15 18:02:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","415","testEnableProject","Surefire suite","Wed Jan 15 17:58:27 GMT 2025","passed","Wed Jan 15 17:58:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","615","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 18:09:50 GMT 2025","passed","Wed Jan 15 18:09:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","497","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 18:09:51 GMT 2025","passed","Wed Jan 15 18:09:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:17 GMT 2025","passed","Wed Jan 15 18:10:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","166","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 18:09:50 GMT 2025","passed","Wed Jan 15 18:09:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:46 GMT 2025","passed","Wed Jan 15 18:06:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:03:45 GMT 2025","passed","Wed Jan 15 18:03:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","623","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:07:57 GMT 2025","passed","Wed Jan 15 18:07:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:35 GMT 2025","passed","Wed Jan 15 18:10:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","9793","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 18:05:23 GMT 2025","passed","Wed Jan 15 18:05:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","793","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 18:01:35 GMT 2025","passed","Wed Jan 15 18:01:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","756","testVerifyTitleDescription","Surefire suite","Wed Jan 15 18:00:51 GMT 2025","passed","Wed Jan 15 18:00:51 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","7150","testDeleteViaChevron","Surefire suite","Wed Jan 15 17:59:07 GMT 2025","passed","Wed Jan 15 17:59:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","2","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 17:57:56 GMT 2025","passed","Wed Jan 15 17:57:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1497","testSearchCreatedInstance","Surefire suite","Wed Jan 15 18:00:28 GMT 2025","passed","Wed Jan 15 18:00:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","5725","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 18:01:22 GMT 2025","passed","Wed Jan 15 18:01:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","9879","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 17:59:15 GMT 2025","passed","Wed Jan 15 17:59:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1376","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 18:00:05 GMT 2025","passed","Wed Jan 15 18:00:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1203","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:38 GMT 2025","passed","Wed Jan 15 18:10:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6147","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 17:59:27 GMT 2025","passed","Wed Jan 15 17:59:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:03:51 GMT 2025","passed","Wed Jan 15 18:03:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","restAssuredTest","Surefire suite","Wed Jan 15 17:57:40 GMT 2025","unknown","Wed Jan 15 17:57:40 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1305","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:07:54 GMT 2025","passed","Wed Jan 15 18:07:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","128","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 18:00:48 GMT 2025","passed","Wed Jan 15 18:00:48 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","6622","testDeleteLastBuild","Surefire suite","Wed Jan 15 18:03:34 GMT 2025","passed","Wed Jan 15 18:03:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1343","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 18:07:05 GMT 2025","passed","Wed Jan 15 18:07:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","523","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 18:11:10 GMT 2025","passed","Wed Jan 15 18:11:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1428","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 18:03:12 GMT 2025","passed","Wed Jan 15 18:03:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","310","testInputField","Surefire suite","Wed Jan 15 18:00:22 GMT 2025","passed","Wed Jan 15 18:00:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9467","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 18:02:12 GMT 2025","passed","Wed Jan 15 18:02:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","23","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 18:10:57 GMT 2025","passed","Wed Jan 15 18:10:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1061","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:12 GMT 2025","passed","Wed Jan 15 18:10:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1362","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 18:08:39 GMT 2025","passed","Wed Jan 15 18:08:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","247","testCreateWithExistingName","Surefire suite","Wed Jan 15 18:08:24 GMT 2025","passed","Wed Jan 15 18:08:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","171","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 18:10:58 GMT 2025","passed","Wed Jan 15 18:10:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:49 GMT 2025","passed","Wed Jan 15 18:06:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6956","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 17:57:57 GMT 2025","passed","Wed Jan 15 17:58:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","206","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 18:00:49 GMT 2025","passed","Wed Jan 15 18:00:50 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1505","testRename","Surefire suite","Wed Jan 15 18:00:08 GMT 2025","passed","Wed Jan 15 18:00:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1081","testThemesDark","Surefire suite","Wed Jan 15 18:08:09 GMT 2025","passed","Wed Jan 15 18:08:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","824","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 18:00:46 GMT 2025","passed","Wed Jan 15 18:00:47 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1745","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 18:08:31 GMT 2025","passed","Wed Jan 15 18:08:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","5219","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 18:04:20 GMT 2025","passed","Wed Jan 15 18:04:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1620","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 18:09:33 GMT 2025","passed","Wed Jan 15 18:09:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:58 GMT 2025","passed","Wed Jan 15 18:06:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:24 GMT 2025","passed","Wed Jan 15 18:10:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","691","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 18:08:05 GMT 2025","passed","Wed Jan 15 18:08:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","342","testAddDescription","Surefire suite","Wed Jan 15 18:03:19 GMT 2025","passed","Wed Jan 15 18:03:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8882","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 18:02:22 GMT 2025","passed","Wed Jan 15 18:02:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","818","testCreateNewViewForm","Surefire suite","Wed Jan 15 18:08:50 GMT 2025","passed","Wed Jan 15 18:08:51 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","504","testLastBuildIsOpened","Surefire suite","Wed Jan 15 18:05:45 GMT 2025","passed","Wed Jan 15 18:05:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","401","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 18:09:38 GMT 2025","passed","Wed Jan 15 18:09:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:03:52 GMT 2025","passed","Wed Jan 15 18:03:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:03:56 GMT 2025","passed","Wed Jan 15 18:03:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","350","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 18:05:21 GMT 2025","passed","Wed Jan 15 18:05:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:29 GMT 2025","passed","Wed Jan 15 18:10:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:22 GMT 2025","passed","Wed Jan 15 18:10:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2107","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 18:09:03 GMT 2025","passed","Wed Jan 15 18:09:05 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"(NO TC) 06.004.06 Verify Description preview button disable state","842","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 18:01:31 GMT 2025","passed","Wed Jan 15 18:01:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","1439","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:05:07 GMT 2025","passed","Wed Jan 15 18:05:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1409","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 18:01:09 GMT 2025","passed","Wed Jan 15 18:01:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","511","testAddDisplayName","Surefire suite","Wed Jan 15 18:01:18 GMT 2025","passed","Wed Jan 15 18:01:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1463","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 18:09:06 GMT 2025","passed","Wed Jan 15 18:09:07 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","321","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:48 GMT 2025","passed","Wed Jan 15 17:58:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","475","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 18:03:23 GMT 2025","passed","Wed Jan 15 18:03:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:03:48 GMT 2025","passed","Wed Jan 15 18:03:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.08 Create project via content block button","996","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 18:03:18 GMT 2025","passed","Wed Jan 15 18:03:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1224","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 18:09:48 GMT 2025","passed","Wed Jan 15 18:09:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","457","testFullNameHelperText","Surefire suite","Wed Jan 15 18:11:00 GMT 2025","passed","Wed Jan 15 18:11:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1026","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 18:00:42 GMT 2025","passed","Wed Jan 15 18:00:43 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","7943","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 17:57:41 GMT 2025","passed","Wed Jan 15 17:57:48 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:10 GMT 2025","passed","Wed Jan 15 18:10:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2117","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 18:08:34 GMT 2025","passed","Wed Jan 15 18:08:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.005.04 Verify error message when create with dot","367","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 18:07:07 GMT 2025","passed","Wed Jan 15 18:07:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1573","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 18:03:42 GMT 2025","passed","Wed Jan 15 18:03:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.004.04 Activate 'Preview' option while adding a description","268","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 18:09:12 GMT 2025","passed","Wed Jan 15 18:09:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","746","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 17:58:19 GMT 2025","passed","Wed Jan 15 17:58:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1122","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 18:00:00 GMT 2025","passed","Wed Jan 15 18:00:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
