"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete List View from project","14","testDeleteListView","Surefire suite","Sat Mar 01 06:09:48 GMT 2025","passed","Sat Mar 01 06:09:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"06.006.01 Create List view for Organization Folder","180","testAddJobListView","Surefire suite","Sat Mar 01 06:10:22 GMT 2025","passed","Sat Mar 01 06:10:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Sat Mar 01 06:09:50 GMT 2025","passed","Sat Mar 01 06:09:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:30 GMT 2025","passed","Sat Mar 01 06:13:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1438","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:39 GMT 2025","passed","Sat Mar 01 06:06:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"03.002.02 Enable Project","326","testEnableProject","Surefire suite","Sat Mar 01 06:10:21 GMT 2025","passed","Sat Mar 01 06:10:21 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"00.006.17 Create Folder with unsafe character","135","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:00 GMT 2025","passed","Sat Mar 01 06:10:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:13 GMT 2025","passed","Sat Mar 01 06:13:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.03 Check links side panel","69","testCheckLinksSidePanel","Surefire suite","Sat Mar 01 06:10:30 GMT 2025","passed","Sat Mar 01 06:10:30 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"00.006.17 Create Folder with unsafe character","165","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:00 GMT 2025","passed","Sat Mar 01 06:10:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:25 GMT 2025","passed","Sat Mar 01 06:10:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.003.03 Build with invalid pipeline script","6777","testBuildWithInvalidPipelineScript","Surefire suite","Sat Mar 01 06:12:48 GMT 2025","passed","Sat Mar 01 06:12:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1360","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Mar 01 06:04:49 GMT 2025","passed","Sat Mar 01 06:04:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"Add List View for Pipeline project","372","testAddListViewForProject","Surefire suite","Sat Mar 01 06:09:48 GMT 2025","passed","Sat Mar 01 06:09:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","752","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Mar 01 06:11:14 GMT 2025","passed","Sat Mar 01 06:11:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_05.001.01 Rename its title using sidebar (EM)","616","testRenameMultibranchViaSideBar","Surefire suite","Sat Mar 01 06:11:42 GMT 2025","passed","Sat Mar 01 06:11:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_09.001.08 Check search field placeholder","793","testManageJenkinsTabSearch","Surefire suite","Sat Mar 01 06:03:12 GMT 2025","passed","Sat Mar 01 06:03:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_01.001.01 Add description to a new FreestyleProject","415","testAddDescription","Surefire suite","Sat Mar 01 06:05:00 GMT 2025","passed","Sat Mar 01 06:05:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:49 GMT 2025","passed","Sat Mar 01 06:05:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:35 GMT 2025","passed","Sat Mar 01 06:13:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"API_AT_00.006.18 Create Folder with same name","240","testCreateFolderWithSameName","Surefire suite","Sat Mar 01 06:09:59 GMT 2025","passed","Sat Mar 01 06:09:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"Rename Multibranch pipeline","23","testRenameMultibranchPipeline","Surefire suite","Sat Mar 01 06:09:47 GMT 2025","passed","Sat Mar 01 06:09:47 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_03.003.02 Delete project directly from project's page","1418","testDeleteProjectFromProjectPage","Surefire suite","Sat Mar 01 06:07:39 GMT 2025","passed","Sat Mar 01 06:07:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1544","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:47 GMT 2025","passed","Sat Mar 01 06:06:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.03 Delete the project via project dropdown","2262","testDeleteProjectViaDropdown","Surefire suite","Sat Mar 01 06:05:22 GMT 2025","passed","Sat Mar 01 06:05:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1272","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:37 GMT 2025","passed","Sat Mar 01 06:16:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8875","testDisplayNextFailedBuild","Surefire suite","Sat Mar 01 06:09:18 GMT 2025","passed","Sat Mar 01 06:09:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"06.001.04 Change configurations for Organization folder","367","testChangeProjectConfigurations","Surefire suite","Sat Mar 01 06:10:22 GMT 2025","passed","Sat Mar 01 06:10:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"00.006.08 Create Project in Folder","375","testCreateProjectInFolder","Surefire suite","Sat Mar 01 06:10:03 GMT 2025","passed","Sat Mar 01 06:10:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"Rename Freestyle Project with valid name","31","testRenameFreestyleProject","Surefire suite","Sat Mar 01 06:09:46 GMT 2025","passed","Sat Mar 01 06:09:46 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:24 GMT 2025","passed","Sat Mar 01 06:10:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:19 GMT 2025","passed","Sat Mar 01 06:10:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"09.006.04 Verify installed plugins and version","151","testVerifyPluginsInstalled","Surefire suite","Sat Mar 01 06:10:10 GMT 2025","passed","Sat Mar 01 06:10:10 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:52 GMT 2025","passed","Sat Mar 01 06:09:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.001.01 Get project with valid name","85","testGetProjectByName","Surefire suite","Sat Mar 01 06:10:27 GMT 2025","passed","Sat Mar 01 06:10:27 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_15.002.02 Delete Agent (Node) on Status page","6996","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Mar 01 06:15:18 GMT 2025","passed","Sat Mar 01 06:15:25 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:30 GMT 2025","passed","Sat Mar 01 06:05:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.06 Delete the build","6561","testDeleteLastBuild","Surefire suite","Sat Mar 01 06:05:12 GMT 2025","passed","Sat Mar 01 06:05:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","411","testCreateWithEmptyName","Surefire suite","Sat Mar 01 06:13:11 GMT 2025","passed","Sat Mar 01 06:13:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.005.03 Configure name by Sidebar menu","611","testAddDisplayName","Surefire suite","Sat Mar 01 06:15:55 GMT 2025","passed","Sat Mar 01 06:15:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"00.006.17 Create Folder with unsafe character","159","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:59 GMT 2025","passed","Sat Mar 01 06:09:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.01 Displaying successful build","8890","testDisplaySuccessBuild","Surefire suite","Sat Mar 01 06:09:01 GMT 2025","passed","Sat Mar 01 06:09:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_09.001.07 Check search system configuration items","869","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Mar 01 06:03:49 GMT 2025","passed","Sat Mar 01 06:03:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.14 Create Multi-Configuration Project without mode","94","testCreateProjectWithoutMode","Surefire suite","Sat Mar 01 06:10:20 GMT 2025","passed","Sat Mar 01 06:10:20 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1294","testCheckLeftSidebarMenu","Surefire suite","Sat Mar 01 06:11:03 GMT 2025","passed","Sat Mar 01 06:11:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_13.001.01 Can Create User with valid data","6239","testCreateNewUserWithValidData","Surefire suite","Sat Mar 01 06:10:34 GMT 2025","passed","Sat Mar 01 06:10:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.012.01 Verify Sidebar Menu Items","1101","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Mar 01 06:04:39 GMT 2025","passed","Sat Mar 01 06:04:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sat Mar 01 06:15:41 GMT 2025","passed","Sat Mar 01 06:15:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:18 GMT 2025","passed","Sat Mar 01 06:13:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","httpTest","Surefire suite","Sat Mar 01 06:02:46 GMT 2025","unknown","Sat Mar 01 06:02:46 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Sat Mar 01 06:06:06 GMT 2025","passed","Sat Mar 01 06:06:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_09.004.01 Manage Jenkins Users page","1675","testCheckTitle","Surefire suite","Sat Mar 01 06:03:01 GMT 2025","passed","Sat Mar 01 06:03:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_03.004.01 Check the select time period throttle builds","1798","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Mar 01 06:07:51 GMT 2025","passed","Sat Mar 01 06:07:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5380","testDelete","Surefire suite","Sat Mar 01 06:11:05 GMT 2025","passed","Sat Mar 01 06:11:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:01 GMT 2025","passed","Sat Mar 01 06:10:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.07 No possibility to move to the same place","522","testTryToMoveInTheSamePlace","Surefire suite","Sat Mar 01 06:16:22 GMT 2025","passed","Sat Mar 01 06:16:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","758","testCreateProjectWithoutDescription","Surefire suite","Sat Mar 01 06:07:32 GMT 2025","passed","Sat Mar 01 06:07:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6732","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Mar 01 06:11:59 GMT 2025","passed","Sat Mar 01 06:12:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1122","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:17:01 GMT 2025","passed","Sat Mar 01 06:17:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:09 GMT 2025","passed","Sat Mar 01 06:12:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:24 GMT 2025","passed","Sat Mar 01 06:12:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","338","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Mar 01 06:17:29 GMT 2025","passed","Sat Mar 01 06:17:29 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.004.04 Activate 'Preview' option while adding a description","278","testDescriptionsPreviewButton","Surefire suite","Sat Mar 01 06:15:44 GMT 2025","passed","Sat Mar 01 06:15:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6218","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Mar 01 06:11:15 GMT 2025","passed","Sat Mar 01 06:11:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1218","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Mar 01 06:15:45 GMT 2025","passed","Sat Mar 01 06:15:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"(NO TC) 06.004.06 Verify Description preview button disable state","830","testDescriptionPreviewHide","Surefire suite","Sat Mar 01 06:11:25 GMT 2025","passed","Sat Mar 01 06:11:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_01.010.01 Edit existed description with new one","539","testEditDescriptionOnProjectPage","Surefire suite","Sat Mar 01 06:05:00 GMT 2025","passed","Sat Mar 01 06:05:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_01.001.04 Verify description preview","1314","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Mar 01 06:05:53 GMT 2025","passed","Sat Mar 01 06:05:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:14 GMT 2025","passed","Sat Mar 01 06:12:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:01 GMT 2025","passed","Sat Mar 01 06:10:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:38 GMT 2025","passed","Sat Mar 01 06:05:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.09 Create Organization folder with project mode","180","testCreateWithMode","Surefire suite","Sat Mar 01 06:10:23 GMT 2025","passed","Sat Mar 01 06:10:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_02.001.02 Add Project description on the Project page","1367","testAddDescriptionToProject","Surefire suite","Sat Mar 01 06:12:45 GMT 2025","passed","Sat Mar 01 06:12:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"00.006.08 Create Project in Folder","356","testCreateProjectInFolder","Surefire suite","Sat Mar 01 06:10:05 GMT 2025","passed","Sat Mar 01 06:10:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"04.003.05 Delete deleted Folder","246","testDeleteDeletedFolder","Surefire suite","Sat Mar 01 06:10:05 GMT 2025","passed","Sat Mar 01 06:10:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"01.001.02 Delete the project from the workspace","178","testDelete","Surefire suite","Sat Mar 01 06:10:27 GMT 2025","passed","Sat Mar 01 06:10:27 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_09.001.03 Check Search Setting tooltip is displayed","716","testSearchSettingTooltip","Surefire suite","Sat Mar 01 06:03:31 GMT 2025","passed","Sat Mar 01 06:03:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.001.07 Check search system configuration items","743","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Mar 01 06:03:42 GMT 2025","passed","Sat Mar 01 06:03:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:53 GMT 2025","passed","Sat Mar 01 06:16:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:18 GMT 2025","passed","Sat Mar 01 06:10:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9499","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Mar 01 06:09:27 GMT 2025","passed","Sat Mar 01 06:09:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1413","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:37 GMT 2025","passed","Sat Mar 01 06:06:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.02 Configure the project 'Organization Folder'","527","testEditDisplayName","Surefire suite","Sat Mar 01 06:11:13 GMT 2025","passed","Sat Mar 01 06:11:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_16.004.01 Delete 'My View'","921","testDeleteMyView","Surefire suite","Sat Mar 01 06:08:38 GMT 2025","passed","Sat Mar 01 06:08:38 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"04.003.06 Delete Folder with Project","594","testDeleteFolderWithProject","Surefire suite","Sat Mar 01 06:10:06 GMT 2025","passed","Sat Mar 01 06:10:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:37 GMT 2025","passed","Sat Mar 01 06:05:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"016 Create Folder by copy from another folder","34","testCreateFolderCopyFrom","Surefire suite","Sat Mar 01 06:09:49 GMT 2025","passed","Sat Mar 01 06:09:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_01.008.01 Run the build","6641","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Mar 01 06:04:27 GMT 2025","passed","Sat Mar 01 06:04:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.005.01 Configure name by chevron","875","testConfigureNameByChevron","Surefire suite","Sat Mar 01 06:15:59 GMT 2025","passed","Sat Mar 01 06:16:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
