"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.003.03 Build with valid pipeline script","6078","testBuildWithValidPipelineScript","Surefire suite","Thu Mar 06 10:23:00 GMT 2025","passed","Thu Mar 06 10:23:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_09.001.01 Check no result message","1280","testSearchSettingsWithNoResult","Surefire suite","Thu Mar 06 10:17:45 GMT 2025","passed","Thu Mar 06 10:17:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.004.04 Delete the project via breadcrumb dropdown","0","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:18 GMT 2025","passed","Thu Mar 06 10:20:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1297","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Mar 06 10:21:43 GMT 2025","passed","Thu Mar 06 10:21:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:15 GMT 2025","passed","Thu Mar 06 10:22:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","0","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1454","testAddDescription","Surefire suite","Thu Mar 06 10:21:05 GMT 2025","passed","Thu Mar 06 10:21:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"02.005.01 Delete pipeline folder","282","testDelete","Surefire suite","Thu Mar 06 10:20:20 GMT 2025","passed","Thu Mar 06 10:20:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","0","testUpdateAfterChangingConfig","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.000.07 Verify the number of available item types","131","testCountItemTypes","Surefire suite","Thu Mar 06 10:27:11 GMT 2025","passed","Thu Mar 06 10:27:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_16.010.01 Check the log out available","405","testLogOut","Surefire suite","Thu Mar 06 10:18:57 GMT 2025","passed","Thu Mar 06 10:18:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7158","testDeleteViaChevron","Surefire suite","Thu Mar 06 10:23:53 GMT 2025","passed","Thu Mar 06 10:24:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","4283","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Mar 06 10:24:04 GMT 2025","passed","Thu Mar 06 10:24:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:31 GMT 2025","passed","Thu Mar 06 10:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","0","orderMethodsCycleDepTest","Surefire suite","Thu Mar 06 10:25:32 GMT 2025","passed","Thu Mar 06 10:25:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","264","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:29 GMT 2025","passed","Thu Mar 06 10:23:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.07 Create Organization folder without mode","97","testCreateWithoutMode","Surefire suite","Thu Mar 06 10:20:32 GMT 2025","passed","Thu Mar 06 10:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"00.006.17 Create Folder with unsafe character","141","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:05 GMT 2025","passed","Thu Mar 06 10:20:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1186","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:43 GMT 2025","passed","Thu Mar 06 10:26:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1600","testCopyAndPasteScript","Surefire suite","Thu Mar 06 10:24:23 GMT 2025","passed","Thu Mar 06 10:24:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:57 GMT 2025","passed","Thu Mar 06 10:19:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:34 GMT 2025","passed","Thu Mar 06 10:22:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1172","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:50 GMT 2025","passed","Thu Mar 06 10:26:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Disable Project","38","testDisableProject","Surefire suite","Thu Mar 06 10:19:53 GMT 2025","passed","Thu Mar 06 10:19:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_16.008.01 Edit Description at home page","234","testEditDescription","Surefire suite","Thu Mar 06 10:18:46 GMT 2025","passed","Thu Mar 06 10:18:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","0","testCounterOfRunsIncrease","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"00.006.17 Create Folder with unsafe character","125","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:06 GMT 2025","passed","Thu Mar 06 10:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete Freestyle project","43","testDeleteFreestyleProject","Surefire suite","Thu Mar 06 10:19:52 GMT 2025","passed","Thu Mar 06 10:19:52 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:24 GMT 2025","passed","Thu Mar 06 10:20:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.01 Move directly from folder's page","1485","testMoveFromFoldersPage","Surefire suite","Thu Mar 06 10:26:09 GMT 2025","passed","Thu Mar 06 10:26:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"(NO TC) 14.002.08 Search for some item","0","testSearchCreatedInstance","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_16.007.02 Check Preview function","332","testDescriptionPreviewButton","Surefire suite","Thu Mar 06 10:18:54 GMT 2025","passed","Thu Mar 06 10:18:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","11154","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Mar 06 10:19:07 GMT 2025","passed","Thu Mar 06 10:19:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_16.011.04 Check displayed domain element dropdown","530","testisDisplayedDomainElementDropdown","Surefire suite","Thu Mar 06 10:19:20 GMT 2025","passed","Thu Mar 06 10:19:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:56 GMT 2025","passed","Thu Mar 06 10:19:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_17.001.04 Check build queue message","146","testCheckBuildQueueMessage","Surefire suite","Thu Mar 06 10:20:35 GMT 2025","passed","Thu Mar 06 10:20:35 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_13.001.01 Can Create User with valid data","6300","testCreateNewUserWithValidData","Surefire suite","Thu Mar 06 10:20:41 GMT 2025","passed","Thu Mar 06 10:20:47 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"04.001.08 Rename Folder","21","testRenameFolder","Surefire suite","Thu Mar 06 10:19:58 GMT 2025","passed","Thu Mar 06 10:19:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"06.006.01 Create List view for Organization Folder","218","testAddJobListView","Surefire suite","Thu Mar 06 10:20:29 GMT 2025","passed","Thu Mar 06 10:20:29 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:05 GMT 2025","passed","Thu Mar 06 10:20:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","0","testResultOfSearch","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"05.001.01 Rename Multibranch pipeline","174","testRenameWithValidName","Surefire suite","Thu Mar 06 10:20:16 GMT 2025","passed","Thu Mar 06 10:20:16 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_01.002.03 Rename FreestyleProject with empty name","0","testRenameEmptyName","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"01.001.02 Delete the project from the workspace","175","testDelete","Surefire suite","Thu Mar 06 10:20:34 GMT 2025","passed","Thu Mar 06 10:20:34 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_15.001.01 Create New Agent","1605","testCreateNewAgent","Surefire suite","Thu Mar 06 10:24:58 GMT 2025","passed","Thu Mar 06 10:25:00 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"011 Get pipeline project with valid name","177","testGetProjectByName","Surefire suite","Thu Mar 06 10:20:21 GMT 2025","passed","Thu Mar 06 10:20:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"04.002.01 Move Folder to Folder","603","testMoveFolderToFolder","Surefire suite","Thu Mar 06 10:20:12 GMT 2025","passed","Thu Mar 06 10:20:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_17.001.03 Check links side panel","216","testCheckLinksSidePanel","Surefire suite","Thu Mar 06 10:20:37 GMT 2025","passed","Thu Mar 06 10:20:37 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Mar 06 10:24:28 GMT 2025","passed","Thu Mar 06 10:24:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_02.003.03 Build with invalid pipeline script","6767","testBuildWithInvalidPipelineScript","Surefire suite","Thu Mar 06 10:22:52 GMT 2025","passed","Thu Mar 06 10:22:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"(NO TC) 14.002.06 Search configure page","0","testConfigurationPageSearch","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"00.003.12 Create Multi-Configuration Project with empty name","96","testCreateProjectWithEmptyName","Surefire suite","Thu Mar 06 10:20:23 GMT 2025","passed","Thu Mar 06 10:20:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1059","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Mar 06 10:24:19 GMT 2025","passed","Thu Mar 06 10:24:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","371","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:30 GMT 2025","passed","Thu Mar 06 10:23:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.08 Create Project in Folder","358","testCreateProjectInFolder","Surefire suite","Thu Mar 06 10:20:09 GMT 2025","passed","Thu Mar 06 10:20:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:19 GMT 2025","passed","Thu Mar 06 10:20:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 16.002.05 Verify default page source while View creating","807","testCreateNewViewForm","Surefire suite","Thu Mar 06 10:25:23 GMT 2025","passed","Thu Mar 06 10:25:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:19 GMT 2025","passed","Thu Mar 06 10:20:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:31 GMT 2025","passed","Thu Mar 06 10:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5249","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Mar 06 10:21:49 GMT 2025","passed","Thu Mar 06 10:21:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.001.04 Verify description preview","0","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1981","testDeleteFromMyViewsPage","Surefire suite","Thu Mar 06 10:18:27 GMT 2025","passed","Thu Mar 06 10:18:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:57 GMT 2025","passed","Thu Mar 06 10:19:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:06 GMT 2025","passed","Thu Mar 06 10:20:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:56 GMT 2025","passed","Thu Mar 06 10:19:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","181","testGetProjectByName","Surefire suite","Thu Mar 06 10:20:20 GMT 2025","passed","Thu Mar 06 10:20:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1661","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Mar 06 10:18:37 GMT 2025","passed","Thu Mar 06 10:18:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"Rename Multibranch pipeline","39","testRenameMultibranchPipeline","Surefire suite","Thu Mar 06 10:19:52 GMT 2025","passed","Thu Mar 06 10:19:52 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","364","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:18 GMT 2025","passed","Thu Mar 06 10:22:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1178","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:34 GMT 2025","passed","Thu Mar 06 10:26:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","391","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:17 GMT 2025","passed","Thu Mar 06 10:23:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete Multibranch pipeline","31","testDeleteMultibranchPipeline","Surefire suite","Thu Mar 06 10:19:53 GMT 2025","passed","Thu Mar 06 10:19:53 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_01.008.04 Add description to the build","0","testAddBuildDescription","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_14.003.01 Click on the question in search box","0","testVerifyTitleSearchBoxLink","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:17 GMT 2025","passed","Thu Mar 06 10:20:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","302","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Mar 06 10:27:17 GMT 2025","passed","Thu Mar 06 10:27:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"Create Pipeline Project with valid name","18","testCreatePipeline","Surefire suite","Thu Mar 06 10:19:53 GMT 2025","passed","Thu Mar 06 10:19:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_02.006.01 List of recent builds is displayed on Stages page","4540","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Mar 06 10:24:14 GMT 2025","passed","Thu Mar 06 10:24:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Thu Mar 06 10:24:12 GMT 2025","passed","Thu Mar 06 10:24:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:39 GMT 2025","passed","Thu Mar 06 10:23:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1738","testRenameByChevronDashboard","Surefire suite","Thu Mar 06 10:24:26 GMT 2025","passed","Thu Mar 06 10:24:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2372","testDeleteViaDropDownMenu","Surefire suite","Thu Mar 06 10:18:33 GMT 2025","passed","Thu Mar 06 10:18:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_02.001.02 Add Project description on the Project page","1288","testAddDescriptionToProject","Surefire suite","Thu Mar 06 10:22:50 GMT 2025","passed","Thu Mar 06 10:22:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"05.005.01 Delete Multibranch pipeline","178","testDeleteMultibranchPipeline","Surefire suite","Thu Mar 06 10:20:16 GMT 2025","passed","Thu Mar 06 10:20:16 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"(NO TC) 16.002.04 Verify description for available types of Views","185","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Mar 06 10:25:20 GMT 2025","passed","Thu Mar 06 10:25:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:56 GMT 2025","passed","Thu Mar 06 10:19:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","183","testGetProjectByName","Surefire suite","Thu Mar 06 10:20:20 GMT 2025","passed","Thu Mar 06 10:20:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_16.007.01 Add Description at home page","374","testAddDescription","Surefire suite","Thu Mar 06 10:18:45 GMT 2025","passed","Thu Mar 06 10:18:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","543","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 10:27:03 GMT 2025","passed","Thu Mar 06 10:27:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
