"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","980","testSuggestionList","Surefire suite","Wed Jan 15 17:45:59 GMT 2025","passed","Wed Jan 15 17:46:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1114","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 17:43:37 GMT 2025","passed","Wed Jan 15 17:43:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","5083","testDisableProject","Surefire suite","Wed Jan 15 17:45:20 GMT 2025","passed","Wed Jan 15 17:45:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:57 GMT 2025","passed","Wed Jan 15 17:55:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","964","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 17:54:33 GMT 2025","passed","Wed Jan 15 17:54:34 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","6841","testDeleteViaChevron","Surefire suite","Wed Jan 15 17:44:13 GMT 2025","passed","Wed Jan 15 17:44:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","847","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 17:50:45 GMT 2025","passed","Wed Jan 15 17:50:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:20 GMT 2025","passed","Wed Jan 15 17:52:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1687","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 17:55:19 GMT 2025","passed","Wed Jan 15 17:55:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","87","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 17:56:21 GMT 2025","passed","Wed Jan 15 17:56:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1041","testThemesSystem","Surefire suite","Wed Jan 15 17:53:41 GMT 2025","passed","Wed Jan 15 17:53:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.006.02 Create Folder with max name length","1039","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 17:54:49 GMT 2025","passed","Wed Jan 15 17:54:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:51:58 GMT 2025","passed","Wed Jan 15 17:51:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","29","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 17:46:16 GMT 2025","passed","Wed Jan 15 17:46:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1049","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:38 GMT 2025","passed","Wed Jan 15 17:55:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","249","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 17:46:17 GMT 2025","passed","Wed Jan 15 17:46:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","709","testCreate","Surefire suite","Wed Jan 15 17:56:19 GMT 2025","passed","Wed Jan 15 17:56:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","199","testDeleteDescription","Surefire suite","Wed Jan 15 17:56:15 GMT 2025","passed","Wed Jan 15 17:56:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","6034","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 17:51:51 GMT 2025","passed","Wed Jan 15 17:51:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","961","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 17:51:30 GMT 2025","passed","Wed Jan 15 17:51:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:16 GMT 2025","passed","Wed Jan 15 17:52:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5346","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 17:48:04 GMT 2025","passed","Wed Jan 15 17:48:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1185","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 17:52:56 GMT 2025","passed","Wed Jan 15 17:52:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","270","testCreateWithExistingName","Surefire suite","Wed Jan 15 17:53:50 GMT 2025","passed","Wed Jan 15 17:53:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","626","testRedirectionToManage","Surefire suite","Wed Jan 15 17:53:07 GMT 2025","passed","Wed Jan 15 17:53:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","622","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 17:51:33 GMT 2025","passed","Wed Jan 15 17:51:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 17:49:49 GMT 2025","passed","Wed Jan 15 17:49:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","798","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 17:53:26 GMT 2025","passed","Wed Jan 15 17:53:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1679","testCopyAndPasteScript","Surefire suite","Wed Jan 15 17:44:45 GMT 2025","passed","Wed Jan 15 17:44:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7041","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 17:51:13 GMT 2025","passed","Wed Jan 15 17:51:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","1699","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 17:54:20 GMT 2025","passed","Wed Jan 15 17:54:22 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","290","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:43:59 GMT 2025","passed","Wed Jan 15 17:43:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:02 GMT 2025","passed","Wed Jan 15 17:52:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 17:43:16 GMT 2025","passed","Wed Jan 15 17:43:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","485","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:43:46 GMT 2025","passed","Wed Jan 15 17:43:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9692","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 17:42:59 GMT 2025","passed","Wed Jan 15 17:43:08 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:14 GMT 2025","passed","Wed Jan 15 17:49:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","387","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 17:56:07 GMT 2025","passed","Wed Jan 15 17:56:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:35 GMT 2025","passed","Wed Jan 15 17:49:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","restAssuredTest","Surefire suite","Wed Jan 15 17:42:58 GMT 2025","unknown","Wed Jan 15 17:42:58 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","335","testAddDomainArrow","Surefire suite","Wed Jan 15 17:56:16 GMT 2025","passed","Wed Jan 15 17:56:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","776","testCheckTitle","Surefire suite","Wed Jan 15 17:54:23 GMT 2025","passed","Wed Jan 15 17:54:23 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCheckTitle"
"","138","testEmptySearchField","Surefire suite","Wed Jan 15 17:45:47 GMT 2025","passed","Wed Jan 15 17:45:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1251","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 17:55:12 GMT 2025","passed","Wed Jan 15 17:55:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","384","testAddDescription","Surefire suite","Wed Jan 15 17:48:42 GMT 2025","passed","Wed Jan 15 17:48:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1240","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:08 GMT 2025","passed","Wed Jan 15 17:50:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1741","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 17:54:10 GMT 2025","passed","Wed Jan 15 17:54:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:24 GMT 2025","passed","Wed Jan 15 17:55:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1771","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 17:48:51 GMT 2025","passed","Wed Jan 15 17:48:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","128","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 17:51:34 GMT 2025","passed","Wed Jan 15 17:51:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","475"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 17:53:50 GMT 2025","passed","Wed Jan 15 17:53:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","6243","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 17:45:32 GMT 2025","passed","Wed Jan 15 17:45:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","387","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 17:53:52 GMT 2025","passed","Wed Jan 15 17:53:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","6197","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 17:51:44 GMT 2025","passed","Wed Jan 15 17:51:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","401","testEnableProject","Surefire suite","Wed Jan 15 17:45:25 GMT 2025","passed","Wed Jan 15 17:45:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:06 GMT 2025","passed","Wed Jan 15 17:52:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5304","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 17:56:08 GMT 2025","passed","Wed Jan 15 17:56:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1291","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 17:46:56 GMT 2025","passed","Wed Jan 15 17:46:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1588","testSearchPluginViaTag","Surefire suite","Wed Jan 15 17:46:06 GMT 2025","passed","Wed Jan 15 17:46:07 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1239","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:49:56 GMT 2025","passed","Wed Jan 15 17:49:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:22 GMT 2025","passed","Wed Jan 15 17:52:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","513","testLastBuildIsOpened","Surefire suite","Wed Jan 15 17:51:09 GMT 2025","passed","Wed Jan 15 17:51:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","659","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 17:56:06 GMT 2025","passed","Wed Jan 15 17:56:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","2088","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 17:54:27 GMT 2025","passed","Wed Jan 15 17:54:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","1416","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 17:54:41 GMT 2025","passed","Wed Jan 15 17:54:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","486","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 17:48:43 GMT 2025","passed","Wed Jan 15 17:48:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:33 GMT 2025","passed","Wed Jan 15 17:49:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1005","testCreateNewViewForm","Surefire suite","Wed Jan 15 17:54:14 GMT 2025","passed","Wed Jan 15 17:54:15 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","972","testThemesDark","Surefire suite","Wed Jan 15 17:53:35 GMT 2025","passed","Wed Jan 15 17:53:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1525","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 17:53:46 GMT 2025","passed","Wed Jan 15 17:53:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","806","testCreateFromMyViews","Surefire suite","Wed Jan 15 17:48:39 GMT 2025","passed","Wed Jan 15 17:48:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","1833","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 17:54:42 GMT 2025","passed","Wed Jan 15 17:54:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","2851","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 17:43:08 GMT 2025","passed","Wed Jan 15 17:43:11 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.004.02 Edit an existing folder's description","327","testEditExistingDescription","Surefire suite","Wed Jan 15 17:54:36 GMT 2025","passed","Wed Jan 15 17:54:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","661","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 17:53:25 GMT 2025","passed","Wed Jan 15 17:53:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:30 GMT 2025","passed","Wed Jan 15 17:49:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:11 GMT 2025","passed","Wed Jan 15 17:49:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1116","testSearchResultsList","Surefire suite","Wed Jan 15 17:53:09 GMT 2025","passed","Wed Jan 15 17:53:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1310","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 17:46:32 GMT 2025","passed","Wed Jan 15 17:46:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","587","testDisableEnabled","Surefire suite","Wed Jan 15 17:48:50 GMT 2025","passed","Wed Jan 15 17:48:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1648","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 17:54:57 GMT 2025","passed","Wed Jan 15 17:54:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","332","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 17:47:26 GMT 2025","passed","Wed Jan 15 17:47:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1272","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 17:49:36 GMT 2025","passed","Wed Jan 15 17:49:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:17 GMT 2025","passed","Wed Jan 15 17:49:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5190","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 17:49:44 GMT 2025","passed","Wed Jan 15 17:49:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","2881","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 17:48:25 GMT 2025","passed","Wed Jan 15 17:48:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1392","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:29 GMT 2025","passed","Wed Jan 15 17:50:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:19 GMT 2025","passed","Wed Jan 15 17:52:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9977","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 17:44:21 GMT 2025","passed","Wed Jan 15 17:44:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","273","testCreateWithEmptyName","Surefire suite","Wed Jan 15 17:43:42 GMT 2025","passed","Wed Jan 15 17:43:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1338","testAddNewMyView","Surefire suite","Wed Jan 15 17:52:39 GMT 2025","passed","Wed Jan 15 17:52:40 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_15.002.02 Delete Agent (Node) on Status page","7438","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 17:51:22 GMT 2025","passed","Wed Jan 15 17:51:29 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","585","testEditBuildDescription","Surefire suite","Wed Jan 15 17:48:18 GMT 2025","passed","Wed Jan 15 17:48:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","111","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 17:51:34 GMT 2025","passed","Wed Jan 15 17:51:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1228","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:13 GMT 2025","passed","Wed Jan 15 17:50:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1836","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 17:49:50 GMT 2025","passed","Wed Jan 15 17:49:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","6600","testDeleteLastBuild","Surefire suite","Wed Jan 15 17:48:58 GMT 2025","passed","Wed Jan 15 17:49:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1114","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:31 GMT 2025","passed","Wed Jan 15 17:55:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1331","testRenameViaSidebar","Surefire suite","Wed Jan 15 17:56:04 GMT 2025","passed","Wed Jan 15 17:56:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1553","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 17:54:54 GMT 2025","passed","Wed Jan 15 17:54:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:14 GMT 2025","passed","Wed Jan 15 17:52:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1295","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 17:47:00 GMT 2025","passed","Wed Jan 15 17:47:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:48 GMT 2025","passed","Wed Jan 15 17:55:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
