"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:35 GMT 2025","passed","Sun Jan 26 17:54:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","0","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.03 Build with valid pipeline script","6864","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 26 17:54:03 GMT 2025","passed","Sun Jan 26 17:54:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"003 Create Folder with valid name (XML)","27","testCreateFolderWithValidNameXML","Surefire suite","Sun Jan 26 17:52:55 GMT 2025","passed","Sun Jan 26 17:52:55 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_00.006.04 Forbidden to create a folder with empty name","361","testErrorEmptyNameCreation","Surefire suite","Sun Jan 26 18:00:09 GMT 2025","passed","Sun Jan 26 18:00:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.001.04 Check shortcut switch focus to search setting field","726","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Sun Jan 26 18:08:37 GMT 2025","passed","Sun Jan 26 18:08:38 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:54 GMT 2025","passed","Sun Jan 26 17:57:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Freestyle Project with valid name","24","testCreateFreestyleProject","Surefire suite","Sun Jan 26 17:52:56 GMT 2025","passed","Sun Jan 26 17:52:56 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6234","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Jan 26 17:51:23 GMT 2025","passed","Sun Jan 26 17:51:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.006.01 Create Folder with min name length","668","testCreateWithMinNameLength","Surefire suite","Sun Jan 26 17:59:55 GMT 2025","passed","Sun Jan 26 17:59:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1116","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:48 GMT 2025","passed","Sun Jan 26 18:00:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.05 Move from lower level to upper level","629","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 26 18:00:16 GMT 2025","passed","Sun Jan 26 18:00:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:26 GMT 2025","passed","Sun Jan 26 17:54:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1323","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Sun Jan 26 18:08:00 GMT 2025","passed","Sun Jan 26 18:08:02 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1333","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Jan 26 17:50:23 GMT 2025","passed","Sun Jan 26 17:50:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_16.002.01 Create My View","1503","testAddNewMyView","Surefire suite","Sun Jan 26 17:53:01 GMT 2025","passed","Sun Jan 26 17:53:03 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","424","testCreateWithEmptyName","Surefire suite","Sun Jan 26 17:54:19 GMT 2025","passed","Sun Jan 26 17:54:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:31 GMT 2025","passed","Sun Jan 26 17:54:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","475","testVerifyTitleDescription","Browser Tests","Sun Jan 26 18:03:09 GMT 2025","passed","Sun Jan 26 18:03:10 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"001 Create freestyle project with valid name","1920","createFreestyleProjectTest","Surefire suite","Sun Jan 26 17:48:33 GMT 2025","passed","Sun Jan 26 17:48:35 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Sun Jan 26 17:55:23 GMT 2025","passed","Sun Jan 26 17:55:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_09.001.07 Redirection to selected item","948","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Sun Jan 26 18:09:20 GMT 2025","passed","Sun Jan 26 18:09:21 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1471","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:25 GMT 2025","passed","Sun Jan 26 17:58:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","285","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:25 GMT 2025","passed","Sun Jan 26 17:54:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.007.04 Create Organization Folder with min name length","1235","createWithMinLength","Surefire suite","Sun Jan 26 17:51:02 GMT 2025","passed","Sun Jan 26 17:51:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","0","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6207","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 26 18:01:20 GMT 2025","passed","Sun Jan 26 18:01:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.006.01 Open Build history by chevron","0","testOpenBuildHistoryByChevron","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1432","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:38 GMT 2025","passed","Sun Jan 26 17:58:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:49 GMT 2025","passed","Sun Jan 26 17:57:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1994","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Sun Jan 26 18:09:02 GMT 2025","passed","Sun Jan 26 18:09:04 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"007 Add Description to Folder","20","testAddDescriptionToFolder","Surefire suite","Sun Jan 26 17:51:46 GMT 2025","passed","Sun Jan 26 17:51:46 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"(NO TC) 14.002.06 Search configure page","824","testConfigurationPageSearch","Surefire suite","Sun Jan 26 17:53:27 GMT 2025","passed","Sun Jan 26 17:53:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_15.002.02 Delete Agent (Node) on Status page","7124","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 26 17:50:54 GMT 2025","passed","Sun Jan 26 17:51:01 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 18:02:06 GMT 2025","passed","Sun Jan 26 18:02:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","0","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2651","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 26 17:49:38 GMT 2025","passed","Sun Jan 26 17:49:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"(NO TC) 16.002.05 Verify default page source while View creating","1044","testCreateNewViewForm","Surefire suite","Sun Jan 26 17:56:20 GMT 2025","passed","Sun Jan 26 17:56:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.005.01 Configure name by chevron","374","testConfigureNameByChevron","Surefire suite","Sun Jan 26 17:59:56 GMT 2025","passed","Sun Jan 26 17:59:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.005.03 Verify error message when create with same name","234","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 26 18:01:19 GMT 2025","passed","Sun Jan 26 18:01:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.005.03 Configure name by Sidebar menu","0","testAddDisplayName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testAddDisplayName"
"Create Pipeline Project with valid name(XML","17","testCreatePipelineXML","Surefire suite","Sun Jan 26 17:52:56 GMT 2025","passed","Sun Jan 26 17:52:56 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:46 GMT 2025","passed","Sun Jan 26 17:54:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","33","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 26 17:50:10 GMT 2025","passed","Sun Jan 26 17:50:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 18:01:58 GMT 2025","passed","Sun Jan 26 18:01:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.01 List of recent builds is displayed on Stages page","5986","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Jan 26 17:55:25 GMT 2025","passed","Sun Jan 26 17:55:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1269","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 26 17:54:47 GMT 2025","passed","Sun Jan 26 17:54:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.004.02 Create new item from folder page","1656","testCreateNewItemFromFolderPage","Surefire suite","Sun Jan 26 17:59:49 GMT 2025","passed","Sun Jan 26 17:59:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 18:01:55 GMT 2025","passed","Sun Jan 26 18:01:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.001.02 Can't Create User with empty fields","1048","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Jan 26 17:53:24 GMT 2025","passed","Sun Jan 26 17:53:25 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1426","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:35 GMT 2025","passed","Sun Jan 26 17:58:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","736","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 18:09:43 GMT 2025","passed","Sun Jan 26 18:09:44 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.005.03 Verify the last build is opened and displayed correctly","534","testLastBuildIsOpened","Surefire suite","Sun Jan 26 17:59:32 GMT 2025","passed","Sun Jan 26 17:59:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_09.005.01 Check themes on page","911","testThemesOnPage","Cross Browser Tests","Sun Jan 26 18:08:44 GMT 2025","passed","Sun Jan 26 18:08:45 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6367","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 26 17:55:54 GMT 2025","passed","Sun Jan 26 17:56:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_09.005.01 Check themes on page","801","testThemesOnPage","Cross Browser Tests","Sun Jan 26 18:10:09 GMT 2025","passed","Sun Jan 26 18:10:10 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1467","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:59:00 GMT 2025","passed","Sun Jan 26 17:59:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:18 GMT 2025","passed","Sun Jan 26 17:58:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC 00.003.01 Create MultiConfiguration project without name","279","testCreateProjectWithoutName","Surefire suite","Sun Jan 26 17:49:36 GMT 2025","passed","Sun Jan 26 17:49:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","689","testRedirectionToManage","Cross Browser Tests","Sun Jan 26 18:08:14 GMT 2025","passed","Sun Jan 26 18:08:15 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_09.001.07 Check search system configuration items","885","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 18:08:27 GMT 2025","passed","Sun Jan 26 18:08:28 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:46 GMT 2025","passed","Sun Jan 26 17:57:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5915","testDelete","Surefire suite","Sun Jan 26 17:51:12 GMT 2025","passed","Sun Jan 26 17:51:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","0","testMoveViaChevronMyView","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.001.03 Create Freestyle Project via sidebar","1045","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 26 17:57:13 GMT 2025","passed","Sun Jan 26 17:57:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.001.10 Create with duration checkbox","1560","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Jan 26 17:57:03 GMT 2025","passed","Sun Jan 26 17:57:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_09.001.03 Check Search Setting tooltip is displayed","913","testSearchSettingTooltip","Surefire suite","Sun Jan 26 17:52:25 GMT 2025","passed","Sun Jan 26 17:52:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_08.005.01 Displaying successful build","9122","testDisplaySuccessBuild","Surefire suite","Sun Jan 26 17:48:42 GMT 2025","passed","Sun Jan 26 17:48:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_09.001.07 Check search system configuration items","737","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 18:09:56 GMT 2025","passed","Sun Jan 26 18:09:57 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","299","testJenkinsLabelInDropdown","Surefire suite","Sun Jan 26 17:49:59 GMT 2025","passed","Sun Jan 26 17:49:59 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.012.01 Verify Sidebar Menu Items","1292","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Jan 26 17:56:51 GMT 2025","passed","Sun Jan 26 17:56:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1014","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 26 17:55:32 GMT 2025","passed","Sun Jan 26 17:55:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1814","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 26 17:56:12 GMT 2025","passed","Sun Jan 26 17:56:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_09.001.06 Search result list","1203","testSearchResultsList","Cross Browser Tests","Sun Jan 26 18:08:16 GMT 2025","passed","Sun Jan 26 18:08:17 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.001.09 Create from MyViews","864","testCreateFromMyViews","Surefire suite","Sun Jan 26 17:57:07 GMT 2025","passed","Sun Jan 26 17:57:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_04.004.03 Clear folder's description","0","testClearDescription","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testClearDescription"
"(NO TC) 14.002.08 Search for some item","951","testSearchCreatedInstance","Surefire suite","Sun Jan 26 17:53:39 GMT 2025","passed","Sun Jan 26 17:53:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_09.005.05 Check system theme","1100","testThemesSystem","Surefire suite","Sun Jan 26 17:52:52 GMT 2025","passed","Sun Jan 26 17:52:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.002.04 Move folders which are on the same level","0","testMoveFromTheSameLevel","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_16.007.01 Add Description at home page","273","testAddDescription","Surefire suite","Sun Jan 26 17:50:04 GMT 2025","passed","Sun Jan 26 17:50:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_16.010.01 Check the log out available","398","testLogOut","Surefire suite","Sun Jan 26 17:50:15 GMT 2025","passed","Sun Jan 26 17:50:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:38 GMT 2025","passed","Sun Jan 26 17:57:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.02 Edit existing description","653","testEditDescription","Surefire suite","Sun Jan 26 17:51:06 GMT 2025","passed","Sun Jan 26 17:51:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1243","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:52 GMT 2025","passed","Sun Jan 26 18:00:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2737","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 26 17:56:53 GMT 2025","passed","Sun Jan 26 17:56:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 18:02:08 GMT 2025","passed","Sun Jan 26 18:02:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.06 Verify display down arrow on selected column name","88","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Jan 26 17:50:11 GMT 2025","passed","Sun Jan 26 17:50:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_09.001.02 Check redirection after press enter","1491","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 26 17:52:16 GMT 2025","passed","Sun Jan 26 17:52:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
