"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:24 GMT 2025","passed","Tue Feb 25 15:22:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.006.01 Create Folder with min name length","725","testCreateWithMinNameLength","Surefire suite","Tue Feb 25 15:25:29 GMT 2025","passed","Tue Feb 25 15:25:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:12 GMT 2025","passed","Tue Feb 25 15:22:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:30 GMT 2025","passed","Tue Feb 25 15:22:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"05.005.01 Delete Multibranch pipeline","208","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 25 15:22:06 GMT 2025","passed","Tue Feb 25 15:22:06 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"015 Create Folder with empty name","14","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 25 15:22:29 GMT 2025","passed","Tue Feb 25 15:22:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:24 GMT 2025","passed","Tue Feb 25 15:22:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Tue Feb 25 15:22:34 GMT 2025","passed","Tue Feb 25 15:22:34 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1925","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Feb 25 15:20:56 GMT 2025","passed","Tue Feb 25 15:20:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"00.005.01 Create Multibranch pipeline with valid name","215","testCreateWithValidName","Surefire suite","Tue Feb 25 15:22:05 GMT 2025","passed","Tue Feb 25 15:22:05 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_13.003.01 Can Add Description For User","1034","testAddDescriptionForUser","Surefire suite","Tue Feb 25 15:28:49 GMT 2025","passed","Tue Feb 25 15:28:50 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"04.007.01 Create Project in Folder","277","testCreateProjectInFolder","Surefire suite","Tue Feb 25 15:22:04 GMT 2025","passed","Tue Feb 25 15:22:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_16.011.02 Check navigate credentials menu","549","testNavigateCredentialsMenu","Surefire suite","Tue Feb 25 15:27:14 GMT 2025","passed","Tue Feb 25 15:27:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9886","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Feb 25 15:23:56 GMT 2025","passed","Tue Feb 25 15:24:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"04.001.09 Rename Folder with the same name","194","testRenameFolderSameName","Surefire suite","Tue Feb 25 15:22:05 GMT 2025","passed","Tue Feb 25 15:22:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"00.007.08 Create Organization folder with unsafe Characters","211","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:23 GMT 2025","passed","Tue Feb 25 15:22:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:18 GMT 2025","passed","Tue Feb 25 15:22:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","516","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 15:22:13 GMT 2025","passed","Tue Feb 25 15:22:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","497","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 25 15:35:20 GMT 2025","passed","Tue Feb 25 15:35:21 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.000.07 Verify the number of available item types","300","testCountItemTypes","Surefire suite","Tue Feb 25 15:29:43 GMT 2025","passed","Tue Feb 25 15:29:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"00.006.03 Create Folder with valid name (XML)","275","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 15:22:01 GMT 2025","passed","Tue Feb 25 15:22:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"01.001.02 Add description to an existing FreestyleProject","259","testAddDescription","Surefire suite","Tue Feb 25 15:22:21 GMT 2025","passed","Tue Feb 25 15:22:22 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:32 GMT 2025","passed","Tue Feb 25 15:22:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.06 Search result list","1443","testSearchResultsList","Surefire suite","Tue Feb 25 15:19:53 GMT 2025","passed","Tue Feb 25 15:19:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"00.006.02 Create Folder with valid name","606","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 15:22:00 GMT 2025","passed","Tue Feb 25 15:22:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.006.17 Create Folder with unsafe character","149","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:21:57 GMT 2025","passed","Tue Feb 25 15:21:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.002.05 Verify default page source while View creating","1028","testCreateNewViewForm","Surefire suite","Tue Feb 25 15:30:17 GMT 2025","passed","Tue Feb 25 15:30:18 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:21:59 GMT 2025","passed","Tue Feb 25 15:21:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1604","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:32:32 GMT 2025","passed","Tue Feb 25 15:32:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.04 Rename FreestyleProject with the same name","435","testRenameWithTheSameName","Surefire suite","Tue Feb 25 15:31:12 GMT 2025","passed","Tue Feb 25 15:31:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"00.007.08 Create Organization folder with unsafe Characters","125","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:23 GMT 2025","passed","Tue Feb 25 15:22:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_14.002.02 Redirect based on search results","745","testManageJenkinsPageSearch","Surefire suite","Tue Feb 25 15:29:25 GMT 2025","passed","Tue Feb 25 15:29:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","756","testCreate","Surefire suite","Tue Feb 25 15:27:01 GMT 2025","passed","Tue Feb 25 15:27:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1453","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:32:51 GMT 2025","passed","Tue Feb 25 15:32:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6231","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 25 15:24:42 GMT 2025","passed","Tue Feb 25 15:24:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"Add List View for Pipeline project","117","testAddListViewForProject","Surefire suite","Tue Feb 25 15:22:27 GMT 2025","passed","Tue Feb 25 15:22:27 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:04 GMT 2025","passed","Tue Feb 25 15:28:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.01 Disability default state","1460","testDefaultState","Surefire suite","Tue Feb 25 15:31:14 GMT 2025","passed","Tue Feb 25 15:31:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:13 GMT 2025","passed","Tue Feb 25 15:23:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1290","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:26:03 GMT 2025","passed","Tue Feb 25 15:26:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.03 Check links side panel","241","testCheckLinksSidePanel","Surefire suite","Tue Feb 25 15:29:39 GMT 2025","passed","Tue Feb 25 15:29:40 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:29 GMT 2025","passed","Tue Feb 25 15:22:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","268","testCreateProjectWithoutName","Surefire suite","Tue Feb 25 15:20:42 GMT 2025","passed","Tue Feb 25 15:20:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_09.001.07 Redirection to selected item","1218","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Feb 25 15:19:48 GMT 2025","passed","Tue Feb 25 15:19:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","0","httpTest","Surefire suite","Tue Feb 25 15:19:18 GMT 2025","unknown","Tue Feb 25 15:19:18 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1290","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:26:01 GMT 2025","passed","Tue Feb 25 15:26:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:32 GMT 2025","passed","Tue Feb 25 15:22:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6265","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Feb 25 15:27:49 GMT 2025","passed","Tue Feb 25 15:27:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.004.03 Delete the project via project dropdown","1635","testDeleteProjectViaDropdown","Surefire suite","Tue Feb 25 15:31:29 GMT 2025","passed","Tue Feb 25 15:31:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Tue Feb 25 15:22:21 GMT 2025","skipped","Tue Feb 25 15:22:21 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1336","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:26:33 GMT 2025","passed","Tue Feb 25 15:26:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","291","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:18 GMT 2025","passed","Tue Feb 25 15:23:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","1033","testCreateProjectViaContentBlockButton","Surefire suite","Tue Feb 25 15:31:06 GMT 2025","passed","Tue Feb 25 15:31:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","951","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 25 15:35:11 GMT 2025","passed","Tue Feb 25 15:35:12 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","296","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 25 15:35:26 GMT 2025","passed","Tue Feb 25 15:35:27 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","868","testTooltipGeneralEnabled","Surefire suite","Tue Feb 25 15:34:13 GMT 2025","passed","Tue Feb 25 15:34:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_08.005.01 Displaying successful build","9116","testDisplaySuccessBuild","Surefire suite","Tue Feb 25 15:21:03 GMT 2025","passed","Tue Feb 25 15:21:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:56 GMT 2025","passed","Tue Feb 25 15:31:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"011 Get pipeline project with valid name","180","testGetProjectByName","Surefire suite","Tue Feb 25 15:22:20 GMT 2025","passed","Tue Feb 25 15:22:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:11 GMT 2025","passed","Tue Feb 25 15:22:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.02 Delete directly from folder's page","1688","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Feb 25 15:25:37 GMT 2025","passed","Tue Feb 25 15:25:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:27 GMT 2025","passed","Tue Feb 25 15:28:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Delete Freestyle project","29","testDeleteFreestyleProject","Surefire suite","Tue Feb 25 15:22:34 GMT 2025","passed","Tue Feb 25 15:22:34 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","472","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:16 GMT 2025","passed","Tue Feb 25 15:23:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:50 GMT 2025","passed","Tue Feb 25 15:31:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","665","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Feb 25 15:20:55 GMT 2025","passed","Tue Feb 25 15:20:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_02.009.03 Enable project via toggle on the Project page","379","testEnableProject","Surefire suite","Tue Feb 25 15:24:10 GMT 2025","passed","Tue Feb 25 15:24:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:24 GMT 2025","passed","Tue Feb 25 15:28:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.02 Create Folder with valid name","671","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 15:21:59 GMT 2025","passed","Tue Feb 25 15:22:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"(NO TC) 06.004.05 Verify Description preview button enable state","902","testDescriptionPreview","Surefire suite","Tue Feb 25 15:34:06 GMT 2025","passed","Tue Feb 25 15:34:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1508","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:32:54 GMT 2025","passed","Tue Feb 25 15:32:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:18 GMT 2025","passed","Tue Feb 25 15:22:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:38 GMT 2025","passed","Tue Feb 25 15:31:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5459","testDelete","Surefire suite","Tue Feb 25 15:33:47 GMT 2025","passed","Tue Feb 25 15:33:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_05.001.01 Rename its title using sidebar (EM)","628","testRenameMultibranchViaSideBar","Surefire suite","Tue Feb 25 15:27:38 GMT 2025","passed","Tue Feb 25 15:27:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:17 GMT 2025","passed","Tue Feb 25 15:22:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1328","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:26:43 GMT 2025","passed","Tue Feb 25 15:26:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"007 Add Description to Folder","20","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 15:22:29 GMT 2025","passed","Tue Feb 25 15:22:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"13.001.04 Get all users","588","testGetAllUsers","Surefire suite","Tue Feb 25 15:22:07 GMT 2025","passed","Tue Feb 25 15:22:07 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1582","testCreateWithDuplicateName","Surefire suite","Tue Feb 25 15:23:00 GMT 2025","passed","Tue Feb 25 15:23:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:29 GMT 2025","passed","Tue Feb 25 15:28:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","903","testCreate","Surefire suite","Tue Feb 25 15:27:37 GMT 2025","passed","Tue Feb 25 15:27:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:09 GMT 2025","passed","Tue Feb 25 15:28:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1300","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:26:18 GMT 2025","passed","Tue Feb 25 15:26:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.01 Start page main panel content","211","testStartPageMainPanelContent","Surefire suite","Tue Feb 25 15:29:41 GMT 2025","passed","Tue Feb 25 15:29:41 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:21:58 GMT 2025","passed","Tue Feb 25 15:21:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.010.01 Check the log out available","268","testLogOut","Surefire suite","Tue Feb 25 15:27:08 GMT 2025","passed","Tue Feb 25 15:27:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6872","testDeleteProjectViaSidebar","Surefire suite","Tue Feb 25 15:23:36 GMT 2025","passed","Tue Feb 25 15:23:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"010 Create pipeline project with valid name","93","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 15:22:19 GMT 2025","passed","Tue Feb 25 15:22:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_01.008.06 Delete the build","6647","testDeleteLastBuild","Surefire suite","Tue Feb 25 15:31:20 GMT 2025","passed","Tue Feb 25 15:31:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
