"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5308","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 07:01:05 GMT 2025","passed","Wed Jan 15 07:01:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","532","testEditDescription","Surefire suite","Wed Jan 15 06:51:24 GMT 2025","passed","Wed Jan 15 06:51:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","935","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 06:59:37 GMT 2025","passed","Wed Jan 15 06:59:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1567","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 07:00:08 GMT 2025","passed","Wed Jan 15 07:00:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","643","testDeleteWorkspace","Surefire suite","Wed Jan 15 06:53:15 GMT 2025","passed","Wed Jan 15 06:53:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","422","testRenameEmptyName","Surefire suite","Wed Jan 15 06:53:43 GMT 2025","passed","Wed Jan 15 06:53:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","1286","testSearchResultsList","Surefire suite","Wed Jan 15 06:58:24 GMT 2025","passed","Wed Jan 15 06:58:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","6436","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 06:48:21 GMT 2025","passed","Wed Jan 15 06:48:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1606","testSearchPluginViaTag","Surefire suite","Wed Jan 15 06:51:02 GMT 2025","passed","Wed Jan 15 06:51:04 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","452","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:23 GMT 2025","passed","Wed Jan 15 06:49:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","112","testLogOut","Surefire suite","Wed Jan 15 07:01:17 GMT 2025","passed","Wed Jan 15 07:01:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","1562","testAddDescription","Surefire suite","Wed Jan 15 06:51:22 GMT 2025","passed","Wed Jan 15 06:51:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1423","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:31 GMT 2025","passed","Wed Jan 15 06:55:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:21 GMT 2025","passed","Wed Jan 15 07:00:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:33 GMT 2025","passed","Wed Jan 15 07:00:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1037","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 06:51:00 GMT 2025","passed","Wed Jan 15 06:51:01 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:10 GMT 2025","passed","Wed Jan 15 06:54:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","172","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 06:51:09 GMT 2025","passed","Wed Jan 15 06:51:09 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1774","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 06:59:54 GMT 2025","passed","Wed Jan 15 06:59:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:56:56 GMT 2025","passed","Wed Jan 15 06:56:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","181","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 06:57:45 GMT 2025","passed","Wed Jan 15 06:57:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","979","testSuggestionList","Surefire suite","Wed Jan 15 06:50:55 GMT 2025","passed","Wed Jan 15 06:50:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","475","testRenameSidebar","Surefire suite","Wed Jan 15 06:51:27 GMT 2025","passed","Wed Jan 15 06:51:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","637","testCheckTitle","Surefire suite","Wed Jan 15 06:57:56 GMT 2025","passed","Wed Jan 15 06:57:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1592","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 06:53:25 GMT 2025","passed","Wed Jan 15 06:53:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","302","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:04 GMT 2025","passed","Wed Jan 15 06:49:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6245","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 06:51:41 GMT 2025","passed","Wed Jan 15 06:51:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","594","testAddBuildDescription","Surefire suite","Wed Jan 15 06:53:17 GMT 2025","passed","Wed Jan 15 06:53:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","2474","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 06:48:09 GMT 2025","passed","Wed Jan 15 06:48:11 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1825","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 06:48:29 GMT 2025","passed","Wed Jan 15 06:48:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","5412","testDelete","Surefire suite","Wed Jan 15 06:51:30 GMT 2025","passed","Wed Jan 15 06:51:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","450","testCreateWithEmptyName","Surefire suite","Wed Jan 15 06:48:54 GMT 2025","passed","Wed Jan 15 06:48:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","9754","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 06:55:44 GMT 2025","passed","Wed Jan 15 06:55:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","182","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 06:51:12 GMT 2025","passed","Wed Jan 15 06:51:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1285","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 06:53:28 GMT 2025","passed","Wed Jan 15 06:53:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","10112","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 06:49:32 GMT 2025","passed","Wed Jan 15 06:49:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:00 GMT 2025","passed","Wed Jan 15 06:57:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:13 GMT 2025","passed","Wed Jan 15 06:54:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2086","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 06:59:50 GMT 2025","passed","Wed Jan 15 06:59:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:18 GMT 2025","passed","Wed Jan 15 06:54:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1741","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 06:59:21 GMT 2025","passed","Wed Jan 15 06:59:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","6968","testDeleteViaChevron","Surefire suite","Wed Jan 15 06:49:24 GMT 2025","passed","Wed Jan 15 06:49:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","519","testLastBuildIsOpened","Surefire suite","Wed Jan 15 06:56:06 GMT 2025","passed","Wed Jan 15 06:56:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","2015","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 06:52:52 GMT 2025","passed","Wed Jan 15 06:52:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1147","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 06:49:55 GMT 2025","passed","Wed Jan 15 06:49:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","1500","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 07:00:16 GMT 2025","passed","Wed Jan 15 07:00:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:23 GMT 2025","passed","Wed Jan 15 06:54:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","361","testDeleteMyView","Surefire suite","Wed Jan 15 06:57:38 GMT 2025","passed","Wed Jan 15 06:57:38 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:17 GMT 2025","passed","Wed Jan 15 06:49:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","566","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 07:01:02 GMT 2025","passed","Wed Jan 15 07:01:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","444","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:00 GMT 2025","passed","Wed Jan 15 06:49:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:09 GMT 2025","passed","Wed Jan 15 06:54:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:17 GMT 2025","passed","Wed Jan 15 06:57:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:35 GMT 2025","passed","Wed Jan 15 07:00:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5481","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 06:52:17 GMT 2025","passed","Wed Jan 15 06:52:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","6075","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 06:55:37 GMT 2025","passed","Wed Jan 15 06:55:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","2434","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 07:01:25 GMT 2025","passed","Wed Jan 15 07:01:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","496","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 06:52:00 GMT 2025","passed","Wed Jan 15 06:52:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","284","testDeleteDescription","Surefire suite","Wed Jan 15 06:53:40 GMT 2025","passed","Wed Jan 15 06:53:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","639","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 06:58:38 GMT 2025","passed","Wed Jan 15 06:58:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","664","testSearchSettingTooltip","Surefire suite","Wed Jan 15 06:58:27 GMT 2025","passed","Wed Jan 15 06:58:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 06:48:12 GMT 2025","passed","Wed Jan 15 06:48:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1363","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 06:59:19 GMT 2025","passed","Wed Jan 15 06:59:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1327","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 06:51:28 GMT 2025","passed","Wed Jan 15 06:51:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","999","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 06:51:50 GMT 2025","passed","Wed Jan 15 06:51:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","775","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 06:58:41 GMT 2025","passed","Wed Jan 15 06:58:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","6342","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 06:50:28 GMT 2025","passed","Wed Jan 15 06:50:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","594","testKeepBuildForever","Surefire suite","Wed Jan 15 06:49:43 GMT 2025","passed","Wed Jan 15 06:49:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1331","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 06:50:57 GMT 2025","passed","Wed Jan 15 06:50:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_04.004.04 Activate 'Preview' option while adding a description","289","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 06:59:33 GMT 2025","passed","Wed Jan 15 06:59:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","131","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 06:57:44 GMT 2025","passed","Wed Jan 15 06:57:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","162","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 07:00:11 GMT 2025","passed","Wed Jan 15 07:00:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1389","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:11 GMT 2025","passed","Wed Jan 15 06:55:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","131","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 06:56:31 GMT 2025","passed","Wed Jan 15 06:56:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1382","testDefaultState","Surefire suite","Wed Jan 15 06:53:45 GMT 2025","passed","Wed Jan 15 06:53:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1322","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 06:50:23 GMT 2025","passed","Wed Jan 15 06:50:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","5416","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 06:48:44 GMT 2025","passed","Wed Jan 15 06:48:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:52 GMT 2025","passed","Wed Jan 15 07:00:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:14 GMT 2025","passed","Wed Jan 15 06:57:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1226","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:06 GMT 2025","passed","Wed Jan 15 06:55:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","584","testAddBuildDisplayName","Surefire suite","Wed Jan 15 06:53:14 GMT 2025","passed","Wed Jan 15 06:53:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:29 GMT 2025","passed","Wed Jan 15 06:54:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1390","testSearchCreatedInstance","Surefire suite","Wed Jan 15 06:50:46 GMT 2025","passed","Wed Jan 15 06:50:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1840","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 06:57:25 GMT 2025","passed","Wed Jan 15 06:57:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1000","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 06:53:41 GMT 2025","passed","Wed Jan 15 06:53:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","231","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:06 GMT 2025","passed","Wed Jan 15 06:54:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1201","testClickButtonTest","Surefire suite","Wed Jan 15 06:50:36 GMT 2025","passed","Wed Jan 15 06:50:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","623","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 07:00:11 GMT 2025","passed","Wed Jan 15 07:00:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","499","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 06:53:39 GMT 2025","passed","Wed Jan 15 06:53:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:09 GMT 2025","passed","Wed Jan 15 06:57:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1442","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:54:53 GMT 2025","passed","Wed Jan 15 06:54:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1431","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 06:58:04 GMT 2025","passed","Wed Jan 15 06:58:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:17 GMT 2025","passed","Wed Jan 15 06:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1475","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:21 GMT 2025","passed","Wed Jan 15 06:55:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1606","testNotificationBarAppears","Surefire suite","Wed Jan 15 06:54:39 GMT 2025","passed","Wed Jan 15 06:54:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","340","testDeleteListView","Surefire suite","Wed Jan 15 06:57:35 GMT 2025","passed","Wed Jan 15 06:57:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1279","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 06:51:52 GMT 2025","passed","Wed Jan 15 06:51:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_04.004.03 Clear folder's description","284","testClearDescription","Surefire suite","Wed Jan 15 06:59:33 GMT 2025","passed","Wed Jan 15 06:59:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","2183","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 06:58:00 GMT 2025","passed","Wed Jan 15 06:58:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1118","createFreestyleProjectTest","Surefire suite","Wed Jan 15 06:51:18 GMT 2025","passed","Wed Jan 15 06:51:20 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","178","testItemTypesNames","Surefire suite","Wed Jan 15 06:57:43 GMT 2025","passed","Wed Jan 15 06:57:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","275","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:07 GMT 2025","passed","Wed Jan 15 06:49:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1241","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:19 GMT 2025","passed","Wed Jan 15 06:55:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.08 Create project via content block button","1025","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 06:53:37 GMT 2025","passed","Wed Jan 15 06:53:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1220","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 07:00:09 GMT 2025","passed","Wed Jan 15 07:00:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
