"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Redirection to selected item","1029","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Jan 19 20:20:36 GMT 2025","passed","Sun Jan 19 20:20:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:21 GMT 2025","passed","Sun Jan 19 20:11:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1369","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:56 GMT 2025","passed","Sun Jan 19 20:17:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","752","testCreate","Surefire suite","Sun Jan 19 20:23:54 GMT 2025","passed","Sun Jan 19 20:23:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6387","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 19 20:12:31 GMT 2025","passed","Sun Jan 19 20:12:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1438","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:21 GMT 2025","passed","Sun Jan 19 20:17:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.001.02 Add Project description on the Project page","2146","testAddDescriptionToProject","Surefire suite","Sun Jan 19 20:10:41 GMT 2025","passed","Sun Jan 19 20:10:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.11 Verify that projects are sorted alphabetically","2227","testJobNameSorting","Surefire suite","Sun Jan 19 20:17:03 GMT 2025","passed","Sun Jan 19 20:17:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_13.001.01 Can Create User with valid data","6201","testCreateNewUserWithValidData","Surefire suite","Sun Jan 19 20:21:47 GMT 2025","passed","Sun Jan 19 20:21:53 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_09.006.03 Search plugin via tag","1495","testSearchPluginViaTag","Surefire suite","Sun Jan 19 20:20:29 GMT 2025","passed","Sun Jan 19 20:20:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:23:28 GMT 2025","passed","Sun Jan 19 20:23:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:25 GMT 2025","passed","Sun Jan 19 20:11:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5901","testDelete","Surefire suite","Sun Jan 19 20:13:59 GMT 2025","passed","Sun Jan 19 20:14:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6333","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Jan 19 20:21:58 GMT 2025","passed","Sun Jan 19 20:22:05 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_09.001.04 Check shortcut switch focus to search setting field","705","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Jan 19 20:21:02 GMT 2025","passed","Sun Jan 19 20:21:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1119","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:22:57 GMT 2025","passed","Sun Jan 19 20:22:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 19 20:10:39 GMT 2025","passed","Sun Jan 19 20:10:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1082","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:23:04 GMT 2025","passed","Sun Jan 19 20:23:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1238","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:54 GMT 2025","passed","Sun Jan 19 20:17:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","812","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 20:20:53 GMT 2025","passed","Sun Jan 19 20:20:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 20:19:47 GMT 2025","passed","Sun Jan 19 20:19:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.04 Status icons color","6405","testStatusIconsColor","Surefire suite","Sun Jan 19 20:12:38 GMT 2025","passed","Sun Jan 19 20:12:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_09.001.07 Check search system configuration items","1172","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 20:20:55 GMT 2025","passed","Sun Jan 19 20:20:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.03 No results are found","499","testFindSearchTest","Surefire suite","Sun Jan 19 20:13:13 GMT 2025","passed","Sun Jan 19 20:13:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","91","testStartPageSidePanelTaskContent","Surefire suite","Sun Jan 19 20:13:45 GMT 2025","passed","Sun Jan 19 20:13:45 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","917","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Jan 19 20:14:45 GMT 2025","passed","Sun Jan 19 20:14:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 20:16:35 GMT 2025","passed","Sun Jan 19 20:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.01 Add description to the folder","1114","testAddDescription","Surefire suite","Sun Jan 19 20:22:08 GMT 2025","passed","Sun Jan 19 20:22:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2004","testMoveViaChevronMyView","Surefire suite","Sun Jan 19 20:22:54 GMT 2025","passed","Sun Jan 19 20:22:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","272","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 20:16:49 GMT 2025","passed","Sun Jan 19 20:16:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.002.03 Can Delete User Via Configure User Page","1699","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Jan 19 20:21:56 GMT 2025","passed","Sun Jan 19 20:21:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.011.01 Delete existed description for the project","301","testDeleteDescription","Surefire suite","Sun Jan 19 20:16:09 GMT 2025","passed","Sun Jan 19 20:16:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_14.003.01 Click on the guestion in search box","633","testVerifyTitleSearchBoxLink","Surefire suite","Sun Jan 19 20:13:32 GMT 2025","passed","Sun Jan 19 20:13:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","182","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Jan 19 20:20:14 GMT 2025","passed","Sun Jan 19 20:20:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","385","testRenameFolderToEmptyName","Surefire suite","Sun Jan 19 20:23:43 GMT 2025","passed","Sun Jan 19 20:23:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","579","testGetStatusIDDescription","Surefire suite","Sun Jan 19 20:24:01 GMT 2025","passed","Sun Jan 19 20:24:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:28 GMT 2025","passed","Sun Jan 19 20:11:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1689","testRenameProjectViaSidebar","Surefire suite","Sun Jan 19 20:12:25 GMT 2025","passed","Sun Jan 19 20:12:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.003.02 FreestyleProject can be disabled","635","testDisableEnabled","Surefire suite","Sun Jan 19 20:16:16 GMT 2025","passed","Sun Jan 19 20:16:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_05.001.01 Rename its title using sidebar (EM)","581","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 19 20:18:59 GMT 2025","passed","Sun Jan 19 20:18:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:31 GMT 2025","passed","Sun Jan 19 20:11:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.01 Disability default state","1394","testDefaultState","Surefire suite","Sun Jan 19 20:16:15 GMT 2025","passed","Sun Jan 19 20:16:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 20:16:40 GMT 2025","passed","Sun Jan 19 20:16:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.003.02 Add Time Zone For User","1148","testAddTimeZoneForUser","Surefire suite","Sun Jan 19 20:21:54 GMT 2025","passed","Sun Jan 19 20:21:55 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"","761","testCreate","Surefire suite","Sun Jan 19 20:23:53 GMT 2025","passed","Sun Jan 19 20:23:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","406","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 19 20:22:40 GMT 2025","passed","Sun Jan 19 20:22:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 20:19:29 GMT 2025","passed","Sun Jan 19 20:19:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.01 Check no result message","1108","testSearchSettingsWithNoResult","Surefire suite","Sun Jan 19 20:20:46 GMT 2025","passed","Sun Jan 19 20:20:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","323","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:39 GMT 2025","passed","Sun Jan 19 20:11:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1410","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:38 GMT 2025","passed","Sun Jan 19 20:17:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","402","testAddDescription","Surefire suite","Sun Jan 19 20:23:49 GMT 2025","passed","Sun Jan 19 20:23:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_09.001.07 Check search system configuration items","669","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 20:20:57 GMT 2025","passed","Sun Jan 19 20:20:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 20:19:38 GMT 2025","passed","Sun Jan 19 20:19:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.001.01 Verify list of sidebar items","252","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Jan 19 20:11:05 GMT 2025","passed","Sun Jan 19 20:11:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"(NO TC) 16.005.03 Edit view by add more columns","1144","testAddColumn","Surefire suite","Sun Jan 19 20:21:42 GMT 2025","passed","Sun Jan 19 20:21:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","15","testCreatePipeline","Surefire suite","Sun Jan 19 20:18:54 GMT 2025","passed","Sun Jan 19 20:18:54 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 20:16:46 GMT 2025","passed","Sun Jan 19 20:16:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","265","testLogOut","Surefire suite","Sun Jan 19 20:24:02 GMT 2025","passed","Sun Jan 19 20:24:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.001.12 Create project from existing","1495","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 19 20:15:55 GMT 2025","passed","Sun Jan 19 20:15:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1432","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Jan 19 20:14:31 GMT 2025","passed","Sun Jan 19 20:14:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1289","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:44 GMT 2025","passed","Sun Jan 19 20:17:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","234","testDeleteDescription","Surefire suite","Sun Jan 19 20:23:50 GMT 2025","passed","Sun Jan 19 20:23:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1710","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 19 20:12:49 GMT 2025","passed","Sun Jan 19 20:12:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.005.03 Configure name by Sidebar menu","565","testAddDisplayName","Surefire suite","Sun Jan 19 20:22:21 GMT 2025","passed","Sun Jan 19 20:22:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.003.01 Delete from the main page via Dropdown menu","2038","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 19 20:22:28 GMT 2025","passed","Sun Jan 19 20:22:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","2386","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 19 20:21:22 GMT 2025","passed","Sun Jan 19 20:21:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5204","testCounterOfRunsIncrease","Surefire suite","Sun Jan 19 20:17:08 GMT 2025","passed","Sun Jan 19 20:17:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1444","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Jan 19 20:19:51 GMT 2025","passed","Sun Jan 19 20:19:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:23:32 GMT 2025","passed","Sun Jan 19 20:23:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","854","testCreateNewViewForm","Surefire suite","Sun Jan 19 20:21:45 GMT 2025","passed","Sun Jan 19 20:21:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","303","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:15 GMT 2025","passed","Sun Jan 19 20:11:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.04 Add description to the build","608","testAddBuildDescription","Surefire suite","Sun Jan 19 20:15:44 GMT 2025","passed","Sun Jan 19 20:15:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1119","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:23:09 GMT 2025","passed","Sun Jan 19 20:23:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","302","testCreateWithEmptyName","Surefire suite","Sun Jan 19 20:11:10 GMT 2025","passed","Sun Jan 19 20:11:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","24","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 19 20:23:56 GMT 2025","passed","Sun Jan 19 20:23:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1584","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 19 20:12:52 GMT 2025","passed","Sun Jan 19 20:12:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1386","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:18 GMT 2025","passed","Sun Jan 19 20:17:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1043","testVisitPageThreadDumps","Surefire suite","Sun Jan 19 20:21:13 GMT 2025","passed","Sun Jan 19 20:21:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 20:19:33 GMT 2025","passed","Sun Jan 19 20:19:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","868","testTooltipGeneralEnabled","Surefire suite","Sun Jan 19 20:14:24 GMT 2025","passed","Sun Jan 19 20:14:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 20:19:50 GMT 2025","passed","Sun Jan 19 20:19:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","244","testCheckBuildQueueMessage","Surefire suite","Sun Jan 19 20:13:41 GMT 2025","passed","Sun Jan 19 20:13:41 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_09.001.07 Check search system configuration items","816","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 20:20:51 GMT 2025","passed","Sun Jan 19 20:20:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:23:18 GMT 2025","passed","Sun Jan 19 20:23:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1087","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:23:14 GMT 2025","passed","Sun Jan 19 20:23:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:23:23 GMT 2025","passed","Sun Jan 19 20:23:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","882","testCreate","Surefire suite","Sun Jan 19 20:18:58 GMT 2025","passed","Sun Jan 19 20:18:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_14.002.02 Redirect based on search results","563","testSearchManage","Surefire suite","Sun Jan 19 20:13:28 GMT 2025","passed","Sun Jan 19 20:13:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
