"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2016","testRenameByChevronDashboard","Surefire suite","Wed Jan 08 03:57:25 GMT 2025","passed","Wed Jan 08 03:57:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","217","testCheckLinksSidePanel","Surefire suite","Wed Jan 08 03:58:54 GMT 2025","passed","Wed Jan 08 03:58:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","248","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 08 03:58:48 GMT 2025","passed","Wed Jan 08 03:58:48 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","669","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 08 04:03:58 GMT 2025","passed","Wed Jan 08 04:03:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","328","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 08 04:04:18 GMT 2025","passed","Wed Jan 08 04:04:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","9652","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 08 04:02:30 GMT 2025","passed","Wed Jan 08 04:02:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:44 GMT 2025","passed","Wed Jan 08 04:01:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1133","testAddColumn","Surefire suite","Wed Jan 08 04:05:51 GMT 2025","passed","Wed Jan 08 04:05:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","9466","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 08 04:00:16 GMT 2025","passed","Wed Jan 08 04:00:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","636","testTooltipGeneralEnabled","Surefire suite","Wed Jan 08 03:59:51 GMT 2025","passed","Wed Jan 08 03:59:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:02:00 GMT 2025","passed","Wed Jan 08 04:02:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6781","testNotAllowedSymbols","Surefire suite","Wed Jan 08 03:59:10 GMT 2025","passed","Wed Jan 08 03:59:16 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","472","testRedirectionToManage","Surefire suite","Wed Jan 08 04:05:00 GMT 2025","passed","Wed Jan 08 04:05:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","5314","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 04:06:38 GMT 2025","passed","Wed Jan 08 04:06:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","6763","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 08 03:55:45 GMT 2025","passed","Wed Jan 08 03:55:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","604","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 08 04:06:48 GMT 2025","passed","Wed Jan 08 04:06:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","6230","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 08 04:02:21 GMT 2025","passed","Wed Jan 08 04:02:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:38 GMT 2025","passed","Wed Jan 08 04:03:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","747","testVerifyTitleDescription","Surefire suite","Wed Jan 08 03:58:51 GMT 2025","passed","Wed Jan 08 03:58:52 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:38 GMT 2025","passed","Wed Jan 08 04:01:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1301","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 08 04:04:41 GMT 2025","passed","Wed Jan 08 04:04:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","392","testAdd","Surefire suite","Wed Jan 08 04:07:43 GMT 2025","passed","Wed Jan 08 04:07:43 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","368","testDeleteMyView","Surefire suite","Wed Jan 08 04:04:10 GMT 2025","passed","Wed Jan 08 04:04:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","566","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 08 04:04:20 GMT 2025","passed","Wed Jan 08 04:04:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","642","testDisableEnabled","Surefire suite","Wed Jan 08 03:58:42 GMT 2025","passed","Wed Jan 08 03:58:43 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","835","testDescriptionPreview","Surefire suite","Wed Jan 08 03:59:44 GMT 2025","passed","Wed Jan 08 03:59:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:41 GMT 2025","passed","Wed Jan 08 04:01:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","restAssuredTest","Surefire suite","Wed Jan 08 03:55:20 GMT 2025","unknown","Wed Jan 08 03:55:20 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1205","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 08 04:01:11 GMT 2025","passed","Wed Jan 08 04:01:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","347","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 08 04:04:21 GMT 2025","passed","Wed Jan 08 04:04:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","0","testCreateNewItemByChevron","Surefire suite","Wed Jan 08 03:55:20 GMT 2025","unknown","Wed Jan 08 03:55:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","356","testSelectScript","Surefire suite","Wed Jan 08 04:02:54 GMT 2025","passed","Wed Jan 08 04:02:55 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 08 03:55:43 GMT 2025","passed","Wed Jan 08 03:55:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","6736","testDeleteViaChevron","Surefire suite","Wed Jan 08 03:56:55 GMT 2025","passed","Wed Jan 08 03:57:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","282","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:36 GMT 2025","passed","Wed Jan 08 03:56:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1354","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 08 04:05:43 GMT 2025","passed","Wed Jan 08 04:05:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1601","testCopyAndPasteScript","Surefire suite","Wed Jan 08 04:02:55 GMT 2025","passed","Wed Jan 08 04:02:56 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","8883","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 08 04:00:25 GMT 2025","passed","Wed Jan 08 04:00:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","432","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:49 GMT 2025","passed","Wed Jan 08 03:56:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","661","testCreateWithMinNameLength","Surefire suite","Wed Jan 08 04:06:05 GMT 2025","passed","Wed Jan 08 04:06:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 08 03:55:43 GMT 2025","passed","Wed Jan 08 03:55:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:51 GMT 2025","passed","Wed Jan 08 04:03:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1763","testEnabledFromProjectPage","Surefire suite","Wed Jan 08 03:58:43 GMT 2025","passed","Wed Jan 08 03:58:45 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","1482","testRename","Surefire suite","Wed Jan 08 03:57:51 GMT 2025","passed","Wed Jan 08 03:57:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 08 03:55:43 GMT 2025","passed","Wed Jan 08 03:55:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","234","testCreateWithExistingName","Surefire suite","Wed Jan 08 04:05:29 GMT 2025","passed","Wed Jan 08 04:05:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","705","testGetStatusIDDescription","Surefire suite","Wed Jan 08 04:07:02 GMT 2025","passed","Wed Jan 08 04:07:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","387","testEnableProject","Surefire suite","Wed Jan 08 03:56:15 GMT 2025","passed","Wed Jan 08 03:56:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","217","testCheckUniqueItemName","Surefire suite","Wed Jan 08 04:03:02 GMT 2025","passed","Wed Jan 08 04:03:02 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","1109","testRedirectToResult","Surefire suite","Wed Jan 08 03:58:18 GMT 2025","passed","Wed Jan 08 03:58:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1537","testSearchPluginViaTag","Surefire suite","Wed Jan 08 03:58:37 GMT 2025","passed","Wed Jan 08 03:58:39 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","478","testRenameSidebar","Surefire suite","Wed Jan 08 03:59:24 GMT 2025","passed","Wed Jan 08 03:59:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","9738","testDisplaySuccessBuild","Surefire suite","Wed Jan 08 04:00:36 GMT 2025","passed","Wed Jan 08 04:00:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","268","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:50 GMT 2025","passed","Wed Jan 08 03:56:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1210","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 08 03:59:58 GMT 2025","passed","Wed Jan 08 03:59:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","257","testCheckInvalidName","Surefire suite","Wed Jan 08 04:02:58 GMT 2025","passed","Wed Jan 08 04:02:58 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","190","testDelete","Surefire suite","Wed Jan 08 04:07:43 GMT 2025","passed","Wed Jan 08 04:07:44 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","7040","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 08 04:06:22 GMT 2025","passed","Wed Jan 08 04:06:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:54 GMT 2025","passed","Wed Jan 08 04:01:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5699","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 08 04:03:08 GMT 2025","passed","Wed Jan 08 04:03:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:39 GMT 2025","passed","Wed Jan 08 04:03:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1219","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 08 04:02:04 GMT 2025","passed","Wed Jan 08 04:02:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","757","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 08 04:03:03 GMT 2025","passed","Wed Jan 08 04:03:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","701","testThemesOnPage","Surefire suite","Wed Jan 08 04:05:21 GMT 2025","passed","Wed Jan 08 04:05:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","445","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:35 GMT 2025","passed","Wed Jan 08 04:03:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","310","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 08 03:57:13 GMT 2025","passed","Wed Jan 08 03:57:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","379","testClearDescription","Surefire suite","Wed Jan 08 03:59:06 GMT 2025","passed","Wed Jan 08 03:59:06 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","2079","testDeleteNewFolderViaChevron","Surefire suite","Wed Jan 08 03:58:58 GMT 2025","passed","Wed Jan 08 03:59:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","372","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 08 04:01:28 GMT 2025","passed","Wed Jan 08 04:01:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","691","testManageJenkinsSections","Surefire suite","Wed Jan 08 04:04:46 GMT 2025","passed","Wed Jan 08 04:04:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","717","testCreate","Surefire suite","Wed Jan 08 03:59:33 GMT 2025","passed","Wed Jan 08 03:59:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","286","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:46 GMT 2025","passed","Wed Jan 08 04:01:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1770","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 08 04:05:45 GMT 2025","passed","Wed Jan 08 04:05:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","360","testDeleteNewFolder","Surefire suite","Wed Jan 08 03:58:56 GMT 2025","passed","Wed Jan 08 03:58:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","1603","testNotificationBarAppears","Surefire suite","Wed Jan 08 04:02:10 GMT 2025","passed","Wed Jan 08 04:02:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","279","testCreateWithEmptyName","Surefire suite","Wed Jan 08 03:56:25 GMT 2025","passed","Wed Jan 08 03:56:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","432","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:38 GMT 2025","passed","Wed Jan 08 03:56:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1165","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 08 03:57:23 GMT 2025","passed","Wed Jan 08 03:57:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:51 GMT 2025","passed","Wed Jan 08 04:01:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","956","testThemesDark","Surefire suite","Wed Jan 08 04:05:17 GMT 2025","passed","Wed Jan 08 04:05:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:47 GMT 2025","passed","Wed Jan 08 04:01:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1330","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 08 03:57:44 GMT 2025","passed","Wed Jan 08 03:57:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1576","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 08 04:01:35 GMT 2025","passed","Wed Jan 08 04:01:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","380","testLogOut","Surefire suite","Wed Jan 08 04:07:04 GMT 2025","passed","Wed Jan 08 04:07:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","5336","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 08 03:56:16 GMT 2025","passed","Wed Jan 08 03:56:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","2","orderMethodsCycleDepTest","Surefire suite","Wed Jan 08 03:55:43 GMT 2025","passed","Wed Jan 08 03:55:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1699","testAddTimeZoneForUser","Surefire suite","Wed Jan 08 04:04:26 GMT 2025","passed","Wed Jan 08 04:04:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","2974","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 08 03:58:02 GMT 2025","passed","Wed Jan 08 03:58:05 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","9889","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 08 03:57:03 GMT 2025","passed","Wed Jan 08 03:57:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","987","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 08 03:58:36 GMT 2025","passed","Wed Jan 08 03:58:37 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","454","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 08 04:06:01 GMT 2025","passed","Wed Jan 08 04:06:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","574","testEditBuildDescription","Surefire suite","Wed Jan 08 04:01:06 GMT 2025","passed","Wed Jan 08 04:01:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","509","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 08 04:06:49 GMT 2025","passed","Wed Jan 08 04:06:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1197","testMoveFromTheSameLevel","Surefire suite","Wed Jan 08 04:06:46 GMT 2025","passed","Wed Jan 08 04:06:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1675","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 08 03:57:46 GMT 2025","passed","Wed Jan 08 03:57:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","2884","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 03:55:36 GMT 2025","passed","Wed Jan 08 03:55:38 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","390","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 08 04:06:31 GMT 2025","passed","Wed Jan 08 04:06:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","2376","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 08 04:07:12 GMT 2025","passed","Wed Jan 08 04:07:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","5309","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 04:00:53 GMT 2025","passed","Wed Jan 08 04:00:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","290","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:46 GMT 2025","passed","Wed Jan 08 03:56:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","515","testEditDescription","Surefire suite","Wed Jan 08 03:59:21 GMT 2025","passed","Wed Jan 08 03:59:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","324","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 08 04:00:45 GMT 2025","passed","Wed Jan 08 04:00:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","373","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:42 GMT 2025","passed","Wed Jan 08 04:01:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","145","testEmptySearchField","Surefire suite","Wed Jan 08 03:58:19 GMT 2025","passed","Wed Jan 08 03:58:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","476","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:33 GMT 2025","passed","Wed Jan 08 03:56:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1098","testNoChangesWarning","Surefire suite","Wed Jan 08 03:59:07 GMT 2025","passed","Wed Jan 08 03:59:09 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
