"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.010.01 Edit existed description with new one","493","testEditDescriptionOnProjectPage","Surefire suite","Fri Feb 07 05:52:54 GMT 2025","passed","Fri Feb 07 05:52:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:19 GMT 2025","passed","Fri Feb 07 05:44:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:18 GMT 2025","passed","Fri Feb 07 05:44:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:15 GMT 2025","passed","Fri Feb 07 05:50:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5591","testDisplayFirstFailedBuild","Surefire suite","Fri Feb 07 05:44:40 GMT 2025","passed","Fri Feb 07 05:44:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.005.01 Configure name by chevron","876","testConfigureNameByChevron","Surefire suite","Fri Feb 07 05:55:40 GMT 2025","passed","Fri Feb 07 05:55:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 14.002.06 Search configure page","702","testConfigurationPageSearch","Surefire suite","Fri Feb 07 05:49:12 GMT 2025","passed","Fri Feb 07 05:49:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"00.006.17 Create Folder with unsafe character","102","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:11 GMT 2025","passed","Fri Feb 07 05:44:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.01 Disability default state","1203","testDefaultState","Surefire suite","Fri Feb 07 05:53:00 GMT 2025","passed","Fri Feb 07 05:53:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1403","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 05:54:42 GMT 2025","passed","Fri Feb 07 05:54:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.05 Verify error message when create with empty name","224","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Feb 07 05:58:08 GMT 2025","passed","Fri Feb 07 05:58:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","887","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Feb 07 05:52:29 GMT 2025","passed","Fri Feb 07 05:52:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:18 GMT 2025","passed","Fri Feb 07 05:44:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.01 Verify status ID description","1072","testGetStatusIDDescription","Surefire suite","Fri Feb 07 05:45:58 GMT 2025","passed","Fri Feb 07 05:45:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:11 GMT 2025","passed","Fri Feb 07 05:44:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","688","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 05:48:25 GMT 2025","passed","Fri Feb 07 05:48:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.03 Create Freestyle Project","2997","testCreateFreestyleProject","Surefire suite","Fri Feb 07 05:44:24 GMT 2025","passed","Fri Feb 07 05:44:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"003 Create Folder with valid name (XML)","25","testCreateFolderWithValidNameXML","Surefire suite","Fri Feb 07 05:44:21 GMT 2025","passed","Fri Feb 07 05:44:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1061","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:51 GMT 2025","passed","Fri Feb 07 05:56:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2158","Create job","","Fri Feb 07 05:47:32 GMT 2025","passed","Fri Feb 07 05:47:34 GMT 2025","","Freestyle job","Create job",""
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","280","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Feb 07 05:51:04 GMT 2025","passed","Fri Feb 07 05:51:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","305","testJenkinsLabelInDropdown","Surefire suite","Fri Feb 07 05:45:43 GMT 2025","passed","Fri Feb 07 05:45:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.004.01 Add description to the folder","1140","testAddDescription","Surefire suite","Fri Feb 07 05:55:23 GMT 2025","passed","Fri Feb 07 05:55:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.008.03  Verify build display name is edited and reflected in build title","578","testEditBuildDisplayName","Surefire suite","Fri Feb 07 05:52:30 GMT 2025","passed","Fri Feb 07 05:52:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1156","testCreateProjectWithoutDescription","Surefire suite","Fri Feb 07 05:45:19 GMT 2025","passed","Fri Feb 07 05:45:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","94","testVerifyProjectOrderByNameDesc","Surefire suite","Fri Feb 07 05:45:55 GMT 2025","passed","Fri Feb 07 05:45:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"00.003.09 Create Multi-Configuration project with valid name","22","testCreateMultiConfiguration","Surefire suite","Fri Feb 07 05:44:17 GMT 2025","passed","Fri Feb 07 05:44:17 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:46 GMT 2025","passed","Fri Feb 07 05:56:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.07 No possibility to move to the same place","523","testTryToMoveInTheSamePlace","Surefire suite","Fri Feb 07 05:56:03 GMT 2025","passed","Fri Feb 07 05:56:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5707","testCounterOfRunsIncrease","Surefire suite","Fri Feb 07 05:53:52 GMT 2025","passed","Fri Feb 07 05:53:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"Rename Freestyle Project with valid name","11","testRenameFreestyleProject","Surefire suite","Fri Feb 07 05:48:41 GMT 2025","passed","Fri Feb 07 05:48:41 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 05:57:48 GMT 2025","passed","Fri Feb 07 05:57:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","23","testDisableProject","Surefire suite","Fri Feb 07 05:51:08 GMT 2025","passed","Fri Feb 07 05:51:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6242","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Feb 07 05:57:08 GMT 2025","passed","Fri Feb 07 05:57:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_02.009.01 Disable project via toggle on the Configure page","1712","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Feb 07 05:51:06 GMT 2025","passed","Fri Feb 07 05:51:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"007 Add Description to Folder","201","testAddDescriptionToFolder","Surefire suite","Fri Feb 07 05:44:12 GMT 2025","passed","Fri Feb 07 05:44:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","557","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 07 05:56:55 GMT 2025","passed","Fri Feb 07 05:56:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:10 GMT 2025","passed","Fri Feb 07 05:44:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.03 Check Search Setting tooltip is displayed","805","testSearchSettingTooltip","Surefire suite","Fri Feb 07 05:48:09 GMT 2025","passed","Fri Feb 07 05:48:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8929","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Feb 07 05:45:05 GMT 2025","passed","Fri Feb 07 05:45:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_03.004.01 Check the select time period throttle builds","1942","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Feb 07 05:45:38 GMT 2025","passed","Fri Feb 07 05:45:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7066","testDeleteViaChevron","Surefire suite","Fri Feb 07 05:50:43 GMT 2025","passed","Fri Feb 07 05:50:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1279","testVisitPageThreadDumps","Surefire suite","Fri Feb 07 05:48:39 GMT 2025","passed","Fri Feb 07 05:48:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","676","testVerifyConfigPageTitle","Surefire suite","Fri Feb 07 05:47:28 GMT 2025","passed","Fri Feb 07 05:47:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Feb 07 05:51:25 GMT 2025","passed","Fri Feb 07 05:51:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","406","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:11 GMT 2025","passed","Fri Feb 07 05:50:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Pipeline Project with valid name","22","testCreatePipeline","Surefire suite","Fri Feb 07 05:44:15 GMT 2025","passed","Fri Feb 07 05:44:15 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","510","testAddDisplayName","Surefire suite","Fri Feb 07 05:47:06 GMT 2025","passed","Fri Feb 07 05:47:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6388","testDeleteProjectViaSidebar","Surefire suite","Fri Feb 07 05:50:35 GMT 2025","passed","Fri Feb 07 05:50:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_13.002.03 Can Delete User Via Configure User Page","1719","testDeleteUserViaConfigureUserPage","Surefire suite","Fri Feb 07 05:48:58 GMT 2025","passed","Fri Feb 07 05:49:00 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"014 Create Pipeline project with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:05 GMT 2025","passed","Fri Feb 07 05:44:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsNoDepTest","Surefire suite","Fri Feb 07 05:47:32 GMT 2025","passed","Fri Feb 07 05:47:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","276","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 07 05:59:22 GMT 2025","passed","Fri Feb 07 05:59:22 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_16.007.02 Check Preview function","339","testDescriptionPreviewButton","Surefire suite","Fri Feb 07 05:45:57 GMT 2025","passed","Fri Feb 07 05:45:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:10 GMT 2025","passed","Fri Feb 07 05:50:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","1000","testCreateNewViewForm","Surefire suite","Fri Feb 07 05:52:04 GMT 2025","passed","Fri Feb 07 05:52:05 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 05:57:41 GMT 2025","passed","Fri Feb 07 05:57:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1127","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Fri Feb 07 05:49:21 GMT 2025","passed","Fri Feb 07 05:49:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","767","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 07 05:59:09 GMT 2025","passed","Fri Feb 07 05:59:09 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.000.08 Verify the names of available item types","357","testItemTypesNames","Surefire suite","Fri Feb 07 05:49:33 GMT 2025","passed","Fri Feb 07 05:49:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1353","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Feb 07 05:51:19 GMT 2025","passed","Fri Feb 07 05:51:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_01.008.07 Verify total build time for project build","6215","Verify existing of, total build time, for projects build","Surefire suite","Fri Feb 07 05:54:47 GMT 2025","passed","Fri Feb 07 05:54:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"010 Create pipeline project with valid name","96","testCreateProjectWithValidName","Surefire suite","Fri Feb 07 05:44:05 GMT 2025","passed","Fri Feb 07 05:44:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_09.004.01 Manage Jenkins Users page","820","testCheckTitle","Surefire suite","Fri Feb 07 05:47:41 GMT 2025","passed","Fri Feb 07 05:47:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 05:57:32 GMT 2025","passed","Fri Feb 07 05:57:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.01 Rename its title using sidebar (EM)","553","testRenameMultibranchViaSideBar","Surefire suite","Fri Feb 07 05:57:07 GMT 2025","passed","Fri Feb 07 05:57:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"(NO TC) 06.004.06 Verify Description preview button disable state","967","testDescriptionPreviewHide","Surefire suite","Fri Feb 07 05:47:18 GMT 2025","passed","Fri Feb 07 05:47:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:07 GMT 2025","passed","Fri Feb 07 05:50:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","467","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 07 05:59:16 GMT 2025","passed","Fri Feb 07 05:59:16 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.02 Check redirection after press enter","1404","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Feb 07 05:48:00 GMT 2025","passed","Fri Feb 07 05:48:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"014 Create Pipeline project with unsafe character","149","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:03 GMT 2025","passed","Fri Feb 07 05:44:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.01 Build history updates after configuration changes and execution","9781","testUpdateAfterExecutingBuild","Surefire suite","Fri Feb 07 05:54:55 GMT 2025","passed","Fri Feb 07 05:55:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.007.04 Create Organization Folder with min name length","1176","createWithMinLength","Surefire suite","Fri Feb 07 05:46:48 GMT 2025","passed","Fri Feb 07 05:46:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_09.006.02 Check number of all update plugin","1185","testNumberOfAllUpdatePlugin","Surefire suite","Fri Feb 07 05:47:54 GMT 2025","passed","Fri Feb 07 05:47:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:17 GMT 2025","passed","Fri Feb 07 05:44:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.001.01 Can Create User with valid data","6366","testCreateNewUserWithValidData","Surefire suite","Fri Feb 07 05:48:49 GMT 2025","passed","Fri Feb 07 05:48:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 05:53:42 GMT 2025","passed","Fri Feb 07 05:53:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:31 GMT 2025","passed","Fri Feb 07 05:50:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2010","testMoveViaChevronMainPage","Surefire suite","Fri Feb 07 05:56:06 GMT 2025","passed","Fri Feb 07 05:56:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:39 GMT 2025","passed","Fri Feb 07 05:56:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 05:53:30 GMT 2025","passed","Fri Feb 07 05:53:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Fri Feb 07 05:48:41 GMT 2025","passed","Fri Feb 07 05:48:41 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2852","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Feb 07 05:52:37 GMT 2025","passed","Fri Feb 07 05:52:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.006.04 Forbidden to create a folder with empty name","355","testErrorEmptyNameCreation","Surefire suite","Fri Feb 07 05:55:57 GMT 2025","passed","Fri Feb 07 05:55:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1438","testAddDescription","Surefire suite","Fri Feb 07 05:46:51 GMT 2025","passed","Fri Feb 07 05:46:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:19 GMT 2025","passed","Fri Feb 07 05:50:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.03 Check links side panel","210","testCheckLinksSidePanel","Surefire suite","Fri Feb 07 05:55:20 GMT 2025","passed","Fri Feb 07 05:55:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:44 GMT 2025","passed","Fri Feb 07 05:56:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.03 Build with invalid pipeline script","6779","testBuildWithInvalidPipelineScript","Surefire suite","Fri Feb 07 05:49:41 GMT 2025","passed","Fri Feb 07 05:49:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1309","testDeletionPopupAppearsOnProjectPage","Surefire suite","Fri Feb 07 05:45:33 GMT 2025","passed","Fri Feb 07 05:45:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
