"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1248","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:07:12 GMT 2025","passed","Wed Jan 15 14:07:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","657","testSearchSettingTooltip","Surefire suite","Wed Jan 15 14:10:30 GMT 2025","passed","Wed Jan 15 14:10:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","335","testSearch","Surefire suite","Wed Jan 15 14:02:43 GMT 2025","passed","Wed Jan 15 14:02:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:26 GMT 2025","passed","Wed Jan 15 14:06:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","755","testEnableWithIndicator","Surefire suite","Wed Jan 15 14:05:47 GMT 2025","passed","Wed Jan 15 14:05:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","10","testCreatePipeline","Surefire suite","Wed Jan 15 14:11:35 GMT 2025","passed","Wed Jan 15 14:11:35 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","1489","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:07:25 GMT 2025","passed","Wed Jan 15 14:07:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","551","testManageJenkinsSections","Surefire suite","Wed Jan 15 14:10:12 GMT 2025","passed","Wed Jan 15 14:10:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1511","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:07:30 GMT 2025","passed","Wed Jan 15 14:07:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","8397","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 13:59:53 GMT 2025","passed","Wed Jan 15 14:00:02 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1927","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 14:03:50 GMT 2025","passed","Wed Jan 15 14:03:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"01.002.05 Rename via Breadcrumb dropdown","488","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 14:05:29 GMT 2025","passed","Wed Jan 15 14:05:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","13749","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 14:13:39 GMT 2025","passed","Wed Jan 15 14:13:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1163","testAddColumn","Surefire suite","Wed Jan 15 14:11:31 GMT 2025","passed","Wed Jan 15 14:11:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:12:42 GMT 2025","passed","Wed Jan 15 14:12:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","517","testAddDisplayName","Surefire suite","Wed Jan 15 14:03:35 GMT 2025","passed","Wed Jan 15 14:03:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","530","testRenameSidebar","Surefire suite","Wed Jan 15 14:03:24 GMT 2025","passed","Wed Jan 15 14:03:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","504","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 14:05:39 GMT 2025","passed","Wed Jan 15 14:05:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","216","testEditDescription","Surefire suite","Wed Jan 15 14:13:18 GMT 2025","passed","Wed Jan 15 14:13:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","1020","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 14:12:02 GMT 2025","passed","Wed Jan 15 14:12:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1087","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 14:11:30 GMT 2025","passed","Wed Jan 15 14:11:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1234","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 14:11:02 GMT 2025","passed","Wed Jan 15 14:11:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","2386","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 14:11:11 GMT 2025","passed","Wed Jan 15 14:11:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1070","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:12:46 GMT 2025","passed","Wed Jan 15 14:12:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","734","testCreate","Surefire suite","Wed Jan 15 14:13:23 GMT 2025","passed","Wed Jan 15 14:13:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","337","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 14:09:32 GMT 2025","passed","Wed Jan 15 14:09:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1657","testSearchPluginViaTag","Surefire suite","Wed Jan 15 14:02:59 GMT 2025","passed","Wed Jan 15 14:03:01 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:01:16 GMT 2025","passed","Wed Jan 15 14:01:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","82","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 14:13:24 GMT 2025","passed","Wed Jan 15 14:13:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_04.004.01 Add description to the folder","1008","testAddDescription","Surefire suite","Wed Jan 15 14:11:36 GMT 2025","passed","Wed Jan 15 14:11:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","554","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 14:10:49 GMT 2025","passed","Wed Jan 15 14:10:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1597","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 14:11:56 GMT 2025","passed","Wed Jan 15 14:11:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","327","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 14:13:26 GMT 2025","passed","Wed Jan 15 14:13:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","477","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 14:05:42 GMT 2025","passed","Wed Jan 15 14:05:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:20 GMT 2025","passed","Wed Jan 15 14:09:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6057","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 14:01:43 GMT 2025","passed","Wed Jan 15 14:01:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1298","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:06:59 GMT 2025","passed","Wed Jan 15 14:07:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:11 GMT 2025","passed","Wed Jan 15 14:06:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:25 GMT 2025","passed","Wed Jan 15 14:06:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","314","testInputField","Surefire suite","Wed Jan 15 14:02:38 GMT 2025","passed","Wed Jan 15 14:02:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","587","testAddBuildDisplayName","Surefire suite","Wed Jan 15 14:05:16 GMT 2025","passed","Wed Jan 15 14:05:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1791","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 14:11:59 GMT 2025","passed","Wed Jan 15 14:12:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:01:06 GMT 2025","passed","Wed Jan 15 14:01:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","559","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 14:13:09 GMT 2025","passed","Wed Jan 15 14:13:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","708","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 14:00:35 GMT 2025","passed","Wed Jan 15 14:00:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","2001","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 14:11:47 GMT 2025","passed","Wed Jan 15 14:11:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","523","testLastBuildIsOpened","Surefire suite","Wed Jan 15 14:08:08 GMT 2025","passed","Wed Jan 15 14:08:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","681","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 14:09:30 GMT 2025","passed","Wed Jan 15 14:09:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:01:11 GMT 2025","passed","Wed Jan 15 14:01:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:01:14 GMT 2025","passed","Wed Jan 15 14:01:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2300","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 14:10:03 GMT 2025","passed","Wed Jan 15 14:10:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","199","testDeleteDescription","Surefire suite","Wed Jan 15 14:13:18 GMT 2025","passed","Wed Jan 15 14:13:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:11 GMT 2025","passed","Wed Jan 15 14:09:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","359","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 14:04:22 GMT 2025","passed","Wed Jan 15 14:04:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","941","createWithMinLength","Surefire suite","Wed Jan 15 14:03:18 GMT 2025","passed","Wed Jan 15 14:03:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","0","httpTest","Surefire suite","Wed Jan 15 13:59:53 GMT 2025","unknown","Wed Jan 15 13:59:53 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1220","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 14:10:15 GMT 2025","passed","Wed Jan 15 14:10:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","509","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 14:12:17 GMT 2025","passed","Wed Jan 15 14:12:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
