"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:54:50 GMT 2025","passed","Sun Feb 09 09:54:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"015 Create Folder with empty name","100","testCreateFolderWithEmptyName","Surefire suite","Sun Feb 09 09:42:40 GMT 2025","passed","Sun Feb 09 09:42:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 09:56:19 GMT 2025","passed","Sun Feb 09 09:56:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 09:56:22 GMT 2025","passed","Sun Feb 09 09:56:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 09:56:15 GMT 2025","passed","Sun Feb 09 09:56:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.03 Create Freestyle Project via sidebar","954","testCreateProjectViaSidebarMenu","Surefire suite","Sun Feb 09 09:51:30 GMT 2025","passed","Sun Feb 09 09:51:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_09.001.03 Check Search Setting tooltip is displayed","808","testSearchSettingTooltip","Surefire suite","Sun Feb 09 09:46:41 GMT 2025","passed","Sun Feb 09 09:46:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1280","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Feb 09 09:43:09 GMT 2025","passed","Sun Feb 09 09:43:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.002.01 Rename FreestyleProject with correct name","484","testRenameProjectViaSidebarMenu","Surefire suite","Sun Feb 09 09:51:31 GMT 2025","passed","Sun Feb 09 09:51:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:41 GMT 2025","passed","Sun Feb 09 09:42:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_17.001.03 Check links side panel","215","testCheckLinksSidePanel","Surefire suite","Sun Feb 09 09:53:55 GMT 2025","passed","Sun Feb 09 09:53:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1483","testRenameProjectViaSidebar2","Surefire suite","Sun Feb 09 09:50:02 GMT 2025","passed","Sun Feb 09 09:50:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_16.001.05 Verify display icon down arrow next to name by default","24","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Feb 09 09:44:26 GMT 2025","passed","Sun Feb 09 09:44:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Feb 09 09:49:59 GMT 2025","passed","Sun Feb 09 09:49:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_16.001.06 Verify display down arrow on selected column name","141","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Feb 09 09:44:26 GMT 2025","passed","Sun Feb 09 09:44:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_14.003.01 Click on the question in search box","410","testVerifyTitleSearchBoxLink","Surefire suite","Sun Feb 09 09:48:00 GMT 2025","passed","Sun Feb 09 09:48:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"Create Multibranch pipeline with valid name","11","testCreateMultibranchPipeline","Surefire suite","Sun Feb 09 09:47:13 GMT 2025","passed","Sun Feb 09 09:47:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1319","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Feb 09 09:44:02 GMT 2025","passed","Sun Feb 09 09:44:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:52:11 GMT 2025","passed","Sun Feb 09 09:52:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1623","testDeleteFromMyViewsPage","Surefire suite","Sun Feb 09 09:43:53 GMT 2025","passed","Sun Feb 09 09:43:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 09:56:12 GMT 2025","passed","Sun Feb 09 09:56:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.08 Verify notification bar appears after performing a build","983","testNotificationBarAppears","Surefire suite","Sun Feb 09 09:52:26 GMT 2025","passed","Sun Feb 09 09:52:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.011.01 Delete existed description for the project","295","testDeleteDescription","Surefire suite","Sun Feb 09 09:51:29 GMT 2025","passed","Sun Feb 09 09:51:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 09:56:26 GMT 2025","passed","Sun Feb 09 09:56:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","205","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:31 GMT 2025","passed","Sun Feb 09 09:42:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1410","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:52:49 GMT 2025","passed","Sun Feb 09 09:52:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"010 Create pipeline project with valid name","142","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 09:42:33 GMT 2025","passed","Sun Feb 09 09:42:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_13.002.03 Can Delete User Via Configure User Page","1660","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Feb 09 09:47:31 GMT 2025","passed","Sun Feb 09 09:47:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_13.001.02 Can't Create User with empty fields","1060","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Feb 09 09:47:41 GMT 2025","passed","Sun Feb 09 09:47:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1387","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:52:47 GMT 2025","passed","Sun Feb 09 09:52:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"003 Create Folder with valid name (XML)","22","testCreateFolderWithValidNameXML","Surefire suite","Sun Feb 09 09:42:51 GMT 2025","passed","Sun Feb 09 09:42:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:48 GMT 2025","passed","Sun Feb 09 09:42:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1165","testCreate","Surefire suite","Sun Feb 09 09:44:23 GMT 2025","passed","Sun Feb 09 09:44:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1","orderMethodsCycleDepTest","Surefire suite","Sun Feb 09 09:46:03 GMT 2025","passed","Sun Feb 09 09:46:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"014 Create Pipeline project with unsafe character","208","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:31 GMT 2025","passed","Sun Feb 09 09:42:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1738","testCopyAndPasteScript","Surefire suite","Sun Feb 09 09:49:54 GMT 2025","passed","Sun Feb 09 09:49:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:52:18 GMT 2025","passed","Sun Feb 09 09:52:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.002.02 Create basic List View","1816","testCreateListViewForSpecificJob","Surefire suite","Sun Feb 09 09:50:33 GMT 2025","passed","Sun Feb 09 09:50:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"001 Create freestyle project with valid name","198","testCreateFreestyleProjectAndGetByName","Surefire suite","Sun Feb 09 09:42:44 GMT 2025","passed","Sun Feb 09 09:42:44 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_17.001.04 Check build queue message","21","testCheckBuildQueueMessage","Surefire suite","Sun Feb 09 09:53:53 GMT 2025","passed","Sun Feb 09 09:53:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"Add List View for Pipeline project","173","testAddListViewForProject","Surefire suite","Sun Feb 09 09:42:46 GMT 2025","passed","Sun Feb 09 09:42:46 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:48:38 GMT 2025","passed","Sun Feb 09 09:48:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1543","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Feb 09 09:44:40 GMT 2025","passed","Sun Feb 09 09:44:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","26","testJenkinsVersionOnDashboard","Cross Browser Tests","Sun Feb 09 09:57:46 GMT 2025","passed","Sun Feb 09 09:57:46 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.010.01 Edit existed description with new one","500","testEditDescriptionOnProjectPage","Surefire suite","Sun Feb 09 09:51:29 GMT 2025","passed","Sun Feb 09 09:51:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"Delete project by HttpPost request","29","testDeletePipelineByHttpPost","Surefire suite","Sun Feb 09 09:42:46 GMT 2025","passed","Sun Feb 09 09:42:46 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"(NO TC) 16.005.02 Edit view by delete its columns","1114","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Feb 09 09:50:35 GMT 2025","passed","Sun Feb 09 09:50:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:55:20 GMT 2025","passed","Sun Feb 09 09:55:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","142","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:32 GMT 2025","passed","Sun Feb 09 09:42:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.012.01 Verify Sidebar Menu Items","1180","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Feb 09 09:51:09 GMT 2025","passed","Sun Feb 09 09:51:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.008.07 Verify total build time for project build","6205","Verify existing of, total build time, for projects build","Surefire suite","Sun Feb 09 09:53:22 GMT 2025","passed","Sun Feb 09 09:53:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1021","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Feb 09 09:48:32 GMT 2025","passed","Sun Feb 09 09:48:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.002.04 Move folders which are on the same level","1240","testMoveFromTheSameLevel","Surefire suite","Sun Feb 09 09:54:35 GMT 2025","passed","Sun Feb 09 09:54:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1382","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:53:14 GMT 2025","passed","Sun Feb 09 09:53:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","414","testCreateWithEmptyName","Surefire suite","Sun Feb 09 09:48:37 GMT 2025","passed","Sun Feb 09 09:48:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1212","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:54:47 GMT 2025","passed","Sun Feb 09 09:54:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","1009","testPickDarkTheme","Surefire suite","Sun Feb 09 09:46:30 GMT 2025","passed","Sun Feb 09 09:46:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"002 Create Folder with valid name","265","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 09:42:42 GMT 2025","passed","Sun Feb 09 09:42:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_04.006.01 Open Build history by chevron","980","testOpenBuildHistoryByChevron","Surefire suite","Sun Feb 09 09:54:10 GMT 2025","passed","Sun Feb 09 09:54:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1269","testDeleteViaMyViewChevron","Surefire suite","Sun Feb 09 09:54:20 GMT 2025","passed","Sun Feb 09 09:54:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"014 Create Pipeline project with unsafe character","125","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:33 GMT 2025","passed","Sun Feb 09 09:42:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:54:59 GMT 2025","passed","Sun Feb 09 09:55:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:42 GMT 2025","passed","Sun Feb 09 09:42:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.05 Check system theme","1105","testThemesSystem","Surefire suite","Sun Feb 09 09:47:09 GMT 2025","passed","Sun Feb 09 09:47:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:40 GMT 2025","passed","Sun Feb 09 09:42:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:48 GMT 2025","passed","Sun Feb 09 09:42:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1397","testDeleteByChevronBreadcrumb","Surefire suite","Sun Feb 09 09:49:06 GMT 2025","passed","Sun Feb 09 09:49:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"Delete Freestyle project","20","testDeleteFreestyleProject","Surefire suite","Sun Feb 09 09:47:13 GMT 2025","passed","Sun Feb 09 09:47:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_00.005.03 Verify error message when create with same name","237","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Feb 09 09:55:40 GMT 2025","passed","Sun Feb 09 09:55:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","465","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 09 09:57:36 GMT 2025","passed","Sun Feb 09 09:57:37 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_14.002.02 Redirect based on search results","735","testManageJenkinsPageSearch","Surefire suite","Sun Feb 09 09:47:50 GMT 2025","passed","Sun Feb 09 09:47:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"","103","testCreate","Surefire suite","Sun Feb 09 09:42:44 GMT 2025","passed","Sun Feb 09 09:42:45 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:55:01 GMT 2025","passed","Sun Feb 09 09:55:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","httpTest","Surefire suite","Sun Feb 09 09:42:25 GMT 2025","unknown","Sun Feb 09 09:42:25 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:48:42 GMT 2025","passed","Sun Feb 09 09:48:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:48:49 GMT 2025","passed","Sun Feb 09 09:48:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","1035","testCreateProjectViaContentBlockButton","Surefire suite","Sun Feb 09 09:51:27 GMT 2025","passed","Sun Feb 09 09:51:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1250","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:52:42 GMT 2025","passed","Sun Feb 09 09:52:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:49:04 GMT 2025","passed","Sun Feb 09 09:49:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sun Feb 09 09:46:03 GMT 2025","passed","Sun Feb 09 09:46:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.001.01 Verify list of sidebar items","217","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Feb 09 09:48:33 GMT 2025","passed","Sun Feb 09 09:48:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","755","testVerifyConfigPageTitle","Surefire suite","Sun Feb 09 09:45:59 GMT 2025","passed","Sun Feb 09 09:46:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_09.001.07 Redirection to selected item","1051","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Feb 09 09:46:34 GMT 2025","passed","Sun Feb 09 09:46:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:49 GMT 2025","passed","Sun Feb 09 09:42:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1425","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:52:54 GMT 2025","passed","Sun Feb 09 09:52:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:55:06 GMT 2025","passed","Sun Feb 09 09:55:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.03 Check user field on credentials page","593","testAddDomainArrow","Surefire suite","Sun Feb 09 09:44:22 GMT 2025","passed","Sun Feb 09 09:44:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","263","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:49:00 GMT 2025","passed","Sun Feb 09 09:49:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","208","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:31 GMT 2025","passed","Sun Feb 09 09:42:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
