"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","708","testVerifyTitleDescription","Surefire suite","Wed Jan 15 14:49:43 GMT 2025","passed","Wed Jan 15 14:49:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","430","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:56:06 GMT 2025","passed","Wed Jan 15 14:56:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1067","testCreate","Surefire suite","Wed Jan 15 15:00:18 GMT 2025","passed","Wed Jan 15 15:00:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1188","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:49 GMT 2025","passed","Wed Jan 15 14:59:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","261","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:56:04 GMT 2025","passed","Wed Jan 15 14:56:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","686","testCreate","Surefire suite","Wed Jan 15 15:00:20 GMT 2025","passed","Wed Jan 15 15:00:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1900","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 14:52:28 GMT 2025","passed","Wed Jan 15 14:52:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","407"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 14:57:40 GMT 2025","passed","Wed Jan 15 14:57:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:53:12 GMT 2025","passed","Wed Jan 15 14:53:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.04 Activate 'Preview' option while adding a description","315","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 14:58:30 GMT 2025","passed","Wed Jan 15 14:58:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","1530","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:53:47 GMT 2025","passed","Wed Jan 15 14:53:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1368","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 14:50:02 GMT 2025","passed","Wed Jan 15 14:50:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","339","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 14:49:30 GMT 2025","passed","Wed Jan 15 14:49:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","380","testDeleteMyView","Surefire suite","Wed Jan 15 14:56:28 GMT 2025","passed","Wed Jan 15 14:56:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","9508","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 14:46:19 GMT 2025","passed","Wed Jan 15 14:46:28 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1408","testClickButtonTest","Surefire suite","Wed Jan 15 14:49:08 GMT 2025","passed","Wed Jan 15 14:49:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","520","testFullNameHelperText","Surefire suite","Wed Jan 15 15:00:25 GMT 2025","passed","Wed Jan 15 15:00:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","258","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:55:47 GMT 2025","passed","Wed Jan 15 14:55:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1683","testAddDescription","Surefire suite","Wed Jan 15 14:49:56 GMT 2025","passed","Wed Jan 15 14:49:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","2267","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 14:46:34 GMT 2025","passed","Wed Jan 15 14:46:37 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","638","testAddBuildDisplayName","Surefire suite","Wed Jan 15 14:51:51 GMT 2025","passed","Wed Jan 15 14:51:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1109","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 14:57:53 GMT 2025","passed","Wed Jan 15 14:57:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1108","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 14:58:03 GMT 2025","passed","Wed Jan 15 14:58:05 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","767","testThemesOnPage","Surefire suite","Wed Jan 15 14:57:29 GMT 2025","passed","Wed Jan 15 14:57:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","641","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 14:50:34 GMT 2025","passed","Wed Jan 15 14:50:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","9690","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 14:54:40 GMT 2025","passed","Wed Jan 15 14:54:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.004.03 Clear folder's description","297","testClearDescription","Surefire suite","Wed Jan 15 14:58:31 GMT 2025","passed","Wed Jan 15 14:58:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1065","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 14:52:21 GMT 2025","passed","Wed Jan 15 14:52:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","415","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 14:57:42 GMT 2025","passed","Wed Jan 15 14:57:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","588","testAddBuildDescription","Surefire suite","Wed Jan 15 14:51:53 GMT 2025","passed","Wed Jan 15 14:51:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1556","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:53:49 GMT 2025","passed","Wed Jan 15 14:53:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","647","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 14:56:31 GMT 2025","passed","Wed Jan 15 14:56:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","216","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 14:59:02 GMT 2025","passed","Wed Jan 15 14:59:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","604","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 14:58:57 GMT 2025","passed","Wed Jan 15 14:58:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.006.01 Create Folder with min name length","547","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 14:58:47 GMT 2025","passed","Wed Jan 15 14:58:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:53:02 GMT 2025","passed","Wed Jan 15 14:53:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","550","testAddDisplayName","Surefire suite","Wed Jan 15 14:50:12 GMT 2025","passed","Wed Jan 15 14:50:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1630","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 14:59:16 GMT 2025","passed","Wed Jan 15 14:59:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1100","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 14:56:54 GMT 2025","passed","Wed Jan 15 14:56:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1379","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 14:56:51 GMT 2025","passed","Wed Jan 15 14:56:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","863","createWithMinLength","Surefire suite","Wed Jan 15 14:49:54 GMT 2025","passed","Wed Jan 15 14:49:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","761","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 14:47:08 GMT 2025","passed","Wed Jan 15 14:47:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","14029","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 15:00:36 GMT 2025","passed","Wed Jan 15 15:00:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","695","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:57:09 GMT 2025","passed","Wed Jan 15 14:57:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:56:02 GMT 2025","passed","Wed Jan 15 14:56:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","443","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:52:57 GMT 2025","passed","Wed Jan 15 14:52:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","995","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 14:55:14 GMT 2025","passed","Wed Jan 15 14:55:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","6239","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 14:50:16 GMT 2025","passed","Wed Jan 15 14:50:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 14:46:37 GMT 2025","passed","Wed Jan 15 14:46:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","210","testDeleteDescription","Surefire suite","Wed Jan 15 15:00:15 GMT 2025","passed","Wed Jan 15 15:00:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","143","testEmptySearchField","Surefire suite","Wed Jan 15 14:49:16 GMT 2025","passed","Wed Jan 15 14:49:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","613","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 14:55:17 GMT 2025","passed","Wed Jan 15 14:55:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1376","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 14:58:24 GMT 2025","passed","Wed Jan 15 14:58:25 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","2134","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 14:52:31 GMT 2025","passed","Wed Jan 15 14:52:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","6281","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 14:55:28 GMT 2025","passed","Wed Jan 15 14:55:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","591","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 15:00:05 GMT 2025","passed","Wed Jan 15 15:00:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","261","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:52:52 GMT 2025","passed","Wed Jan 15 14:52:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:56:01 GMT 2025","passed","Wed Jan 15 14:56:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","464","testAddDescriptionToProject","Surefire suite","Wed Jan 15 14:47:01 GMT 2025","passed","Wed Jan 15 14:47:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1528","testDefaultState","Surefire suite","Wed Jan 15 14:52:25 GMT 2025","passed","Wed Jan 15 14:52:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","409","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 15:00:52 GMT 2025","passed","Wed Jan 15 15:00:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1","restAssuredTest","Surefire suite","Wed Jan 15 14:46:18 GMT 2025","unknown","Wed Jan 15 14:46:18 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","424","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:55:55 GMT 2025","passed","Wed Jan 15 14:55:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","434","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 15:00:07 GMT 2025","passed","Wed Jan 15 15:00:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1315","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:18 GMT 2025","passed","Wed Jan 15 14:59:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1050","testSuggestionList","Surefire suite","Wed Jan 15 14:49:28 GMT 2025","passed","Wed Jan 15 14:49:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1289","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 14:59:08 GMT 2025","passed","Wed Jan 15 14:59:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1503","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:53:55 GMT 2025","passed","Wed Jan 15 14:53:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","501","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:33 GMT 2025","passed","Wed Jan 15 14:47:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","18","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 14:53:29 GMT 2025","passed","Wed Jan 15 14:53:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","508","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 14:51:54 GMT 2025","passed","Wed Jan 15 14:51:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","144","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 14:55:18 GMT 2025","passed","Wed Jan 15 14:55:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1189","testCreateNewUser","Surefire suite","Wed Jan 15 14:58:18 GMT 2025","passed","Wed Jan 15 14:58:19 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"","297","testCountItemTypes","Surefire suite","Wed Jan 15 14:56:29 GMT 2025","passed","Wed Jan 15 14:56:29 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","792","testGetStatusIDDescription","Surefire suite","Wed Jan 15 15:00:26 GMT 2025","passed","Wed Jan 15 15:00:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1174","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:51 GMT 2025","passed","Wed Jan 15 14:59:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:52:59 GMT 2025","passed","Wed Jan 15 14:52:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1953","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 14:53:30 GMT 2025","passed","Wed Jan 15 14:53:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1","orderMethodsTest","Surefire suite","Wed Jan 15 14:46:37 GMT 2025","passed","Wed Jan 15 14:46:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","2594","testJobNameSorting","Surefire suite","Wed Jan 15 14:53:17 GMT 2025","passed","Wed Jan 15 14:53:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","621","testKeepBuildForever","Surefire suite","Wed Jan 15 14:48:12 GMT 2025","passed","Wed Jan 15 14:48:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","972","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 14:50:15 GMT 2025","passed","Wed Jan 15 14:50:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.001.05 Verify error when create the project without name.","246","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 14:52:13 GMT 2025","passed","Wed Jan 15 14:52:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","314","testLogOut","Surefire suite","Wed Jan 15 15:00:28 GMT 2025","passed","Wed Jan 15 15:00:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","5053","testDisableProject","Surefire suite","Wed Jan 15 14:47:03 GMT 2025","passed","Wed Jan 15 14:47:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","801","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 14:50:00 GMT 2025","passed","Wed Jan 15 14:50:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1174","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:26 GMT 2025","passed","Wed Jan 15 14:59:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","262","testCreateWithExistingName","Surefire suite","Wed Jan 15 14:57:40 GMT 2025","passed","Wed Jan 15 14:57:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","620","testEditBuildDescription","Surefire suite","Wed Jan 15 14:51:53 GMT 2025","passed","Wed Jan 15 14:51:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","844","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 14:47:00 GMT 2025","passed","Wed Jan 15 14:47:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","6275","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 14:51:45 GMT 2025","passed","Wed Jan 15 14:51:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","869","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:57:13 GMT 2025","passed","Wed Jan 15 14:57:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","10067","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 14:48:02 GMT 2025","passed","Wed Jan 15 14:48:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","426","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:52:47 GMT 2025","passed","Wed Jan 15 14:52:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","182","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 15:00:23 GMT 2025","passed","Wed Jan 15 15:00:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","1521","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:53:57 GMT 2025","passed","Wed Jan 15 14:53:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6275","testStatusIconsColor","Surefire suite","Wed Jan 15 14:48:41 GMT 2025","passed","Wed Jan 15 14:48:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1318","testRenameViaSidebar","Surefire suite","Wed Jan 15 15:00:04 GMT 2025","passed","Wed Jan 15 15:00:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","323","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:21 GMT 2025","passed","Wed Jan 15 14:47:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1361","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:53:41 GMT 2025","passed","Wed Jan 15 14:53:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","677","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 14:59:09 GMT 2025","passed","Wed Jan 15 14:59:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","380","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 15:00:35 GMT 2025","passed","Wed Jan 15 15:00:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1600","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:54:08 GMT 2025","passed","Wed Jan 15 14:54:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1295","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 14:51:57 GMT 2025","passed","Wed Jan 15 14:51:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1472","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 14:58:35 GMT 2025","passed","Wed Jan 15 14:58:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
