"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 08 01:03:43 GMT 2025","passed","Wed Jan 08 01:03:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:10 GMT 2025","passed","Wed Jan 08 01:00:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1239","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 08 01:03:05 GMT 2025","passed","Wed Jan 08 01:03:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","168","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 08 01:03:16 GMT 2025","passed","Wed Jan 08 01:03:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1588","testSearchCreatedInstance","Surefire suite","Wed Jan 08 00:54:47 GMT 2025","passed","Wed Jan 08 00:54:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1778","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 08 01:02:13 GMT 2025","passed","Wed Jan 08 01:02:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","5383","testDelete","Surefire suite","Wed Jan 08 00:55:52 GMT 2025","passed","Wed Jan 08 00:55:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:05 GMT 2025","passed","Wed Jan 08 01:00:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","910","testThemesSystem","Surefire suite","Wed Jan 08 01:01:53 GMT 2025","passed","Wed Jan 08 01:01:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:52:58 GMT 2025","passed","Wed Jan 08 00:52:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","535","testAddDescriptionToExisting","Surefire suite","Wed Jan 08 01:00:33 GMT 2025","passed","Wed Jan 08 01:00:33 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","779","testCreateFreestyleProjectFromMyViews","Surefire suite","Wed Jan 08 00:57:46 GMT 2025","passed","Wed Jan 08 00:57:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","486","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 08 00:57:56 GMT 2025","passed","Wed Jan 08 00:57:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","0","restAssuredTest","Surefire suite","Wed Jan 08 00:51:51 GMT 2025","unknown","Wed Jan 08 00:51:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","6147","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 08 00:57:12 GMT 2025","passed","Wed Jan 08 00:57:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1623","testMoveViaChevronMyView","Surefire suite","Wed Jan 08 01:03:21 GMT 2025","passed","Wed Jan 08 01:03:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 08 00:51:51 GMT 2025","unknown","Wed Jan 08 00:51:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1351","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 08 01:00:26 GMT 2025","passed","Wed Jan 08 01:00:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1076","testThemesDefault","Surefire suite","Wed Jan 08 01:01:48 GMT 2025","passed","Wed Jan 08 01:01:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","405","testTheSameName","Surefire suite","Wed Jan 08 01:04:02 GMT 2025","passed","Wed Jan 08 01:04:02 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:07 GMT 2025","passed","Wed Jan 08 00:58:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1436","testCreateNewAgent","Surefire suite","Wed Jan 08 01:00:59 GMT 2025","passed","Wed Jan 08 01:01:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","559","testAddDisplayName","Surefire suite","Wed Jan 08 01:02:29 GMT 2025","passed","Wed Jan 08 01:02:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","6326","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 08 00:54:20 GMT 2025","passed","Wed Jan 08 00:54:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1223","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 08 01:02:09 GMT 2025","passed","Wed Jan 08 01:02:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","521","testEditDescription","Surefire suite","Wed Jan 08 00:55:46 GMT 2025","passed","Wed Jan 08 00:55:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","425","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:53:17 GMT 2025","passed","Wed Jan 08 00:53:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","509","testNavigateCredentialsMenu","Surefire suite","Wed Jan 08 01:03:38 GMT 2025","passed","Wed Jan 08 01:03:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:16 GMT 2025","passed","Wed Jan 08 01:00:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","417","testSelectScript","Surefire suite","Wed Jan 08 00:59:22 GMT 2025","passed","Wed Jan 08 00:59:22 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","26","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 08 00:53:53 GMT 2025","passed","Wed Jan 08 00:53:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","154","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 08 00:59:35 GMT 2025","passed","Wed Jan 08 00:59:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","427","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:53:00 GMT 2025","passed","Wed Jan 08 00:53:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","556","testAddBuildDisplayName","Surefire suite","Wed Jan 08 00:57:31 GMT 2025","passed","Wed Jan 08 00:57:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:25 GMT 2025","passed","Wed Jan 08 01:00:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","193","testDelete","Surefire suite","Wed Jan 08 01:04:11 GMT 2025","passed","Wed Jan 08 01:04:11 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","633","testVerifyConfigPageTitle","Surefire suite","Wed Jan 08 00:56:21 GMT 2025","passed","Wed Jan 08 00:56:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","700","testThemesOnPage","Surefire suite","Wed Jan 08 01:01:51 GMT 2025","passed","Wed Jan 08 01:01:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","583","testEditBuildDisplayName","Surefire suite","Wed Jan 08 00:57:32 GMT 2025","passed","Wed Jan 08 00:57:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","1348","testRename","Surefire suite","Wed Jan 08 00:54:17 GMT 2025","passed","Wed Jan 08 00:54:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","346","testDeleteListView","Surefire suite","Wed Jan 08 01:00:36 GMT 2025","passed","Wed Jan 08 01:00:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1070","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 08 01:01:18 GMT 2025","passed","Wed Jan 08 01:01:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","226","testStartPageMainPanelContent","Surefire suite","Wed Jan 08 00:55:26 GMT 2025","passed","Wed Jan 08 00:55:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","221","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 08 01:00:30 GMT 2025","passed","Wed Jan 08 01:00:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:24 GMT 2025","passed","Wed Jan 08 00:58:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","283","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 08 01:00:45 GMT 2025","passed","Wed Jan 08 01:00:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","271","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:53:15 GMT 2025","passed","Wed Jan 08 00:53:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9606","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 08 00:59:07 GMT 2025","passed","Wed Jan 08 00:59:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1199","testMoveFromTheSameLevel","Surefire suite","Wed Jan 08 01:03:14 GMT 2025","passed","Wed Jan 08 01:03:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","2197","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 08 00:58:01 GMT 2025","passed","Wed Jan 08 00:58:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","411","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:53:01 GMT 2025","passed","Wed Jan 08 00:53:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","95","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 08 00:55:28 GMT 2025","passed","Wed Jan 08 00:55:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","792","testSearchSettingTooltip","Surefire suite","Wed Jan 08 01:01:33 GMT 2025","passed","Wed Jan 08 01:01:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","541","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 00:57:49 GMT 2025","passed","Wed Jan 08 00:57:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","447","testCreateWithEmptyName","Surefire suite","Wed Jan 08 00:52:52 GMT 2025","passed","Wed Jan 08 00:52:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1","testDeleteLastBuild","Surefire suite","Wed Jan 08 00:51:51 GMT 2025","unknown","Wed Jan 08 00:51:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1308","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 08 01:01:24 GMT 2025","passed","Wed Jan 08 01:01:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","886","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 08 00:57:35 GMT 2025","passed","Wed Jan 08 00:57:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1197","testAddDescription","Surefire suite","Wed Jan 08 01:00:32 GMT 2025","passed","Wed Jan 08 01:00:33 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","487","testRedirectionToManage","Surefire suite","Wed Jan 08 01:01:29 GMT 2025","passed","Wed Jan 08 01:01:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","418","testCheckInvalidName","Surefire suite","Wed Jan 08 00:59:25 GMT 2025","passed","Wed Jan 08 00:59:26 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","9451","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 08 00:56:41 GMT 2025","passed","Wed Jan 08 00:56:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","296","testInputField","Surefire suite","Wed Jan 08 00:54:41 GMT 2025","passed","Wed Jan 08 00:54:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1318","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Wed Jan 08 01:01:04 GMT 2025","passed","Wed Jan 08 01:01:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","469","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 08 00:52:33 GMT 2025","passed","Wed Jan 08 00:52:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:22 GMT 2025","passed","Wed Jan 08 01:00:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","292","testFindSearchTest","Surefire suite","Wed Jan 08 00:54:40 GMT 2025","passed","Wed Jan 08 00:54:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","375","testDescriptionsPreviewButton","Surefire suite","Wed Jan 08 00:55:31 GMT 2025","passed","Wed Jan 08 00:55:31 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","1957","testDeleteNewFolderViaChevron","Surefire suite","Wed Jan 08 00:55:23 GMT 2025","passed","Wed Jan 08 00:55:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","786","testVerifyTitleDescription","Surefire suite","Wed Jan 08 00:55:16 GMT 2025","passed","Wed Jan 08 00:55:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1045","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 08 00:57:37 GMT 2025","passed","Wed Jan 08 00:57:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1907","testAddTimeZoneForUser","Surefire suite","Wed Jan 08 01:00:55 GMT 2025","passed","Wed Jan 08 01:00:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","1238","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 08 00:54:09 GMT 2025","passed","Wed Jan 08 00:54:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","494","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 08 01:01:35 GMT 2025","passed","Wed Jan 08 01:01:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Jan 08 00:52:12 GMT 2025","passed","Wed Jan 08 00:52:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","690","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 08 01:01:16 GMT 2025","passed","Wed Jan 08 01:01:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","429","testEditExistingDescription","Surefire suite","Wed Jan 08 00:55:30 GMT 2025","passed","Wed Jan 08 00:55:31 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","1260","testWorkspaceIsOpened","Surefire suite","Wed Jan 08 00:59:18 GMT 2025","passed","Wed Jan 08 00:59:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","483","testRenameSidebar","Surefire suite","Wed Jan 08 00:55:49 GMT 2025","passed","Wed Jan 08 00:55:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","413","testItemTypesNames","Surefire suite","Wed Jan 08 01:00:44 GMT 2025","passed","Wed Jan 08 01:00:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1011","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 08 00:55:02 GMT 2025","passed","Wed Jan 08 00:55:03 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","626","testTooltipGeneralEnabled","Surefire suite","Wed Jan 08 00:56:17 GMT 2025","passed","Wed Jan 08 00:56:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","272","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:10 GMT 2025","passed","Wed Jan 08 00:58:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1088","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 08 01:01:37 GMT 2025","passed","Wed Jan 08 01:01:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:13 GMT 2025","passed","Wed Jan 08 00:58:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","959","testThemesDark","Surefire suite","Wed Jan 08 01:01:46 GMT 2025","passed","Wed Jan 08 01:01:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1107","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 08 01:02:24 GMT 2025","passed","Wed Jan 08 01:02:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","2254","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 08 01:01:07 GMT 2025","passed","Wed Jan 08 01:01:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1006","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 08 00:57:58 GMT 2025","passed","Wed Jan 08 00:57:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:20 GMT 2025","passed","Wed Jan 08 01:00:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","422","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:52:56 GMT 2025","passed","Wed Jan 08 00:52:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 08 00:52:12 GMT 2025","passed","Wed Jan 08 00:52:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","9967","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 08 00:53:30 GMT 2025","passed","Wed Jan 08 00:53:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:29 GMT 2025","passed","Wed Jan 08 00:58:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","392","testSavingWithEmptyName","Surefire suite","Wed Jan 08 00:55:34 GMT 2025","passed","Wed Jan 08 00:55:34 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","346","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 08 01:00:50 GMT 2025","passed","Wed Jan 08 01:00:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","785","testCheckTitle","Surefire suite","Wed Jan 08 01:00:58 GMT 2025","passed","Wed Jan 08 01:00:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1404","testMoveFromFoldersPage","Surefire suite","Wed Jan 08 01:03:13 GMT 2025","passed","Wed Jan 08 01:03:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","253","testCreateWithExistingName","Surefire suite","Wed Jan 08 01:01:58 GMT 2025","passed","Wed Jan 08 01:01:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1282","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 08 01:02:06 GMT 2025","passed","Wed Jan 08 01:02:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","280","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:53:20 GMT 2025","passed","Wed Jan 08 00:53:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","676","testManageJenkinsSections","Surefire suite","Wed Jan 08 01:01:15 GMT 2025","passed","Wed Jan 08 01:01:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","433","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:53:12 GMT 2025","passed","Wed Jan 08 00:53:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 08 00:52:12 GMT 2025","passed","Wed Jan 08 00:52:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","365","testConfigureNameByChevron","Surefire suite","Wed Jan 08 01:02:33 GMT 2025","passed","Wed Jan 08 01:02:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","137","testEmptySearchField","Surefire suite","Wed Jan 08 00:54:45 GMT 2025","passed","Wed Jan 08 00:54:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
