"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1332","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 09 13:06:50 GMT 2025","passed","Thu Jan 09 13:06:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1230","testCorrectName","Surefire suite","Thu Jan 09 13:11:07 GMT 2025","passed","Thu Jan 09 13:11:08 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","1615","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 09 13:09:24 GMT 2025","passed","Thu Jan 09 13:09:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","991","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Jan 09 13:10:12 GMT 2025","passed","Thu Jan 09 13:10:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","439","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:12 GMT 2025","passed","Thu Jan 09 13:00:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:27 GMT 2025","passed","Thu Jan 09 13:05:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1598","testMoveViaChevronMyView","Surefire suite","Thu Jan 09 13:10:28 GMT 2025","passed","Thu Jan 09 13:10:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","194","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 09 13:07:57 GMT 2025","passed","Thu Jan 09 13:07:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","702","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 09 13:08:47 GMT 2025","passed","Thu Jan 09 13:08:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1075","testCreateNewViewForm","Surefire suite","Thu Jan 09 13:09:29 GMT 2025","passed","Thu Jan 09 13:09:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1128","testVerifyListOfActionsOnSidebar","Surefire suite","Thu Jan 09 13:01:20 GMT 2025","passed","Thu Jan 09 13:01:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1007","testCreateWithMaxNameLength","Surefire suite","Thu Jan 09 13:09:38 GMT 2025","passed","Thu Jan 09 13:09:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","691","testDisableEnabled","Surefire suite","Thu Jan 09 13:02:17 GMT 2025","passed","Thu Jan 09 13:02:18 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:29 GMT 2025","passed","Thu Jan 09 13:07:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","374","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:07 GMT 2025","passed","Thu Jan 09 13:07:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","235","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 09 13:06:42 GMT 2025","passed","Thu Jan 09 13:06:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1283","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Thu Jan 09 13:08:11 GMT 2025","passed","Thu Jan 09 13:08:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","662","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 09 12:59:44 GMT 2025","passed","Thu Jan 09 12:59:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1498","testSearchCreatedInstance","Surefire suite","Thu Jan 09 13:01:58 GMT 2025","passed","Thu Jan 09 13:01:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","6226","testDeleteAllProjectsViaChevron","Surefire suite","Thu Jan 09 13:01:40 GMT 2025","passed","Thu Jan 09 13:01:46 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","532","testVerifyTitleDescription","Surefire suite","Thu Jan 09 13:02:26 GMT 2025","passed","Thu Jan 09 13:02:27 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","5299","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 13:04:28 GMT 2025","passed","Thu Jan 09 13:04:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1388","testMoveFromFoldersPage","Surefire suite","Thu Jan 09 13:10:20 GMT 2025","passed","Thu Jan 09 13:10:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1542","testNotificationBarAppears","Surefire suite","Thu Jan 09 13:05:46 GMT 2025","passed","Thu Jan 09 13:05:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","530","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 13:10:32 GMT 2025","passed","Thu Jan 09 13:10:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","3235","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 12:59:10 GMT 2025","passed","Thu Jan 09 12:59:13 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","2051","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 09 13:09:33 GMT 2025","passed","Thu Jan 09 13:09:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:10 GMT 2025","passed","Thu Jan 09 13:07:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","675","testManageJenkinsSections","Surefire suite","Thu Jan 09 13:08:21 GMT 2025","passed","Thu Jan 09 13:08:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","24","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 09 13:10:49 GMT 2025","passed","Thu Jan 09 13:10:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:22 GMT 2025","passed","Thu Jan 09 13:05:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","389","testItemTypesNames","Surefire suite","Thu Jan 09 13:07:51 GMT 2025","passed","Thu Jan 09 13:07:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1005","Create project without descriptions","Surefire suite","Thu Jan 09 13:09:02 GMT 2025","passed","Thu Jan 09 13:09:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","13445","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Jan 09 13:10:51 GMT 2025","passed","Thu Jan 09 13:11:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","599","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 09 13:07:49 GMT 2025","passed","Thu Jan 09 13:07:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","431","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:21 GMT 2025","passed","Thu Jan 09 13:00:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","750","createWithMinLength","Surefire suite","Thu Jan 09 13:02:53 GMT 2025","passed","Thu Jan 09 13:02:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1130","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 09 13:09:17 GMT 2025","passed","Thu Jan 09 13:09:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","545","testEditDisplayName","Surefire suite","Thu Jan 09 13:03:10 GMT 2025","passed","Thu Jan 09 13:03:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","5379","testDelete","Surefire suite","Thu Jan 09 13:03:02 GMT 2025","passed","Thu Jan 09 13:03:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","8252","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 12:59:02 GMT 2025","passed","Thu Jan 09 12:59:10 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1612","testAddDescriptionForUser","Surefire suite","Thu Jan 09 13:07:58 GMT 2025","passed","Thu Jan 09 13:08:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","155","testSearch","Surefire suite","Thu Jan 09 13:01:56 GMT 2025","passed","Thu Jan 09 13:01:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","529","testGetStatusIDDescription","Surefire suite","Thu Jan 09 13:10:37 GMT 2025","passed","Thu Jan 09 13:10:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 09 12:59:02 GMT 2025","unknown","Thu Jan 09 12:59:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","890","testThemesSystem","Surefire suite","Thu Jan 09 13:08:58 GMT 2025","passed","Thu Jan 09 13:08:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","695","testEnableWithIndicator","Surefire suite","Thu Jan 09 13:02:18 GMT 2025","passed","Thu Jan 09 13:02:19 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","759","testCheckTitle","Surefire suite","Thu Jan 09 13:08:04 GMT 2025","passed","Thu Jan 09 13:08:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:21 GMT 2025","passed","Thu Jan 09 13:05:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 09 12:59:19 GMT 2025","passed","Thu Jan 09 12:59:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","423","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:24 GMT 2025","passed","Thu Jan 09 13:00:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1021","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 09 13:05:04 GMT 2025","passed","Thu Jan 09 13:05:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","843","testDeleteMyView","Surefire suite","Thu Jan 09 13:07:45 GMT 2025","passed","Thu Jan 09 13:07:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","2069","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 09 13:05:10 GMT 2025","passed","Thu Jan 09 13:05:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:13 GMT 2025","passed","Thu Jan 09 13:05:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1204","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Jan 09 13:04:46 GMT 2025","passed","Thu Jan 09 13:04:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1175","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 09 13:09:31 GMT 2025","passed","Thu Jan 09 13:09:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","8858","testDisplayNextFailedBuild","Surefire suite","Thu Jan 09 13:03:42 GMT 2025","passed","Thu Jan 09 13:03:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1695","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 09 13:09:21 GMT 2025","passed","Thu Jan 09 13:09:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","277","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:07 GMT 2025","passed","Thu Jan 09 13:00:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","10023","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 09 13:00:39 GMT 2025","passed","Thu Jan 09 13:00:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 09 13:05:53 GMT 2025","passed","Thu Jan 09 13:05:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","650","testTooltipGeneralEnabled","Surefire suite","Thu Jan 09 13:03:26 GMT 2025","passed","Thu Jan 09 13:03:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","388","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 09 13:10:09 GMT 2025","passed","Thu Jan 09 13:10:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","2571","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 12:59:17 GMT 2025","passed","Thu Jan 09 12:59:19 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","356","testSelectScript","Surefire suite","Thu Jan 09 13:06:30 GMT 2025","passed","Thu Jan 09 13:06:30 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:37 GMT 2025","passed","Thu Jan 09 13:05:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:33 GMT 2025","passed","Thu Jan 09 13:05:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","3","orderMethodsCycleDepTest","Surefire suite","Thu Jan 09 12:59:19 GMT 2025","passed","Thu Jan 09 12:59:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","2695","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 09 13:04:48 GMT 2025","passed","Thu Jan 09 13:04:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","278","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:04 GMT 2025","passed","Thu Jan 09 13:00:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1233","testAddNewMyView","Surefire suite","Thu Jan 09 13:07:44 GMT 2025","passed","Thu Jan 09 13:07:45 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1098","testClickButtonTest","Surefire suite","Thu Jan 09 13:01:48 GMT 2025","passed","Thu Jan 09 13:01:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","6301","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 09 13:01:30 GMT 2025","passed","Thu Jan 09 13:01:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","347","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 09 13:03:41 GMT 2025","passed","Thu Jan 09 13:03:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","2430","testJobNameSorting","Surefire suite","Thu Jan 09 13:05:42 GMT 2025","passed","Thu Jan 09 13:05:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","897","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 09 13:03:11 GMT 2025","passed","Thu Jan 09 13:03:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1517","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Jan 09 13:05:00 GMT 2025","passed","Thu Jan 09 13:05:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","6167","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 09 13:04:34 GMT 2025","passed","Thu Jan 09 13:04:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1154","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 09 13:09:15 GMT 2025","passed","Thu Jan 09 13:09:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","6201","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 09 13:03:35 GMT 2025","passed","Thu Jan 09 13:03:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","407","testEnableProject","Surefire suite","Thu Jan 09 12:59:50 GMT 2025","passed","Thu Jan 09 12:59:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1024","testNumberOfUpdatePlugin","Surefire suite","Thu Jan 09 13:02:10 GMT 2025","passed","Thu Jan 09 13:02:11 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","133","testEmptySearchField","Surefire suite","Thu Jan 09 13:01:55 GMT 2025","passed","Thu Jan 09 13:01:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","456","testFullNameHelperText","Surefire suite","Thu Jan 09 13:10:35 GMT 2025","passed","Thu Jan 09 13:10:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:28 GMT 2025","passed","Thu Jan 09 13:07:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6759","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 09 12:59:29 GMT 2025","passed","Thu Jan 09 12:59:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1950","testMoveViaChevronMainPage","Surefire suite","Thu Jan 09 13:10:25 GMT 2025","passed","Thu Jan 09 13:10:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","368","testEmptyName","Surefire suite","Thu Jan 09 13:11:09 GMT 2025","passed","Thu Jan 09 13:11:09 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","1096","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 09 13:08:24 GMT 2025","passed","Thu Jan 09 13:08:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","925","testCreate","Surefire suite","Thu Jan 09 13:06:41 GMT 2025","passed","Thu Jan 09 13:06:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","351","testDeleteListView","Surefire suite","Thu Jan 09 13:07:42 GMT 2025","passed","Thu Jan 09 13:07:43 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1587","testCopyAndPasteScript","Surefire suite","Thu Jan 09 13:06:30 GMT 2025","passed","Thu Jan 09 13:06:32 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","1069","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 09 13:06:29 GMT 2025","passed","Thu Jan 09 13:06:30 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1200","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 09 13:09:10 GMT 2025","passed","Thu Jan 09 13:09:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","454","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 09 13:09:36 GMT 2025","passed","Thu Jan 09 13:09:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1031","testAddDescription","Surefire suite","Thu Jan 09 13:07:38 GMT 2025","passed","Thu Jan 09 13:07:39 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","155","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Thu Jan 09 13:06:43 GMT 2025","passed","Thu Jan 09 13:06:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","550","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 09 13:06:42 GMT 2025","passed","Thu Jan 09 13:06:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","506","testAddDescriptionToExisting","Surefire suite","Thu Jan 09 13:07:39 GMT 2025","passed","Thu Jan 09 13:07:40 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","218","testCheckUniqueItemName","Surefire suite","Thu Jan 09 13:06:37 GMT 2025","passed","Thu Jan 09 13:06:38 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","9473","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 09 13:03:51 GMT 2025","passed","Thu Jan 09 13:04:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","409","testCreateWithEmptyName","Surefire suite","Thu Jan 09 13:00:01 GMT 2025","passed","Thu Jan 09 13:00:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","569","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 09 13:02:09 GMT 2025","passed","Thu Jan 09 13:02:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","6575","testIncorrectSymbols","Surefire suite","Thu Jan 09 13:11:09 GMT 2025","passed","Thu Jan 09 13:11:16 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","2240","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 09 13:09:06 GMT 2025","passed","Thu Jan 09 13:09:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
