"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.08 Create Project in Folder","363","testCreateProjectInFolder","Surefire suite","Thu Mar 06 06:56:49 GMT 2025","passed","Thu Mar 06 06:56:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","475","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Mar 06 07:04:44 GMT 2025","passed","Thu Mar 06 07:04:45 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:58 GMT 2025","passed","Thu Mar 06 06:56:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Create Freestyle Project with valid name","55","testCreateFreestyleProject","Surefire suite","Thu Mar 06 06:56:31 GMT 2025","passed","Thu Mar 06 06:56:31 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:46 GMT 2025","passed","Thu Mar 06 06:56:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7308","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Mar 06 07:01:19 GMT 2025","passed","Thu Mar 06 07:01:27 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4593","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Mar 06 06:53:55 GMT 2025","passed","Thu Mar 06 06:53:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","247","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:51 GMT 2025","passed","Thu Mar 06 06:59:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","163","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:44 GMT 2025","passed","Thu Mar 06 06:56:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete List View from project","19","testDeleteListView","Surefire suite","Thu Mar 06 06:56:33 GMT 2025","passed","Thu Mar 06 06:56:33 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","0","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:45 GMT 2025","passed","Thu Mar 06 06:56:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteFirstProjectViaChevron","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.001.03 Add description on configure page","0","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_16.010.01 Check the log out available","413","testLogOut","Surefire suite","Thu Mar 06 06:55:36 GMT 2025","passed","Thu Mar 06 06:55:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"00.006.17 Create Folder with unsafe character","135","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:45 GMT 2025","passed","Thu Mar 06 06:56:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteProjectViaDropdown","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:04 GMT 2025","passed","Thu Mar 06 06:57:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:39 GMT 2025","passed","Thu Mar 06 06:59:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.002.04 Verify description for available types of Views","190","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Mar 06 07:01:38 GMT 2025","passed","Thu Mar 06 07:01:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","634","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Mar 06 07:03:22 GMT 2025","passed","Thu Mar 06 07:03:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:35 GMT 2025","passed","Thu Mar 06 06:56:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:11 GMT 2025","passed","Thu Mar 06 06:57:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6264","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Mar 06 06:57:40 GMT 2025","passed","Thu Mar 06 06:57:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1321","testDeleteByChevronBreadcrumb","Surefire suite","Thu Mar 06 07:00:01 GMT 2025","passed","Thu Mar 06 07:00:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:32 GMT 2025","passed","Thu Mar 06 06:58:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.16 Create Folder by copy from another folder","45","testCreateFolderCopyFrom","Surefire suite","Thu Mar 06 06:56:34 GMT 2025","passed","Thu Mar 06 06:56:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Thu Mar 06 06:56:56 GMT 2025","skipped","Thu Mar 06 06:56:56 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","19","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Mar 06 07:00:46 GMT 2025","passed","Thu Mar 06 07:00:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:58 GMT 2025","passed","Thu Mar 06 06:56:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.01 Disability default state","0","testDefaultState","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_01.008.05 Edit description to the build","0","testEditBuildDescription","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.004.01 Add description to the folder","1045","testAddDescription","Surefire suite","Thu Mar 06 07:01:51 GMT 2025","passed","Thu Mar 06 07:01:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1876","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Mar 06 06:55:18 GMT 2025","passed","Thu Mar 06 06:55:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"00.007.08 Create Organization folder with unsafe Characters","117","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:10 GMT 2025","passed","Thu Mar 06 06:57:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.011.01 Verify status ID description","531","testGetStatusIDDescription","Surefire suite","Thu Mar 06 06:55:34 GMT 2025","passed","Thu Mar 06 06:55:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1173","testDeleteViaMyViewChevron","Surefire suite","Thu Mar 06 07:02:13 GMT 2025","passed","Thu Mar 06 07:02:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:57 GMT 2025","passed","Thu Mar 06 06:56:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.01 Move directly from folder's page","1519","testMoveFromFoldersPage","Surefire suite","Thu Mar 06 07:02:26 GMT 2025","passed","Thu Mar 06 07:02:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"06.005.01 Rename Organization folder with valid name","255","testRename","Surefire suite","Thu Mar 06 06:57:13 GMT 2025","passed","Thu Mar 06 06:57:13 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_01.010.01 Edit existed description with new one","0","testEditDescriptionOnProjectPage","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","1772","Add new job","","Thu Mar 06 07:01:48 GMT 2025","passed","Thu Mar 06 07:01:50 GMT 2025","","Freestyle job","Add new job",""
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","344","testVerifyTitleDescription","Surefire suite","Thu Mar 06 06:53:48 GMT 2025","passed","Thu Mar 06 06:53:48 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1726","Add new job","","Thu Mar 06 07:01:47 GMT 2025","passed","Thu Mar 06 07:01:48 GMT 2025","","Freestyle job","Add new job",""
"TC_01.005.02 Verify build history updates after configuration change and executing another build","0","testUpdateAfterChangingConfig","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"00.003.13 Create Multi-Configuration Project with with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:05 GMT 2025","passed","Thu Mar 06 06:57:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.03  Verify build display name is edited and reflected in build title","0","testEditBuildDisplayName","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"008 Rename Folder","9","testRenameFolder","Surefire suite","Thu Mar 06 06:56:39 GMT 2025","passed","Thu Mar 06 06:56:39 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_01.001.04 Verify description preview","0","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:04 GMT 2025","passed","Thu Mar 06 06:57:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","0","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"00.006.17 Create Folder with unsafe character","150","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:44 GMT 2025","passed","Thu Mar 06 06:56:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:36 GMT 2025","passed","Thu Mar 06 06:56:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.06 Search configure page","0","testConfigurationPageSearch","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_09.005.04 Check default theme","1058","testThemesDefault","Surefire suite","Thu Mar 06 06:54:45 GMT 2025","passed","Thu Mar 06 06:54:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:53 GMT 2025","passed","Thu Mar 06 06:58:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.005.02 Edit view by delete its columns","1077","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Mar 06 07:01:38 GMT 2025","passed","Thu Mar 06 07:01:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"Delete project by HttpDelete request","19","testDeleteProjectByHttpDelete","Surefire suite","Thu Mar 06 06:56:34 GMT 2025","passed","Thu Mar 06 06:56:34 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:05 GMT 2025","passed","Thu Mar 06 06:57:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","0","testGoToManageJenkinsThroughBell","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_16.007.01 Add Description at home page","262","testAddDescription","Surefire suite","Thu Mar 06 06:55:24 GMT 2025","passed","Thu Mar 06 06:55:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","0","testCounterOfRunsIncrease","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Mar 06 07:01:50 GMT 2025","passed","Thu Mar 06 07:01:50 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:34 GMT 2025","passed","Thu Mar 06 06:58:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.11 Verify that projects are sorted alphabetically","0","testJobNameSorting","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.001.03 Check Search Setting tooltip is displayed","766","testSearchSettingTooltip","Surefire suite","Thu Mar 06 06:54:21 GMT 2025","passed","Thu Mar 06 06:54:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_08.005.07 Check console output of failed build","345","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Mar 06 06:56:18 GMT 2025","passed","Thu Mar 06 06:56:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_03.003.02 Delete project directly from project's page","1722","testDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 06:55:10 GMT 2025","passed","Thu Mar 06 06:55:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.002.07 No possibility to move to the same place","499","testTryToMoveInTheSamePlace","Surefire suite","Thu Mar 06 07:02:29 GMT 2025","passed","Thu Mar 06 07:02:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","372","testRenameFolderToEmptyName","Surefire suite","Thu Mar 06 07:03:22 GMT 2025","passed","Thu Mar 06 07:03:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","3339","testDisplayNextFailedBuild","Surefire suite","Thu Mar 06 06:56:19 GMT 2025","passed","Thu Mar 06 06:56:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"04.001.08 Rename Folder","17","testRenameFolder","Surefire suite","Thu Mar 06 06:56:38 GMT 2025","passed","Thu Mar 06 06:56:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","0","testEnableWithIndicator","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_01.008.08 Verify notification bar appears after performing a build","0","testNotificationBarAppears","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","317","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Mar 06 07:03:36 GMT 2025","passed","Thu Mar 06 07:03:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:45 GMT 2025","passed","Thu Mar 06 06:56:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6254","testDeleteProjectViaSidebar","Surefire suite","Thu Mar 06 07:00:04 GMT 2025","passed","Thu Mar 06 07:00:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"Rename Multibranch pipeline","41","testRenameMultibranchPipeline","Surefire suite","Thu Mar 06 06:56:31 GMT 2025","passed","Thu Mar 06 06:56:32 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","366","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:56 GMT 2025","passed","Thu Mar 06 06:58:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:36 GMT 2025","passed","Thu Mar 06 06:59:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","974","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 06:54:36 GMT 2025","passed","Thu Mar 06 06:54:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"012 Create Pipeline project with empty name","98","testCreateProjectWithEmptyName","Surefire suite","Thu Mar 06 06:56:57 GMT 2025","passed","Thu Mar 06 06:56:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"(NO TC) 16.005.03 Edit view by add more columns","1147","testAddColumn","Surefire suite","Thu Mar 06 07:01:39 GMT 2025","passed","Thu Mar 06 07:01:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"04.004.07 Add Description to Folder","32","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 06:56:34 GMT 2025","passed","Thu Mar 06 06:56:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"Delete Multibranch pipeline","38","testDeleteMultibranchPipeline","Surefire suite","Thu Mar 06 06:56:32 GMT 2025","passed","Thu Mar 06 06:56:32 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_01.007.01 Workspace is empty after deletion","0","testDeleteWorkspace","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"010 Create pipeline project with valid name","88","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 06:56:59 GMT 2025","passed","Thu Mar 06 06:56:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.000.07 Verify the number of available item types","236","testCountItemTypes","Surefire suite","Thu Mar 06 07:03:29 GMT 2025","passed","Thu Mar 06 07:03:29 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_02.003.03 Build with valid pipeline script","6647","testBuildWithValidPipelineScript","Surefire suite","Thu Mar 06 06:59:18 GMT 2025","passed","Thu Mar 06 06:59:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1157","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:02:49 GMT 2025","passed","Thu Mar 06 07:02:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
