"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.006.04 Status icons color","6376","testStatusIconsColor","Surefire suite","Tue Jan 21 22:10:27 GMT 2025","passed","Tue Jan 21 22:10:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_02.006.01 List of recent builds is displayed on Stages page","6130","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 21 22:09:58 GMT 2025","passed","Tue Jan 21 22:10:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.004.03 Delete the project via project dropdown","2180","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 21 22:14:18 GMT 2025","passed","Tue Jan 21 22:14:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"(NO TC) 14.002.03 No results are found","427","testFindSearchTest","Surefire suite","Tue Jan 21 22:11:01 GMT 2025","passed","Tue Jan 21 22:11:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_16.004.02 Delete 'List View'","351","testDeleteListView","Surefire suite","Tue Jan 21 22:17:47 GMT 2025","passed","Tue Jan 21 22:17:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.008.03  Verify build display name is edited and reflected in build title","561","testEditBuildDisplayName","Surefire suite","Tue Jan 21 22:13:34 GMT 2025","passed","Tue Jan 21 22:13:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_09.002.02 Check items of System Configuration section","695","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 21 22:18:04 GMT 2025","passed","Tue Jan 21 22:18:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2016","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 21 22:18:56 GMT 2025","passed","Tue Jan 21 22:18:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_13.001.01 Can Create User with valid data","6293","testCreateNewUserWithValidData","Surefire suite","Tue Jan 21 22:19:26 GMT 2025","passed","Tue Jan 21 22:19:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","459","testRenameSidebar","Surefire suite","Tue Jan 21 22:11:48 GMT 2025","passed","Tue Jan 21 22:11:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","654","testVerifyConfigPageTitle","Surefire suite","Tue Jan 21 22:12:20 GMT 2025","passed","Tue Jan 21 22:12:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_03.003.02 Delete project directly from project's page","1179","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 21 22:19:06 GMT 2025","passed","Tue Jan 21 22:19:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","370","testRenameFolderToEmptyName","Surefire suite","Tue Jan 21 22:21:17 GMT 2025","passed","Tue Jan 21 22:21:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1244","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 22:15:38 GMT 2025","passed","Tue Jan 21 22:15:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.003.01 Disability default state","1333","testDefaultState","Surefire suite","Tue Jan 21 22:14:03 GMT 2025","passed","Tue Jan 21 22:14:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1401","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 21 22:12:13 GMT 2025","passed","Tue Jan 21 22:12:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","892","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 21 22:12:00 GMT 2025","passed","Tue Jan 21 22:12:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"(NO TC) 16.002.04 Verify description for available types of Views","173","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 21 22:19:20 GMT 2025","passed","Tue Jan 21 22:19:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_16.004.01 Delete 'My View'","864","testDeleteMyView","Surefire suite","Tue Jan 21 22:17:50 GMT 2025","passed","Tue Jan 21 22:17:51 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1181","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 21 22:12:17 GMT 2025","passed","Tue Jan 21 22:12:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.001.03 Create Freestyle Project","1032","testCreateFreestyleProject","Surefire suite","Tue Jan 21 22:12:24 GMT 2025","passed","Tue Jan 21 22:12:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 21 22:08:31 GMT 2025","passed","Tue Jan 21 22:08:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_09.001.08 Check search field placeholder","688","testManageJenkinsTabSearch","Surefire suite","Tue Jan 21 22:18:08 GMT 2025","passed","Tue Jan 21 22:18:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.002.05 Move from lower level to upper level","600","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 21 22:20:24 GMT 2025","passed","Tue Jan 21 22:20:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:23 GMT 2025","passed","Tue Jan 21 22:17:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6270","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 21 22:12:01 GMT 2025","passed","Tue Jan 21 22:12:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:16 GMT 2025","passed","Tue Jan 21 22:17:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1299","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 22:15:33 GMT 2025","passed","Tue Jan 21 22:15:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.06 Rename via item dropdown with valid name","1380","testRenameProjectViaDropdown","Surefire suite","Tue Jan 21 22:15:03 GMT 2025","passed","Tue Jan 21 22:15:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.008.04 Add description to the build","542","testAddBuildDescription","Surefire suite","Tue Jan 21 22:13:35 GMT 2025","passed","Tue Jan 21 22:13:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_01.005.01 Build history updates after configuration changes and execution","9615","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 21 22:15:58 GMT 2025","passed","Tue Jan 21 22:16:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","952","testVisitPageThreadDumps","Surefire suite","Tue Jan 21 22:18:54 GMT 2025","passed","Tue Jan 21 22:18:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_16.002.02 Create basic List View","1531","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 21 22:19:19 GMT 2025","passed","Tue Jan 21 22:19:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.08 Rename Folder using sidebar menu","1183","testRenameViaSidebar","Surefire suite","Tue Jan 21 22:21:14 GMT 2025","passed","Tue Jan 21 22:21:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:39 GMT 2025","passed","Tue Jan 21 22:14:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","707","testCreate","Surefire suite","Tue Jan 21 22:21:29 GMT 2025","passed","Tue Jan 21 22:21:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:12 GMT 2025","passed","Tue Jan 21 22:09:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","502","testAddDisplayName","Surefire suite","Tue Jan 21 22:11:58 GMT 2025","passed","Tue Jan 21 22:11:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1482","testCreateWithDuplicateName","Surefire suite","Tue Jan 21 22:08:58 GMT 2025","passed","Tue Jan 21 22:09:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.005.04 Verify error message when create with dot","321","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 21 22:17:42 GMT 2025","passed","Tue Jan 21 22:17:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 21 22:08:31 GMT 2025","passed","Tue Jan 21 22:08:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:44 GMT 2025","passed","Tue Jan 21 22:14:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.01 Add description to a new FreestyleProject","339","testAddDescription","Surefire suite","Tue Jan 21 22:13:57 GMT 2025","passed","Tue Jan 21 22:13:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_08.005.06 Check console output of successful build","378","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 21 22:12:34 GMT 2025","passed","Tue Jan 21 22:12:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_02.009.03 Enable project via toggle on the Project page","389","testEnableProject","Surefire suite","Tue Jan 21 22:09:56 GMT 2025","passed","Tue Jan 21 22:09:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","534","testVerifyTitleDescription","Surefire suite","Tue Jan 21 22:11:31 GMT 2025","passed","Tue Jan 21 22:11:32 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:12 GMT 2025","passed","Tue Jan 21 22:17:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1217","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:20:58 GMT 2025","passed","Tue Jan 21 22:20:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:30 GMT 2025","passed","Tue Jan 21 22:09:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 21 22:08:31 GMT 2025","passed","Tue Jan 21 22:08:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:32 GMT 2025","passed","Tue Jan 21 22:14:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.03 Add description on configure page","1512","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 21 22:13:11 GMT 2025","passed","Tue Jan 21 22:13:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:03 GMT 2025","passed","Tue Jan 21 22:09:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","528","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 21 22:21:15 GMT 2025","passed","Tue Jan 21 22:21:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.006.05 Forbidden to create a folder with duplicate name","875","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 21 22:20:15 GMT 2025","passed","Tue Jan 21 22:20:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","2818","Runs Cucumber Scenarios","Surefire suite","Tue Jan 21 22:08:23 GMT 2025","passed","Tue Jan 21 22:08:26 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.006.01 Open Build history by chevron","454","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 21 22:19:58 GMT 2025","passed","Tue Jan 21 22:19:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:22 GMT 2025","passed","Tue Jan 21 22:17:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","28","testCreatePipeline","Surefire suite","Tue Jan 21 22:16:40 GMT 2025","passed","Tue Jan 21 22:16:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_09.004.01 Manage Jenkins Users page","785","testCheckTitle","Surefire suite","Tue Jan 21 22:18:00 GMT 2025","passed","Tue Jan 21 22:18:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1750","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 21 22:10:38 GMT 2025","passed","Tue Jan 21 22:10:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"(NO TC) 06.004.08 Verify Description components are added on the main view","559","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 21 22:12:18 GMT 2025","passed","Tue Jan 21 22:12:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:47 GMT 2025","passed","Tue Jan 21 22:14:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","261","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:24 GMT 2025","passed","Tue Jan 21 22:09:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.02 Edit existing description","559","testEditDescription","Surefire suite","Tue Jan 21 22:11:45 GMT 2025","passed","Tue Jan 21 22:11:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1","httpTest","Surefire suite","Tue Jan 21 22:08:07 GMT 2025","unknown","Tue Jan 21 22:08:07 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6769","testDeleteViaChevron","Surefire suite","Tue Jan 21 22:09:31 GMT 2025","passed","Tue Jan 21 22:09:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_16.001.05 Verify display icon down arrow next to name by default","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 21 22:21:30 GMT 2025","passed","Tue Jan 21 22:21:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1197","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:20:42 GMT 2025","passed","Tue Jan 21 22:20:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.09 Create from MyViews","807","testCreateFromMyViews","Surefire suite","Tue Jan 21 22:13:54 GMT 2025","passed","Tue Jan 21 22:13:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","368","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:22 GMT 2025","passed","Tue Jan 21 22:14:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1187","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:21:07 GMT 2025","passed","Tue Jan 21 22:21:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","2238","testAddDescriptionToProject","Surefire suite","Tue Jan 21 22:08:32 GMT 2025","passed","Tue Jan 21 22:08:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","269","testCreateWithEmptyName","Surefire suite","Tue Jan 21 22:09:01 GMT 2025","passed","Tue Jan 21 22:09:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1170","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 21 22:18:06 GMT 2025","passed","Tue Jan 21 22:18:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.008.11 Verify build history is empty for newly created project","6068","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 21 22:13:14 GMT 2025","passed","Tue Jan 21 22:13:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5316","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 21 22:21:17 GMT 2025","passed","Tue Jan 21 22:21:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_16.010.01 Check the log out available","215","testLogOut","Surefire suite","Tue Jan 21 22:21:35 GMT 2025","passed","Tue Jan 21 22:21:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"(NO TC) 14.002.04 Verify suggestions based on search in field","961","testSuggestionList","Surefire suite","Tue Jan 21 22:11:22 GMT 2025","passed","Tue Jan 21 22:11:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 21 22:15:02 GMT 2025","passed","Tue Jan 21 22:15:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_09.001.04 Check shortcut switch focus to search setting field","518","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 21 22:18:43 GMT 2025","passed","Tue Jan 21 22:18:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1367","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 22:15:40 GMT 2025","passed","Tue Jan 21 22:15:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1352","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 21 22:19:14 GMT 2025","passed","Tue Jan 21 22:19:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6379","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 21 22:10:20 GMT 2025","passed","Tue Jan 21 22:10:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:19 GMT 2025","passed","Tue Jan 21 22:09:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:15 GMT 2025","passed","Tue Jan 21 22:17:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.08 Create project via content block button","804","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 21 22:13:56 GMT 2025","passed","Tue Jan 21 22:13:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_01.002.01 Rename FreestyleProject with correct name","467","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 21 22:14:00 GMT 2025","passed","Tue Jan 21 22:14:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1263","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 22:15:30 GMT 2025","passed","Tue Jan 21 22:15:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","623","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 21 22:21:15 GMT 2025","passed","Tue Jan 21 22:21:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.007.04 Create Organization Folder with min name length","631","createWithMinLength","Surefire suite","Tue Jan 21 22:11:42 GMT 2025","passed","Tue Jan 21 22:11:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
