"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1320","testWorkspaceIsOpened","Surefire suite","Tue Jan 07 20:29:12 GMT 2025","passed","Tue Jan 07 20:29:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1329","testCreateNewUser","Surefire suite","Tue Jan 07 20:30:58 GMT 2025","passed","Tue Jan 07 20:30:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 07 20:21:54 GMT 2025","passed","Tue Jan 07 20:21:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","305","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 07 20:23:25 GMT 2025","passed","Tue Jan 07 20:23:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","5432","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 07 20:22:26 GMT 2025","passed","Tue Jan 07 20:22:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","6402","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 20:27:19 GMT 2025","passed","Tue Jan 07 20:27:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","439","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:22:52 GMT 2025","passed","Tue Jan 07 20:22:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:09 GMT 2025","passed","Tue Jan 07 20:30:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","571","testEditDescription","Surefire suite","Tue Jan 07 20:25:38 GMT 2025","passed","Tue Jan 07 20:25:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 07 20:21:54 GMT 2025","passed","Tue Jan 07 20:21:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1146","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 07 20:24:50 GMT 2025","passed","Tue Jan 07 20:24:51 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:27:59 GMT 2025","passed","Tue Jan 07 20:27:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:14 GMT 2025","passed","Tue Jan 07 20:28:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","959","testThemesOnPage","Surefire suite","Tue Jan 07 20:31:48 GMT 2025","passed","Tue Jan 07 20:31:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","292","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:22:57 GMT 2025","passed","Tue Jan 07 20:22:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:18 GMT 2025","passed","Tue Jan 07 20:28:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","852","testWithButton","Surefire suite","Tue Jan 07 20:29:21 GMT 2025","passed","Tue Jan 07 20:29:22 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","1581","testCreateNewAgent","Surefire suite","Tue Jan 07 20:30:55 GMT 2025","passed","Tue Jan 07 20:30:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","6369","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 20:24:05 GMT 2025","passed","Tue Jan 07 20:24:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","9872","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 07 20:23:15 GMT 2025","passed","Tue Jan 07 20:23:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","0","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 07 20:21:38 GMT 2025","unknown","Tue Jan 07 20:21:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","0","httpTest","Surefire suite","Tue Jan 07 20:21:38 GMT 2025","unknown","Tue Jan 07 20:21:38 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","7208","testNotAllowedSymbols","Surefire suite","Tue Jan 07 20:25:26 GMT 2025","passed","Tue Jan 07 20:25:33 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","8890","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 07 20:26:44 GMT 2025","passed","Tue Jan 07 20:26:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","9806","testDisplaySuccessBuild","Surefire suite","Tue Jan 07 20:26:54 GMT 2025","passed","Tue Jan 07 20:27:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","368","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 20:28:50 GMT 2025","passed","Tue Jan 07 20:28:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","822","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 07 20:22:17 GMT 2025","passed","Tue Jan 07 20:22:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1222","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Tue Jan 07 20:31:01 GMT 2025","passed","Tue Jan 07 20:31:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","572","testAddBuildDisplayName","Surefire suite","Tue Jan 07 20:27:27 GMT 2025","passed","Tue Jan 07 20:27:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1224","testAddDescription","Surefire suite","Tue Jan 07 20:30:27 GMT 2025","passed","Tue Jan 07 20:30:28 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","234","testCheckLinksSidePanel","Surefire suite","Tue Jan 07 20:25:09 GMT 2025","passed","Tue Jan 07 20:25:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","746","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 07 20:31:13 GMT 2025","passed","Tue Jan 07 20:31:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","263","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:23:01 GMT 2025","passed","Tue Jan 07 20:23:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","665","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 07 20:22:19 GMT 2025","passed","Tue Jan 07 20:22:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","24","testCheckBuildQueueMessage","Surefire suite","Tue Jan 07 20:25:08 GMT 2025","passed","Tue Jan 07 20:25:08 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","514","testEnableProject","Surefire suite","Tue Jan 07 20:22:25 GMT 2025","passed","Tue Jan 07 20:22:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","430","testSavingWithEmptyName","Surefire suite","Tue Jan 07 20:25:25 GMT 2025","passed","Tue Jan 07 20:25:25 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","294","testDeleteDescription","Surefire suite","Tue Jan 07 20:27:51 GMT 2025","passed","Tue Jan 07 20:27:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1732","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 07 20:27:37 GMT 2025","passed","Tue Jan 07 20:27:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1221","testVisitPageThreadDumps","Surefire suite","Tue Jan 07 20:31:54 GMT 2025","passed","Tue Jan 07 20:31:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","969","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 07 20:22:15 GMT 2025","passed","Tue Jan 07 20:22:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 07 20:21:54 GMT 2025","passed","Tue Jan 07 20:21:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1180","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 07 20:27:31 GMT 2025","passed","Tue Jan 07 20:27:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","6192","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 07 20:29:47 GMT 2025","passed","Tue Jan 07 20:29:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","714","testManageJenkinsSections","Surefire suite","Tue Jan 07 20:31:11 GMT 2025","passed","Tue Jan 07 20:31:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","570","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 07 20:31:40 GMT 2025","passed","Tue Jan 07 20:31:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1135","testThemesSystem","Surefire suite","Tue Jan 07 20:31:51 GMT 2025","passed","Tue Jan 07 20:31:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","393","testDeleteNewFolder","Surefire suite","Tue Jan 07 20:25:12 GMT 2025","passed","Tue Jan 07 20:25:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","213","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 07 20:30:26 GMT 2025","passed","Tue Jan 07 20:30:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","832","testCreateFreestyleProjectFromMyViews","Surefire suite","Tue Jan 07 20:27:40 GMT 2025","passed","Tue Jan 07 20:27:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","1365","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 07 20:27:45 GMT 2025","passed","Tue Jan 07 20:27:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","0","restAssuredTest","Surefire suite","Tue Jan 07 20:21:38 GMT 2025","unknown","Tue Jan 07 20:21:38 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1184","testThemesDark","Surefire suite","Tue Jan 07 20:31:44 GMT 2025","passed","Tue Jan 07 20:31:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","6182","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 07 20:23:27 GMT 2025","passed","Tue Jan 07 20:23:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","880","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 07 20:27:26 GMT 2025","passed","Tue Jan 07 20:27:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:17 GMT 2025","passed","Tue Jan 07 20:30:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:05 GMT 2025","passed","Tue Jan 07 20:28:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:00 GMT 2025","passed","Tue Jan 07 20:28:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
