"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","578","testAddBuildDisplayName","Surefire suite","Wed Jan 15 13:45:22 GMT 2025","passed","Wed Jan 15 13:45:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","529","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 13:48:35 GMT 2025","passed","Wed Jan 15 13:48:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","496","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 13:45:47 GMT 2025","passed","Wed Jan 15 13:45:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","479","testFullNameHelperText","Surefire suite","Wed Jan 15 13:53:24 GMT 2025","passed","Wed Jan 15 13:53:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1513","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 13:45:39 GMT 2025","passed","Wed Jan 15 13:45:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","6787","testDeleteViaChevron","Surefire suite","Wed Jan 15 13:41:35 GMT 2025","passed","Wed Jan 15 13:41:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","508","testLastBuildIsOpened","Surefire suite","Wed Jan 15 13:48:11 GMT 2025","passed","Wed Jan 15 13:48:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","354","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 13:49:34 GMT 2025","passed","Wed Jan 15 13:49:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","347","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 13:52:07 GMT 2025","passed","Wed Jan 15 13:52:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_15.001.01 Create New Agent","1431","testCreateNewAgent","Surefire suite","Wed Jan 15 13:48:12 GMT 2025","passed","Wed Jan 15 13:48:14 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_04.004.03 Clear folder's description","284","testClearDescription","Surefire suite","Wed Jan 15 13:51:37 GMT 2025","passed","Wed Jan 15 13:51:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:32 GMT 2025","passed","Wed Jan 15 13:46:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.04 Activate 'Preview' option while adding a description","286","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 13:51:36 GMT 2025","passed","Wed Jan 15 13:51:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","348","testDeleteMyView","Surefire suite","Wed Jan 15 13:49:41 GMT 2025","passed","Wed Jan 15 13:49:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","277","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:13 GMT 2025","passed","Wed Jan 15 13:46:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1538","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 13:51:27 GMT 2025","passed","Wed Jan 15 13:51:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","6011","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 13:45:02 GMT 2025","passed","Wed Jan 15 13:45:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","641","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 13:53:07 GMT 2025","passed","Wed Jan 15 13:53:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","567","testDisableEnabled","Surefire suite","Wed Jan 15 13:45:54 GMT 2025","passed","Wed Jan 15 13:45:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1184","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:52:59 GMT 2025","passed","Wed Jan 15 13:53:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","645","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 13:40:49 GMT 2025","passed","Wed Jan 15 13:40:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 13:46:52 GMT 2025","passed","Wed Jan 15 13:46:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1050","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:52:50 GMT 2025","passed","Wed Jan 15 13:52:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1633","testCopyAndPasteScript","Surefire suite","Wed Jan 15 13:42:07 GMT 2025","passed","Wed Jan 15 13:42:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","1202","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 13:51:19 GMT 2025","passed","Wed Jan 15 13:51:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","8859","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 13:44:49 GMT 2025","passed","Wed Jan 15 13:44:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:04 GMT 2025","passed","Wed Jan 15 13:49:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5227","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 13:48:36 GMT 2025","passed","Wed Jan 15 13:48:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","5381","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 13:40:56 GMT 2025","passed","Wed Jan 15 13:41:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","9466","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 13:44:40 GMT 2025","passed","Wed Jan 15 13:44:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 13:40:23 GMT 2025","passed","Wed Jan 15 13:40:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","631","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 13:53:06 GMT 2025","passed","Wed Jan 15 13:53:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","662","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 13:50:46 GMT 2025","passed","Wed Jan 15 13:50:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:31 GMT 2025","passed","Wed Jan 15 13:41:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1329","testAddDescription","Surefire suite","Wed Jan 15 13:43:31 GMT 2025","passed","Wed Jan 15 13:43:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","21","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 13:43:17 GMT 2025","passed","Wed Jan 15 13:43:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1386","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:47:16 GMT 2025","passed","Wed Jan 15 13:47:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","432","testFindSearchTest","Surefire suite","Wed Jan 15 13:42:48 GMT 2025","passed","Wed Jan 15 13:42:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:32 GMT 2025","passed","Wed Jan 15 13:41:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1726","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 13:51:38 GMT 2025","passed","Wed Jan 15 13:51:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","358","testEnableProject","Surefire suite","Wed Jan 15 13:40:55 GMT 2025","passed","Wed Jan 15 13:40:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","494","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:21 GMT 2025","passed","Wed Jan 15 13:41:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1787","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 13:49:29 GMT 2025","passed","Wed Jan 15 13:49:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","967","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 13:43:58 GMT 2025","passed","Wed Jan 15 13:43:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","1253","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:47:12 GMT 2025","passed","Wed Jan 15 13:47:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","714","testCreate","Surefire suite","Wed Jan 15 13:53:20 GMT 2025","passed","Wed Jan 15 13:53:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","353","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 13:49:52 GMT 2025","passed","Wed Jan 15 13:49:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","295","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 13:41:53 GMT 2025","passed","Wed Jan 15 13:41:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1451","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 13:50:07 GMT 2025","passed","Wed Jan 15 13:50:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","695","testManageJenkinsSections","Surefire suite","Wed Jan 15 13:50:11 GMT 2025","passed","Wed Jan 15 13:50:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:17 GMT 2025","passed","Wed Jan 15 13:49:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","622","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 13:52:14 GMT 2025","passed","Wed Jan 15 13:52:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","78","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 13:53:21 GMT 2025","passed","Wed Jan 15 13:53:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1223","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:46:56 GMT 2025","passed","Wed Jan 15 13:46:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","238","testLogOut","Surefire suite","Wed Jan 15 13:53:27 GMT 2025","passed","Wed Jan 15 13:53:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","136","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 13:43:16 GMT 2025","passed","Wed Jan 15 13:43:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
