"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.011.04 Check displayed domain element dropdown","398","testisDisplayedDomainElementDropdown","Surefire suite","Mon Feb 24 16:03:57 GMT 2025","passed","Mon Feb 24 16:03:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:29 GMT 2025","passed","Mon Feb 24 15:58:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","301","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 24 16:12:04 GMT 2025","passed","Mon Feb 24 16:12:05 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:48 GMT 2025","passed","Mon Feb 24 15:58:49 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:28 GMT 2025","passed","Mon Feb 24 15:58:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:35 GMT 2025","passed","Mon Feb 24 16:04:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:29 GMT 2025","passed","Mon Feb 24 16:04:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","203","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:52 GMT 2025","passed","Mon Feb 24 15:58:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 16:08:03 GMT 2025","passed","Mon Feb 24 16:08:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","621","testEditBuildDisplayName","Surefire suite","Mon Feb 24 16:07:05 GMT 2025","passed","Mon Feb 24 16:07:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_13.003.01 Can Add Description For User","1077","testAddDescriptionForUser","Surefire suite","Mon Feb 24 16:05:10 GMT 2025","passed","Mon Feb 24 16:05:11 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.005.03 Verify error message when create with same name","235","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Feb 24 16:04:01 GMT 2025","passed","Mon Feb 24 16:04:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:47 GMT 2025","passed","Mon Feb 24 16:04:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"05.005.01 Delete Multibranch pipeline","189","testDeleteMultibranchPipeline","Surefire suite","Mon Feb 24 15:58:36 GMT 2025","passed","Mon Feb 24 15:58:36 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_08.005.07 Check console output of failed build","412","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Feb 24 15:57:52 GMT 2025","passed","Mon Feb 24 15:57:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"02.005.01 Delete pipeline folder","179","testDelete","Surefire suite","Mon Feb 24 15:58:49 GMT 2025","passed","Mon Feb 24 15:58:50 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9584","testUpdateAfterChangingConfig","Surefire suite","Mon Feb 24 16:09:45 GMT 2025","passed","Mon Feb 24 16:09:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.008.11 Verify build history is empty for newly created project","6210","testBuildHistoryIsEmpty","Surefire suite","Mon Feb 24 16:06:44 GMT 2025","passed","Mon Feb 24 16:06:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1062","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:50 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 16:07:59 GMT 2025","passed","Mon Feb 24 16:07:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:48 GMT 2025","passed","Mon Feb 24 15:58:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:43 GMT 2025","passed","Mon Feb 24 15:58:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Feb 24 16:01:27 GMT 2025","passed","Mon Feb 24 16:01:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"00.003.10 Create Multi-Configuration Project with valid name XML","508","testCreateProjectWithValidNameXML","Surefire suite","Mon Feb 24 15:58:45 GMT 2025","passed","Mon Feb 24 15:58:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1274","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Feb 24 16:07:18 GMT 2025","passed","Mon Feb 24 16:07:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","819","testTooltipGeneralEnabled","Surefire suite","Mon Feb 24 16:10:34 GMT 2025","passed","Mon Feb 24 16:10:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:42 GMT 2025","passed","Mon Feb 24 15:58:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","500","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 24 16:11:58 GMT 2025","passed","Mon Feb 24 16:11:59 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 16:08:05 GMT 2025","passed","Mon Feb 24 16:08:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"13.001.04 Get all users","445","testGetAllUsers","Surefire suite","Mon Feb 24 15:58:37 GMT 2025","passed","Mon Feb 24 15:58:37 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"013 Rename Pipeline project","80","testRenameProject","Surefire suite","Mon Feb 24 15:58:49 GMT 2025","passed","Mon Feb 24 15:58:49 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2513","testDeleteViaDropDownMenu","Surefire suite","Mon Feb 24 15:57:21 GMT 2025","passed","Mon Feb 24 15:57:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"010 Create pipeline project with valid name","108","testCreateProjectWithValidName","Surefire suite","Mon Feb 24 15:58:49 GMT 2025","passed","Mon Feb 24 15:58:49 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_02.007.04 Error message when new project name matches an existing one","1956","testErrorMessageRenameDuplicateName","Surefire suite","Mon Feb 24 16:00:19 GMT 2025","passed","Mon Feb 24 16:00:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"04.002.01 Move Folder to Folder","537","testMoveFolderToFolder","Surefire suite","Mon Feb 24 15:58:33 GMT 2025","passed","Mon Feb 24 15:58:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_16.007.01 Add Description at home page","420","testAddDescription","Surefire suite","Mon Feb 24 16:03:20 GMT 2025","passed","Mon Feb 24 16:03:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:51 GMT 2025","passed","Mon Feb 24 16:04:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","596","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 24 16:11:55 GMT 2025","passed","Mon Feb 24 16:11:55 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.003.14 Create Multi-Configuration Project without mode","102","testCreateProjectWithoutMode","Surefire suite","Mon Feb 24 15:58:45 GMT 2025","passed","Mon Feb 24 15:58:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:28 GMT 2025","passed","Mon Feb 24 16:04:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1547","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:08:49 GMT 2025","passed","Mon Feb 24 16:08:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","460","testKeepBuildForever","Surefire suite","Mon Feb 24 16:00:32 GMT 2025","passed","Mon Feb 24 16:00:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_02.003.03 Build with valid pipeline script","6503","testBuildWithValidPipelineScript","Surefire suite","Mon Feb 24 15:59:14 GMT 2025","passed","Mon Feb 24 15:59:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:59:01 GMT 2025","passed","Mon Feb 24 15:59:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","915","testCreate","Surefire suite","Mon Feb 24 16:04:00 GMT 2025","passed","Mon Feb 24 16:04:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","699","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Feb 24 16:03:12 GMT 2025","passed","Mon Feb 24 16:03:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:32 GMT 2025","passed","Mon Feb 24 16:04:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1133","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Feb 24 16:05:50 GMT 2025","passed","Mon Feb 24 16:05:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"","1550","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Feb 24 16:04:09 GMT 2025","passed","Mon Feb 24 16:04:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"00.007.08 Create Organization folder with unsafe Characters","132","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:52 GMT 2025","passed","Mon Feb 24 15:58:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9994","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Feb 24 16:00:22 GMT 2025","passed","Mon Feb 24 16:00:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"04.007.01 Create Project in Folder","265","testCreateProjectInFolder","Surefire suite","Mon Feb 24 15:58:34 GMT 2025","passed","Mon Feb 24 15:58:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_16.007.02 Check Preview function","334","testDescriptionPreviewButton","Surefire suite","Mon Feb 24 16:03:28 GMT 2025","passed","Mon Feb 24 16:03:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","701","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Feb 24 16:03:11 GMT 2025","passed","Mon Feb 24 16:03:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:54 GMT 2025","passed","Mon Feb 24 15:58:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13760","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Feb 24 16:03:41 GMT 2025","passed","Mon Feb 24 16:03:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:47 GMT 2025","passed","Mon Feb 24 15:58:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1752","testDeleteFromMyViewsPage","Surefire suite","Mon Feb 24 15:57:15 GMT 2025","passed","Mon Feb 24 15:57:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","487","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:33 GMT 2025","passed","Mon Feb 24 15:59:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1265","testCheckNumberOfMavenDependencies","Surefire suite","Mon Feb 24 16:05:25 GMT 2025","passed","Mon Feb 24 16:05:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.011.01 Verify status ID description","799","testGetStatusIDDescription","Surefire suite","Mon Feb 24 16:03:29 GMT 2025","passed","Mon Feb 24 16:03:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:59:00 GMT 2025","passed","Mon Feb 24 15:59:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.08 Create project via content block button","1008","testCreateProjectViaContentBlockButton","Surefire suite","Mon Feb 24 16:07:27 GMT 2025","passed","Mon Feb 24 16:07:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_16.009.01 Delete Description from home page","223","testDeleteDescription","Surefire suite","Mon Feb 24 16:03:20 GMT 2025","passed","Mon Feb 24 16:03:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"(NO TC) 06.004.02 Edit existing description","550","testEditDescription","Surefire suite","Mon Feb 24 16:10:02 GMT 2025","passed","Mon Feb 24 16:10:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1807","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Feb 24 16:01:22 GMT 2025","passed","Mon Feb 24 16:01:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8915","testDisplayNextFailedBuild","Surefire suite","Mon Feb 24 15:57:53 GMT 2025","passed","Mon Feb 24 15:58:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:59 GMT 2025","passed","Mon Feb 24 15:58:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","265","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:46 GMT 2025","passed","Mon Feb 24 16:04:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","137","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Feb 24 16:06:09 GMT 2025","passed","Mon Feb 24 16:06:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:52 GMT 2025","passed","Mon Feb 24 15:58:53 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"008 Rename Folder","15","testRenameFolder","Surefire suite","Mon Feb 24 15:59:02 GMT 2025","passed","Mon Feb 24 15:59:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"Add description to Pipeline project","23","testAddDescription","Surefire suite","Mon Feb 24 15:58:57 GMT 2025","passed","Mon Feb 24 15:58:57 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_01.008.07 Verify total build time for project build","6464","Verify existing of, total build time, for projects build","Surefire suite","Mon Feb 24 16:09:27 GMT 2025","passed","Mon Feb 24 16:09:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"(NO TC) 14.002.04 Verify suggestions based on search in field","982","testSuggestionList","Surefire suite","Mon Feb 24 16:05:55 GMT 2025","passed","Mon Feb 24 16:05:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"013 Rename Pipeline project","80","testRenameProject","Surefire suite","Mon Feb 24 15:58:49 GMT 2025","passed","Mon Feb 24 15:58:49 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6407","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 24 16:01:07 GMT 2025","passed","Mon Feb 24 16:01:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"Create Pipeline Project with valid name","23","testCreatePipeline","Surefire suite","Mon Feb 24 15:58:56 GMT 2025","passed","Mon Feb 24 15:58:56 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_03.003.02 Delete project directly from project's page","1466","testDeleteProjectFromProjectPage","Surefire suite","Mon Feb 24 15:57:18 GMT 2025","passed","Mon Feb 24 15:57:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1739","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Feb 24 16:01:40 GMT 2025","passed","Mon Feb 24 16:01:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2930","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Feb 24 16:07:11 GMT 2025","passed","Mon Feb 24 16:07:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"00.007.08 Create Organization folder with unsafe Characters","111","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:53 GMT 2025","passed","Mon Feb 24 15:58:53 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 16:02:30 GMT 2025","passed","Mon Feb 24 16:02:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.01 Rename its title using sidebar (EM)","571","testRenameMultibranchViaSideBar","Surefire suite","Mon Feb 24 16:04:02 GMT 2025","passed","Mon Feb 24 16:04:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","2066","Edit job","","Mon Feb 24 16:01:29 GMT 2025","passed","Mon Feb 24 16:01:32 GMT 2025","","Freestyle job","Edit job",""
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","590","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Feb 24 16:02:04 GMT 2025","passed","Mon Feb 24 16:02:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","25","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 24 16:12:08 GMT 2025","passed","Mon Feb 24 16:12:08 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.03 Create Folder with valid name (XML)","283","testCreateFolderWithValidNameXml","Surefire suite","Mon Feb 24 15:58:32 GMT 2025","passed","Mon Feb 24 15:58:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
