"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:16:01 GMT 2025","passed","Mon Jan 27 17:16:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:18:52 GMT 2025","passed","Mon Jan 27 17:18:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.06 Delete the build","6680","testDeleteLastBuild","Surefire suite","Mon Jan 27 17:15:35 GMT 2025","passed","Mon Jan 27 17:15:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_16.004.02 Delete 'List View'","854","testDeleteListView","Surefire suite","Mon Jan 27 17:11:17 GMT 2025","passed","Mon Jan 27 17:11:18 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","954","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 27 17:13:48 GMT 2025","passed","Mon Jan 27 17:13:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","515","testAddDisplayName","Surefire suite","Mon Jan 27 17:09:35 GMT 2025","passed","Mon Jan 27 17:09:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_09.001.07 Redirection to selected item","1135","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 27 17:10:33 GMT 2025","passed","Mon Jan 27 17:10:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.003.02 Delete directly from folder's page","1174","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 27 17:18:16 GMT 2025","passed","Mon Jan 27 17:18:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","398","testRenameFolderToEmptyName","Surefire suite","Mon Jan 27 17:19:23 GMT 2025","passed","Mon Jan 27 17:19:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_02.009.03 Enable project via toggle on the Project page","348","testEnableProject","Surefire suite","Mon Jan 27 17:13:39 GMT 2025","passed","Mon Jan 27 17:13:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_04.002.06 No possibility to move parent folder to child folder","159","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Jan 27 17:18:30 GMT 2025","passed","Mon Jan 27 17:18:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:15:57 GMT 2025","passed","Mon Jan 27 17:15:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_14.002.02 Redirect based on search results","535","testManageJenkinsPageSearch","Surefire suite","Mon Jan 27 17:11:50 GMT 2025","passed","Mon Jan 27 17:11:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_04.002.07 No possibility to move to the same place","506","testTryToMoveInTheSamePlace","Surefire suite","Mon Jan 27 17:18:30 GMT 2025","passed","Mon Jan 27 17:18:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:12:39 GMT 2025","passed","Mon Jan 27 17:12:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1290","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:19:03 GMT 2025","passed","Mon Jan 27 17:19:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:16:58 GMT 2025","passed","Mon Jan 27 17:17:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.02 Delete project directly from project's page","1591","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 17:07:55 GMT 2025","passed","Mon Jan 27 17:07:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","567","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 17:19:20 GMT 2025","passed","Mon Jan 27 17:19:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","2066","Add new job","","Mon Jan 27 17:10:06 GMT 2025","passed","Mon Jan 27 17:10:08 GMT 2025","","Freestyle job","Add new job",""
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","302","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 27 17:12:07 GMT 2025","passed","Mon Jan 27 17:12:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 27 17:10:02 GMT 2025","passed","Mon Jan 27 17:10:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1408","testRenameByChevronDashboard","Surefire suite","Mon Jan 27 17:13:55 GMT 2025","passed","Mon Jan 27 17:13:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:15:54 GMT 2025","passed","Mon Jan 27 17:15:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.06 Search configure page","627","testConfigurationPageSearch","Surefire suite","Mon Jan 27 17:11:45 GMT 2025","passed","Mon Jan 27 17:11:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1427","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:17:06 GMT 2025","passed","Mon Jan 27 17:17:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.003.01 Disability default state","1356","testDefaultState","Surefire suite","Mon Jan 27 17:15:30 GMT 2025","passed","Mon Jan 27 17:15:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 17:20:10 GMT 2025","passed","Mon Jan 27 17:20:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.007.02 Check Preview function","184","testDescriptionPreviewButton","Surefire suite","Mon Jan 27 17:08:25 GMT 2025","passed","Mon Jan 27 17:08:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 17:20:17 GMT 2025","passed","Mon Jan 27 17:20:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.05 Verify Description preview button enable state","868","testDescriptionPreview","Surefire suite","Mon Jan 27 17:09:46 GMT 2025","passed","Mon Jan 27 17:09:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_09.001.05 Check visibility of search settings field","691","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 27 17:10:42 GMT 2025","passed","Mon Jan 27 17:10:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 17:20:13 GMT 2025","passed","Mon Jan 27 17:20:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:16:12 GMT 2025","passed","Mon Jan 27 17:16:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.09 Create from MyViews","980","testCreateFromMyViews","Surefire suite","Mon Jan 27 17:15:20 GMT 2025","passed","Mon Jan 27 17:15:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","700","testEnableWithIndicator","Surefire suite","Mon Jan 27 17:15:32 GMT 2025","passed","Mon Jan 27 17:15:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"002 Create Folder with valid name","8","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 17:10:01 GMT 2025","passed","Mon Jan 27 17:10:01 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_02.003.03 Build with valid pipeline script","6181","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 27 17:12:21 GMT 2025","passed","Mon Jan 27 17:12:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1437","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:17:10 GMT 2025","passed","Mon Jan 27 17:17:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.07 Search for logs","301","testLogPageSearch","Surefire suite","Mon Jan 27 17:11:48 GMT 2025","passed","Mon Jan 27 17:11:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:19:10 GMT 2025","passed","Mon Jan 27 17:19:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.01 Rename FreestyleProject with correct name","473","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 27 17:15:27 GMT 2025","passed","Mon Jan 27 17:15:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1015","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 27 17:12:31 GMT 2025","passed","Mon Jan 27 17:12:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 17:20:05 GMT 2025","passed","Mon Jan 27 17:20:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Create Pipeline Project with valid name","14","testCreatePipeline","Surefire suite","Mon Jan 27 17:11:13 GMT 2025","passed","Mon Jan 27 17:11:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1312","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 27 17:09:54 GMT 2025","passed","Mon Jan 27 17:09:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_01.008.11 Verify build history is empty for newly created project","5967","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 27 17:14:41 GMT 2025","passed","Mon Jan 27 17:14:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 17:19:57 GMT 2025","passed","Mon Jan 27 17:19:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7306","testDeleteViaChevron","Surefire suite","Mon Jan 27 17:13:14 GMT 2025","passed","Mon Jan 27 17:13:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1664","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 27 17:17:55 GMT 2025","passed","Mon Jan 27 17:17:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.005.01 Check themes on page","803","testThemesOnPage","Surefire suite","Mon Jan 27 17:11:05 GMT 2025","passed","Mon Jan 27 17:11:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1385","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 27 17:08:04 GMT 2025","passed","Mon Jan 27 17:08:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"(NO TC) 16.002.04 Verify description for available types of Views","188","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 27 17:14:32 GMT 2025","passed","Mon Jan 27 17:14:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_13.001.01 Can Create User with valid data","6252","testCreateNewUserWithValidData","Surefire suite","Mon Jan 27 17:11:22 GMT 2025","passed","Mon Jan 27 17:11:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"007 Add Description to Folder","30","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 17:10:01 GMT 2025","passed","Mon Jan 27 17:10:01 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"(NO TC) TC_14.002.01 Display and type in search field","337","testBuiltInSearch","Surefire suite","Mon Jan 27 17:11:43 GMT 2025","passed","Mon Jan 27 17:11:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_09.001.07 Check search system configuration items","837","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 17:10:55 GMT 2025","passed","Mon Jan 27 17:10:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.04 Rename FreestyleProject with the same name","412","testRenameWithTheSameName","Surefire suite","Mon Jan 27 17:15:28 GMT 2025","passed","Mon Jan 27 17:15:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.001.01 Add description to a new FreestyleProject","372","testAddDescription","Surefire suite","Mon Jan 27 17:15:24 GMT 2025","passed","Mon Jan 27 17:15:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_01.005.01 Build history updates after configuration changes and execution","9866","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 27 17:17:24 GMT 2025","passed","Mon Jan 27 17:17:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.006.05 Forbidden to create a folder with duplicate name","907","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 27 17:18:19 GMT 2025","passed","Mon Jan 27 17:18:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1243","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:18:38 GMT 2025","passed","Mon Jan 27 17:18:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","917","testCreate","Surefire suite","Mon Jan 27 17:08:22 GMT 2025","passed","Mon Jan 27 17:08:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.012.01 Verify Sidebar Menu Items","1163","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 27 17:15:05 GMT 2025","passed","Mon Jan 27 17:15:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:16:11 GMT 2025","passed","Mon Jan 27 17:16:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1377","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 27 17:19:39 GMT 2025","passed","Mon Jan 27 17:19:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","484","testVerifyTitleDescription","Cross Browser Tests","Mon Jan 27 17:22:17 GMT 2025","passed","Mon Jan 27 17:22:18 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 16.005.03 Edit view by add more columns","694","testAddColumn","Surefire suite","Mon Jan 27 17:14:34 GMT 2025","passed","Mon Jan 27 17:14:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"Create Freestyle Project with valid name","19","testCreateFreestyleProject","Surefire suite","Mon Jan 27 17:11:12 GMT 2025","passed","Mon Jan 27 17:11:12 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_01.003.02 FreestyleProject can be disabled","585","testDisableEnabled","Surefire suite","Mon Jan 27 17:15:31 GMT 2025","passed","Mon Jan 27 17:15:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 17:11:11 GMT 2025","passed","Mon Jan 27 17:11:11 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1061","testDescriptionPreviewHide","Surefire suite","Mon Jan 27 17:09:48 GMT 2025","passed","Mon Jan 27 17:09:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_02.006.04 Status icons color","6298","testStatusIconsColor","Surefire suite","Mon Jan 27 17:14:17 GMT 2025","passed","Mon Jan 27 17:14:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:16:05 GMT 2025","passed","Mon Jan 27 17:16:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1268","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:19:05 GMT 2025","passed","Mon Jan 27 17:19:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","17","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 27 17:13:56 GMT 2025","passed","Mon Jan 27 17:13:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_02.007.04 Error message when new project name matches an existing one","1914","testErrorMessageRenameDuplicateName","Surefire suite","Mon Jan 27 17:13:22 GMT 2025","passed","Mon Jan 27 17:13:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_04.002.05 Move from lower level to upper level","620","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 27 17:18:29 GMT 2025","passed","Mon Jan 27 17:18:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","639","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 27 17:12:04 GMT 2025","passed","Mon Jan 27 17:12:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.004.03 Delete the project via project dropdown","2114","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 27 17:15:45 GMT 2025","passed","Mon Jan 27 17:15:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1494","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:17:13 GMT 2025","passed","Mon Jan 27 17:17:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","942","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Jan 27 17:21:56 GMT 2025","passed","Mon Jan 27 17:21:57 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:12:47 GMT 2025","passed","Mon Jan 27 17:12:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","9018","testDisplayNextFailedBuild","Surefire suite","Mon Jan 27 17:07:13 GMT 2025","passed","Mon Jan 27 17:07:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"(NO TC) 16.005.02 Edit view by delete its columns","1094","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 27 17:14:33 GMT 2025","passed","Mon Jan 27 17:14:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:12:53 GMT 2025","passed","Mon Jan 27 17:12:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.010.01 Check the log out available","424","testLogOut","Surefire suite","Mon Jan 27 17:08:28 GMT 2025","passed","Mon Jan 27 17:08:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","9014","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 27 17:07:33 GMT 2025","passed","Mon Jan 27 17:07:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 17:19:59 GMT 2025","passed","Mon Jan 27 17:19:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.005.05 Check system theme","1144","testThemesSystem","Surefire suite","Mon Jan 27 17:11:07 GMT 2025","passed","Mon Jan 27 17:11:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_17.001.03 Check links side panel","204","testCheckLinksSidePanel","Surefire suite","Mon Jan 27 17:17:48 GMT 2025","passed","Mon Jan 27 17:17:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
