"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:12 GMT 2025","passed","Fri Feb 28 11:41:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.02 Edit existing description","558","testEditDescription","Surefire suite","Fri Feb 28 11:41:53 GMT 2025","passed","Fri Feb 28 11:41:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","651","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Feb 28 11:48:06 GMT 2025","passed","Fri Feb 28 11:48:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:29 GMT 2025","passed","Fri Feb 28 11:44:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","157","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:55 GMT 2025","passed","Fri Feb 28 11:40:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_13.003.01 Can Add Description For User","1032","testAddDescriptionForUser","Surefire suite","Fri Feb 28 11:41:34 GMT 2025","passed","Fri Feb 28 11:41:35 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","32","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Feb 28 11:38:54 GMT 2025","passed","Fri Feb 28 11:38:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_09.001.03 Check Search Setting tooltip is displayed","861","testSearchSettingTooltip","Surefire suite","Fri Feb 28 11:34:26 GMT 2025","passed","Fri Feb 28 11:34:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"Delete project by HttpPost request","24","testDeletePipelineByHttpPost","Surefire suite","Fri Feb 28 11:40:42 GMT 2025","passed","Fri Feb 28 11:40:42 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"API_AT_00.006.18 Create Folder with same name","240","testCreateFolderWithSameName","Surefire suite","Fri Feb 28 11:40:52 GMT 2025","passed","Fri Feb 28 11:40:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6132","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Feb 28 11:45:09 GMT 2025","passed","Fri Feb 28 11:45:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","542","testRenameSidebar","Surefire suite","Fri Feb 28 11:41:55 GMT 2025","passed","Fri Feb 28 11:41:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_17.001.04 Check build queue message","178","testCheckBuildQueueMessage","Surefire suite","Fri Feb 28 11:41:22 GMT 2025","passed","Fri Feb 28 11:41:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"01.001.02 Add description to an existing FreestyleProject","262","testAddDescription","Surefire suite","Fri Feb 28 11:41:20 GMT 2025","passed","Fri Feb 28 11:41:21 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1360","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Feb 28 11:45:19 GMT 2025","passed","Fri Feb 28 11:45:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1421","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:32 GMT 2025","passed","Fri Feb 28 11:37:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","139","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:17 GMT 2025","passed","Fri Feb 28 11:41:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:45 GMT 2025","passed","Fri Feb 28 11:40:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:11 GMT 2025","passed","Fri Feb 28 11:41:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","174","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 28 11:49:20 GMT 2025","passed","Fri Feb 28 11:49:20 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.003.03 Build with valid pipeline script","6738","testBuildWithValidPipelineScript","Surefire suite","Fri Feb 28 11:43:49 GMT 2025","passed","Fri Feb 28 11:43:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.000.07 Verify the number of available item types","293","testCountItemTypes","Surefire suite","Fri Feb 28 11:48:15 GMT 2025","passed","Fri Feb 28 11:48:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.002.05 Rename via Breadcrumb dropdown","519","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 28 11:35:46 GMT 2025","passed","Fri Feb 28 11:35:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"Create Freestyle Project with valid name","21","testCreateFreestyleProject","Surefire suite","Fri Feb 28 11:40:40 GMT 2025","passed","Fri Feb 28 11:40:40 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","802","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 28 11:49:18 GMT 2025","passed","Fri Feb 28 11:49:19 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Fri Feb 28 11:40:43 GMT 2025","passed","Fri Feb 28 11:40:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"(NO TC) 14.002.07 Search for logs","305","testLogPageSearch","Surefire suite","Fri Feb 28 11:39:38 GMT 2025","passed","Fri Feb 28 11:39:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"008 Rename Folder","18","testRenameFolder","Surefire suite","Fri Feb 28 11:40:46 GMT 2025","passed","Fri Feb 28 11:40:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","278","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Feb 28 11:45:04 GMT 2025","passed","Fri Feb 28 11:45:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1443","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:24 GMT 2025","passed","Fri Feb 28 11:37:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1329","testWorkspaceIsOpened","Surefire suite","Fri Feb 28 11:38:21 GMT 2025","passed","Fri Feb 28 11:38:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9459","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Feb 28 11:40:20 GMT 2025","passed","Fri Feb 28 11:40:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:54 GMT 2025","passed","Fri Feb 28 11:40:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","2181","Create job","","Fri Feb 28 11:46:26 GMT 2025","passed","Fri Feb 28 11:46:28 GMT 2025","","Freestyle job","Create job",""
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1125","testCreateWithDuplicateName","Surefire suite","Fri Feb 28 11:44:02 GMT 2025","passed","Fri Feb 28 11:44:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.001.08 Create project via content block button","1051","testCreateProjectViaContentBlockButton","Surefire suite","Fri Feb 28 11:35:54 GMT 2025","passed","Fri Feb 28 11:35:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:47:50 GMT 2025","passed","Fri Feb 28 11:47:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:19 GMT 2025","passed","Fri Feb 28 11:41:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 16.005.02 Edit view by delete its columns","1083","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Feb 28 11:46:21 GMT 2025","passed","Fri Feb 28 11:46:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.002.05 Move from lower level to upper level","660","testMoveOnTheHigherLevel","Surefire suite","Fri Feb 28 11:47:13 GMT 2025","passed","Fri Feb 28 11:47:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:12 GMT 2025","passed","Fri Feb 28 11:44:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1283","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:47:36 GMT 2025","passed","Fri Feb 28 11:47:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","986","testCreate","Surefire suite","Fri Feb 28 11:38:51 GMT 2025","passed","Fri Feb 28 11:38:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.009.01 Disable project via toggle on the Configure page","1754","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Feb 28 11:45:06 GMT 2025","passed","Fri Feb 28 11:45:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1","orderMethodsCycleDepTest","Surefire suite","Fri Feb 28 11:46:34 GMT 2025","passed","Fri Feb 28 11:46:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:18 GMT 2025","passed","Fri Feb 28 11:41:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","433","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 11:36:43 GMT 2025","passed","Fri Feb 28 11:36:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:18 GMT 2025","passed","Fri Feb 28 11:41:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:16 GMT 2025","passed","Fri Feb 28 11:44:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","656","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Feb 28 11:48:07 GMT 2025","passed","Fri Feb 28 11:48:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 11:36:31 GMT 2025","passed","Fri Feb 28 11:36:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.08 Create Project in Folder","375","testCreateProjectInFolder","Surefire suite","Fri Feb 28 11:40:58 GMT 2025","passed","Fri Feb 28 11:40:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:18 GMT 2025","passed","Fri Feb 28 11:41:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:05 GMT 2025","passed","Fri Feb 28 11:41:05 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1093","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:47:23 GMT 2025","passed","Fri Feb 28 11:47:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:47 GMT 2025","passed","Fri Feb 28 11:37:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1896","Add new job","","Fri Feb 28 11:46:32 GMT 2025","passed","Fri Feb 28 11:46:34 GMT 2025","","Freestyle job","Add new job",""
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Fri Feb 28 11:41:04 GMT 2025","skipped","Fri Feb 28 11:41:04 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:47:27 GMT 2025","passed","Fri Feb 28 11:47:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9524","testUpdateAfterChangingConfig","Surefire suite","Fri Feb 28 11:38:10 GMT 2025","passed","Fri Feb 28 11:38:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.001.10 Create with duration checkbox","1653","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Feb 28 11:35:48 GMT 2025","passed","Fri Feb 28 11:35:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_01.008.05 Edit description to the build","604","testEditBuildDescription","Surefire suite","Fri Feb 28 11:35:33 GMT 2025","passed","Fri Feb 28 11:35:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"(NO TC) 14.002.03 No results are found","311","testNoResultSearch","Surefire suite","Fri Feb 28 11:39:41 GMT 2025","passed","Fri Feb 28 11:39:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_01.003.02 FreestyleProject can be disabled","667","testDisableEnabled","Surefire suite","Fri Feb 28 11:36:04 GMT 2025","passed","Fri Feb 28 11:36:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1489","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:27 GMT 2025","passed","Fri Feb 28 11:37:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.04 Verify suggestions based on search in field","962","testSuggestionList","Surefire suite","Fri Feb 28 11:39:48 GMT 2025","passed","Fri Feb 28 11:39:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","400","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Feb 28 11:47:05 GMT 2025","passed","Fri Feb 28 11:47:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1878","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Feb 28 11:38:42 GMT 2025","passed","Fri Feb 28 11:38:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","0","orderMethodsForkUpDepTest","Surefire suite","Fri Feb 28 11:46:34 GMT 2025","passed","Fri Feb 28 11:46:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","0","orderMethodsForkDownDepTest","Surefire suite","Fri Feb 28 11:46:34 GMT 2025","passed","Fri Feb 28 11:46:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:19 GMT 2025","passed","Fri Feb 28 11:41:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6183","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Fri Feb 28 11:42:47 GMT 2025","passed","Fri Feb 28 11:42:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"04.003.04 Delete Folder","299","testDeleteFolder","Surefire suite","Fri Feb 28 11:40:59 GMT 2025","passed","Fri Feb 28 11:41:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:44 GMT 2025","passed","Fri Feb 28 11:40:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.004.02 Create new item from folder page","1682","testCreateNewItemFromFolderPage","Surefire suite","Fri Feb 28 11:46:45 GMT 2025","passed","Fri Feb 28 11:46:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","457","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 11:36:23 GMT 2025","passed","Fri Feb 28 11:36:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.03 Create Folder with valid name (XML)","267","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 28 11:40:56 GMT 2025","passed","Fri Feb 28 11:40:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:22 GMT 2025","passed","Fri Feb 28 11:43:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"04.003.06 Delete Folder with Project","597","testDeleteFolderWithProject","Surefire suite","Fri Feb 28 11:41:00 GMT 2025","passed","Fri Feb 28 11:41:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_16.008.01 Edit Description at home page","224","testEditDescription","Surefire suite","Fri Feb 28 11:38:48 GMT 2025","passed","Fri Feb 28 11:38:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"00.006.17 Create Folder with unsafe character","149","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:53 GMT 2025","passed","Fri Feb 28 11:40:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:12 GMT 2025","passed","Fri Feb 28 11:41:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13813","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Feb 28 11:39:09 GMT 2025","passed","Fri Feb 28 11:39:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:11 GMT 2025","passed","Fri Feb 28 11:41:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5709","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Feb 28 11:42:37 GMT 2025","passed","Fri Feb 28 11:42:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_03.001.01 Add description to the Multiconfiguration project","377","testAddDescriptions","Surefire suite","Fri Feb 28 11:38:28 GMT 2025","passed","Fri Feb 28 11:38:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2066","testMoveViaChevronMainPage","Surefire suite","Fri Feb 28 11:47:16 GMT 2025","passed","Fri Feb 28 11:47:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_13.001.01 Can Create User with valid data","6227","testCreateNewUserWithValidData","Surefire suite","Fri Feb 28 11:41:28 GMT 2025","passed","Fri Feb 28 11:41:34 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.008.02 Verify display name is added and reflected in build title","633","testAddBuildDisplayName","Surefire suite","Fri Feb 28 11:35:31 GMT 2025","passed","Fri Feb 28 11:35:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"00.003.15 Create Multi-Configuration Project by copy from another project","599","testCreateProjectCopyFromAnotherProject","Surefire suite","Fri Feb 28 11:41:10 GMT 2025","passed","Fri Feb 28 11:41:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
