"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5320","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 29 15:35:59 GMT 2025","passed","Wed Jan 29 15:36:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 14.002.04 Verify suggestions based on search in field","983","testSuggestionList","Surefire suite","Wed Jan 29 15:33:07 GMT 2025","passed","Wed Jan 29 15:33:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_02.003.03 Build with invalid pipeline script","6648","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 29 15:33:24 GMT 2025","passed","Wed Jan 29 15:33:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1391","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 15:38:02 GMT 2025","passed","Wed Jan 29 15:38:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1062","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 29 15:33:42 GMT 2025","passed","Wed Jan 29 15:33:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1166","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 29 15:34:59 GMT 2025","passed","Wed Jan 29 15:35:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.002.04 Move folders which are on the same level","1252","testMoveFromTheSameLevel","Surefire suite","Wed Jan 29 15:39:44 GMT 2025","passed","Wed Jan 29 15:39:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1067","testCreateProjectWithoutDescription","Surefire suite","Wed Jan 29 15:28:57 GMT 2025","passed","Wed Jan 29 15:28:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"(NO TC) 16.002.05 Verify default page source while View creating","1129","testCreateNewViewForm","Surefire suite","Wed Jan 29 15:35:47 GMT 2025","passed","Wed Jan 29 15:35:48 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.006.01 Open Build history by chevron","481","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 29 15:39:18 GMT 2025","passed","Wed Jan 29 15:39:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_16.009.01 Delete Description from home page","211","testDeleteDescription","Surefire suite","Wed Jan 29 15:29:27 GMT 2025","passed","Wed Jan 29 15:29:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_09.001.07 Check search system configuration items","830","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 15:32:01 GMT 2025","passed","Wed Jan 29 15:32:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.03 Check Search Setting tooltip is displayed","840","testSearchSettingTooltip","Surefire suite","Wed Jan 29 15:31:48 GMT 2025","passed","Wed Jan 29 15:31:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 15:37:20 GMT 2025","passed","Wed Jan 29 15:37:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:34:07 GMT 2025","passed","Wed Jan 29 15:34:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1222","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 29 15:29:19 GMT 2025","passed","Wed Jan 29 15:29:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5934","testDelete","Surefire suite","Wed Jan 29 15:30:35 GMT 2025","passed","Wed Jan 29 15:30:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_16.002.01 Create My View","1310","testAddNewMyView","Surefire suite","Wed Jan 29 15:32:27 GMT 2025","passed","Wed Jan 29 15:32:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1","orderMethodsCycleDepTest","Surefire suite","Wed Jan 29 15:31:11 GMT 2025","passed","Wed Jan 29 15:31:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 15:41:19 GMT 2025","passed","Wed Jan 29 15:41:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","831","testCreate","Surefire suite","Wed Jan 29 15:30:42 GMT 2025","passed","Wed Jan 29 15:30:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_05.001.01 Rename its title using sidebar (EM)","574","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 29 15:40:49 GMT 2025","passed","Wed Jan 29 15:40:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:40:26 GMT 2025","passed","Wed Jan 29 15:40:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Create Multibranch pipeline with valid name using XML","21","testCreateMultibranchPipelineXML","Surefire suite","Wed Jan 29 15:32:21 GMT 2025","passed","Wed Jan 29 15:32:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_01.004.02 Delete the project from sidebar","852","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 29 15:38:36 GMT 2025","passed","Wed Jan 29 15:38:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1641","testAddDescription","Surefire suite","Wed Jan 29 15:30:28 GMT 2025","passed","Wed Jan 29 15:30:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","408","testRenameFolderToEmptyName","Surefire suite","Wed Jan 29 15:40:39 GMT 2025","passed","Wed Jan 29 15:40:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
