"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"06.005.02 Delete Organization folder","253","testDelete","Surefire suite","Sun Feb 09 15:13:04 GMT 2025","passed","Sun Feb 09 15:13:04 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_02.008.01 Selecting and applying a new script via Sample Step","378","testSelectScript","Surefire suite","Sun Feb 09 15:20:32 GMT 2025","passed","Sun Feb 09 15:20:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.007.02 Configure the project 'Organization Folder'","563","testEditDisplayName","Surefire suite","Sun Feb 09 15:16:17 GMT 2025","passed","Sun Feb 09 15:16:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:26:49 GMT 2025","passed","Sun Feb 09 15:26:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1304","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 15:17:35 GMT 2025","passed","Sun Feb 09 15:17:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1598","testRenameProjectViaSidebar","Surefire suite","Sun Feb 09 15:20:38 GMT 2025","passed","Sun Feb 09 15:20:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_02.009.03 Enable project via toggle on the Project page","361","testEnableProject","Surefire suite","Sun Feb 09 15:20:20 GMT 2025","passed","Sun Feb 09 15:20:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:26:56 GMT 2025","passed","Sun Feb 09 15:26:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1151","testCreate","Surefire suite","Sun Feb 09 15:15:03 GMT 2025","passed","Sun Feb 09 15:15:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.06 Search result list","1317","testSearchResultsList","Surefire suite","Sun Feb 09 15:17:17 GMT 2025","passed","Sun Feb 09 15:17:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.002.02 Check items of System Configuration section","721","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Feb 09 15:16:55 GMT 2025","passed","Sun Feb 09 15:16:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:23 GMT 2025","passed","Sun Feb 09 15:19:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","137","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:00 GMT 2025","passed","Sun Feb 09 15:13:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:17 GMT 2025","passed","Sun Feb 09 15:13:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","116","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:00 GMT 2025","passed","Sun Feb 09 15:13:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","637","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Feb 09 15:26:10 GMT 2025","passed","Sun Feb 09 15:26:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","414","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Feb 09 15:25:09 GMT 2025","passed","Sun Feb 09 15:25:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1456","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 15:23:19 GMT 2025","passed","Sun Feb 09 15:23:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.002.03 Can Delete User Via Configure User Page","1715","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Feb 09 15:18:09 GMT 2025","passed","Sun Feb 09 15:18:10 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:18 GMT 2025","passed","Sun Feb 09 15:13:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.02 Delete directly from folder's page","1682","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Feb 09 15:25:02 GMT 2025","passed","Sun Feb 09 15:25:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.005.03 Configure name by Sidebar menu","555","testAddDisplayName","Surefire suite","Sun Feb 09 15:24:50 GMT 2025","passed","Sun Feb 09 15:24:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_17.001.01 Start page main panel content","210","testStartPageMainPanelContent","Surefire suite","Sun Feb 09 15:24:34 GMT 2025","passed","Sun Feb 09 15:24:34 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_09.001.01 Check no result message","1261","testSearchSettingsWithNoResult","Surefire suite","Sun Feb 09 15:17:23 GMT 2025","passed","Sun Feb 09 15:17:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:25:35 GMT 2025","passed","Sun Feb 09 15:25:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","88","testCreate","Surefire suite","Sun Feb 09 15:13:12 GMT 2025","passed","Sun Feb 09 15:13:12 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"Create Multibranch pipeline with valid name","12","testCreateMultibranchPipeline","Surefire suite","Sun Feb 09 15:17:52 GMT 2025","passed","Sun Feb 09 15:17:52 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"013 Rename Pipeline project","116","testRenameProject","Surefire suite","Sun Feb 09 15:13:02 GMT 2025","passed","Sun Feb 09 15:13:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","156","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:12:59 GMT 2025","passed","Sun Feb 09 15:12:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:25:37 GMT 2025","passed","Sun Feb 09 15:25:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.004.01 Check the select time period throttle builds","1975","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Feb 09 15:14:48 GMT 2025","passed","Sun Feb 09 15:14:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:26:52 GMT 2025","passed","Sun Feb 09 15:26:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1436","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Feb 09 15:16:41 GMT 2025","passed","Sun Feb 09 15:16:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","637","testRedirectionToManage","Surefire suite","Sun Feb 09 15:17:15 GMT 2025","passed","Sun Feb 09 15:17:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_14.002.02 Redirect based on search results","684","testManageJenkinsPageSearch","Surefire suite","Sun Feb 09 15:18:28 GMT 2025","passed","Sun Feb 09 15:18:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_03.003.02 Delete project directly from project's page","2003","testDeleteProjectFromProjectPage","Surefire suite","Sun Feb 09 15:14:36 GMT 2025","passed","Sun Feb 09 15:14:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","261","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:30 GMT 2025","passed","Sun Feb 09 15:19:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sun Feb 09 15:16:43 GMT 2025","passed","Sun Feb 09 15:16:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","25","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Feb 09 15:20:37 GMT 2025","passed","Sun Feb 09 15:20:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","263","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 15:22:47 GMT 2025","passed","Sun Feb 09 15:22:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.11 No results are found from search result page","141","testEmptySearchField","Surefire suite","Sun Feb 09 15:18:33 GMT 2025","passed","Sun Feb 09 15:18:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","384","testRenameFolderToEmptyName","Surefire suite","Sun Feb 09 15:26:12 GMT 2025","passed","Sun Feb 09 15:26:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"014 Create Pipeline project with unsafe character","225","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:12:57 GMT 2025","passed","Sun Feb 09 15:12:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6239","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Feb 09 15:16:20 GMT 2025","passed","Sun Feb 09 15:16:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:27:12 GMT 2025","passed","Sun Feb 09 15:27:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Redirection to selected item","1040","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Feb 09 15:17:13 GMT 2025","passed","Sun Feb 09 15:17:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_16.004.02 Delete 'List View'","366","testDeleteListView","Surefire suite","Sun Feb 09 15:17:55 GMT 2025","passed","Sun Feb 09 15:17:56 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1079","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:25:31 GMT 2025","passed","Sun Feb 09 15:25:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.02 FreestyleProject can be disabled","591","testDisableEnabled","Surefire suite","Sun Feb 09 15:22:13 GMT 2025","passed","Sun Feb 09 15:22:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:17 GMT 2025","passed","Sun Feb 09 15:13:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.03 Build with valid pipeline script","6819","testBuildWithValidPipelineScript","Surefire suite","Sun Feb 09 15:19:00 GMT 2025","passed","Sun Feb 09 15:19:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5285","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 15:26:12 GMT 2025","passed","Sun Feb 09 15:26:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 15:22:34 GMT 2025","passed","Sun Feb 09 15:22:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1260","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 15:23:55 GMT 2025","passed","Sun Feb 09 15:23:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Feb 09 15:15:06 GMT 2025","passed","Sun Feb 09 15:15:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_05.006.01 Add description while creating Multibranch Pipeline","895","testAddDescriptionCreatingProject","Surefire suite","Sun Feb 09 15:26:19 GMT 2025","passed","Sun Feb 09 15:26:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"014 Create Pipeline project with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:00 GMT 2025","passed","Sun Feb 09 15:13:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration project with valid name","19","testCreateMultiConfiguration","Surefire suite","Sun Feb 09 15:13:15 GMT 2025","passed","Sun Feb 09 15:13:15 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"014 Create Pipeline project with unsafe character","144","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:12:59 GMT 2025","passed","Sun Feb 09 15:13:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","779","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Feb 09 15:16:19 GMT 2025","passed","Sun Feb 09 15:16:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","721","testEnableWithIndicator","Surefire suite","Sun Feb 09 15:22:14 GMT 2025","passed","Sun Feb 09 15:22:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:32 GMT 2025","passed","Sun Feb 09 15:19:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","290","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Feb 09 15:18:45 GMT 2025","passed","Sun Feb 09 15:18:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 15:22:31 GMT 2025","passed","Sun Feb 09 15:22:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7170","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Feb 09 15:15:42 GMT 2025","passed","Sun Feb 09 15:15:50 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","300","testJenkinsLabelInDropdown","Surefire suite","Sun Feb 09 15:14:53 GMT 2025","passed","Sun Feb 09 15:14:54 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1121","testCreateWithDuplicateName","Surefire suite","Sun Feb 09 15:19:13 GMT 2025","passed","Sun Feb 09 15:19:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:18 GMT 2025","passed","Sun Feb 09 15:13:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.03 No results are found","304","testNoResultSearch","Surefire suite","Sun Feb 09 15:18:29 GMT 2025","passed","Sun Feb 09 15:18:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_16.011.02 Check navigate credentials menu","623","testNavigateCredentialsMenu","Surefire suite","Sun Feb 09 15:15:18 GMT 2025","passed","Sun Feb 09 15:15:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_08.005.01 Displaying successful build","9151","testDisplaySuccessBuild","Surefire suite","Sun Feb 09 15:13:36 GMT 2025","passed","Sun Feb 09 15:13:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.006.02 Create Folder with max name length","913","testCreateWithMaxNameLength","Surefire suite","Sun Feb 09 15:24:52 GMT 2025","passed","Sun Feb 09 15:24:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:26:01 GMT 2025","passed","Sun Feb 09 15:26:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.04 Check build queue message","24","testCheckBuildQueueMessage","Surefire suite","Sun Feb 09 15:24:32 GMT 2025","passed","Sun Feb 09 15:24:32 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"(NO TC) 16.002.05 Verify default page source while View creating","842","testCreateNewViewForm","Surefire suite","Sun Feb 09 15:21:17 GMT 2025","passed","Sun Feb 09 15:21:18 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7185","testDeleteViaChevron","Surefire suite","Sun Feb 09 15:19:55 GMT 2025","passed","Sun Feb 09 15:20:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:26:47 GMT 2025","passed","Sun Feb 09 15:26:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.02 Create basic List View","1780","testAddNewListView","Surefire suite","Sun Feb 09 15:17:54 GMT 2025","passed","Sun Feb 09 15:17:55 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_13.001.01 Can Create User with valid data","6379","testCreateNewUserWithValidData","Surefire suite","Sun Feb 09 15:18:00 GMT 2025","passed","Sun Feb 09 15:18:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:29 GMT 2025","passed","Sun Feb 09 15:19:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"008 Rename Folder","21","testRenameFolder","Surefire suite","Sun Feb 09 15:13:19 GMT 2025","passed","Sun Feb 09 15:13:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_04.002.06 No possibility to move parent folder to child folder","168","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Feb 09 15:25:18 GMT 2025","passed","Sun Feb 09 15:25:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"Create Freestyle Project with valid name","16","testCreateFreestyleProject","Surefire suite","Sun Feb 09 15:17:52 GMT 2025","passed","Sun Feb 09 15:17:52 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","737","testVerifyConfigPageTitle","Surefire suite","Sun Feb 09 15:16:39 GMT 2025","passed","Sun Feb 09 15:16:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sun Feb 09 15:16:43 GMT 2025","passed","Sun Feb 09 15:16:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:16 GMT 2025","passed","Sun Feb 09 15:13:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:27:11 GMT 2025","passed","Sun Feb 09 15:27:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1820","testDeleteViaMyViewChevron","Surefire suite","Sun Feb 09 15:24:59 GMT 2025","passed","Sun Feb 09 15:25:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:08 GMT 2025","passed","Sun Feb 09 15:13:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.01 Add description to the folder","1167","testAddDescription","Surefire suite","Sun Feb 09 15:24:37 GMT 2025","passed","Sun Feb 09 15:24:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
