"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.011.01 Verify status ID description","880","testGetStatusIDDescription","Surefire suite","Thu Feb 06 15:18:34 GMT 2025","passed","Thu Feb 06 15:18:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","37","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Feb 06 15:18:30 GMT 2025","passed","Thu Feb 06 15:18:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_03.004.01 Check the select time period throttle builds","1858","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Feb 06 15:18:13 GMT 2025","passed","Thu Feb 06 15:18:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1665","testCopyAndPasteScript","Surefire suite","Thu Feb 06 15:24:03 GMT 2025","passed","Thu Feb 06 15:24:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1899","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Feb 06 15:18:09 GMT 2025","passed","Thu Feb 06 15:18:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8949","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Feb 06 15:17:40 GMT 2025","passed","Thu Feb 06 15:17:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"010 Create pipeline project with valid name","140","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 15:16:32 GMT 2025","passed","Thu Feb 06 15:16:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1363","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Feb 06 15:30:53 GMT 2025","passed","Thu Feb 06 15:30:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.005.02 Check pick dark theme","1087","testPickDarkTheme","Surefire suite","Thu Feb 06 15:20:37 GMT 2025","passed","Thu Feb 06 15:20:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_09.006.01 Check number of update plugin","1122","testNumberOfUpdatePlugin","Surefire suite","Thu Feb 06 15:20:31 GMT 2025","passed","Thu Feb 06 15:20:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.008.03  Verify build display name is edited and reflected in build title","696","testEditBuildDisplayName","Surefire suite","Thu Feb 06 15:25:16 GMT 2025","passed","Thu Feb 06 15:25:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"002 Create Folder with valid name","15","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 15:16:42 GMT 2025","passed","Thu Feb 06 15:16:42 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_08.005.06 Check console output of successful build","781","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Feb 06 15:17:11 GMT 2025","passed","Thu Feb 06 15:17:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"014 Create Pipeline project with unsafe character","143","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:31 GMT 2025","passed","Thu Feb 06 15:16:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:23:02 GMT 2025","passed","Thu Feb 06 15:23:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"007 Add Description to Folder","177","testAddDescriptionToFolder","Surefire suite","Thu Feb 06 15:16:39 GMT 2025","passed","Thu Feb 06 15:16:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_01.004.03 Delete the project via project dropdown","2310","testDeleteProjectViaDropdown","Surefire suite","Thu Feb 06 15:26:00 GMT 2025","passed","Thu Feb 06 15:26:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","316","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 15:26:11 GMT 2025","passed","Thu Feb 06 15:26:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1733","testAddDescription","Surefire suite","Thu Feb 06 15:19:27 GMT 2025","passed","Thu Feb 06 15:19:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:30:39 GMT 2025","passed","Thu Feb 06 15:30:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","831","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 15:20:59 GMT 2025","passed","Thu Feb 06 15:21:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"014 Create Pipeline project with unsafe character","173","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:30 GMT 2025","passed","Thu Feb 06 15:16:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5244","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Feb 06 15:29:56 GMT 2025","passed","Thu Feb 06 15:30:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_13.002.03 Can Delete User Via Configure User Page","1706","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Feb 06 15:21:37 GMT 2025","passed","Thu Feb 06 15:21:39 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_16.011.04 Check displayed domain element dropdown","545","testisDisplayedDomainElementDropdown","Surefire suite","Thu Feb 06 15:19:03 GMT 2025","passed","Thu Feb 06 15:19:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:30:41 GMT 2025","passed","Thu Feb 06 15:30:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:38 GMT 2025","passed","Thu Feb 06 15:16:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 15:26:21 GMT 2025","passed","Thu Feb 06 15:26:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.01 Delete from the main page via Dropdown menu","1566","testDeleteViaMainPageChevron","Surefire suite","Thu Feb 06 15:28:30 GMT 2025","passed","Thu Feb 06 15:28:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","212","testJenkinsVersionOnDashboard","Surefire suite","Thu Feb 06 15:18:20 GMT 2025","passed","Thu Feb 06 15:18:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"014 Create Pipeline project with unsafe character","124","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:32 GMT 2025","passed","Thu Feb 06 15:16:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.007.01 Workspace is empty after deletion","655","testDeleteWorkspace","Surefire suite","Thu Feb 06 15:25:14 GMT 2025","passed","Thu Feb 06 15:25:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7273","testDeleteViaChevron","Surefire suite","Thu Feb 06 15:23:24 GMT 2025","passed","Thu Feb 06 15:23:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9495","testUpdateAfterChangingConfig","Surefire suite","Thu Feb 06 15:27:52 GMT 2025","passed","Thu Feb 06 15:28:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.005.01 Configure name by chevron","868","testConfigureNameByChevron","Surefire suite","Thu Feb 06 15:28:28 GMT 2025","passed","Thu Feb 06 15:28:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_02.006.04 Status icons color","6298","testStatusIconsColor","Surefire suite","Thu Feb 06 15:24:29 GMT 2025","passed","Thu Feb 06 15:24:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 15:27:10 GMT 2025","passed","Thu Feb 06 15:27:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.05 Move from lower level to upper level","658","testMoveOnTheHigherLevel","Surefire suite","Thu Feb 06 15:28:51 GMT 2025","passed","Thu Feb 06 15:28:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1290","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:29:37 GMT 2025","passed","Thu Feb 06 15:29:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.04 Move folders which are on the same level","1290","testMoveFromTheSameLevel","Surefire suite","Thu Feb 06 15:28:49 GMT 2025","passed","Thu Feb 06 15:28:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1272","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Feb 06 15:25:27 GMT 2025","passed","Thu Feb 06 15:25:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"004 Delete Folder","29","testDeleteFolder","Surefire suite","Thu Feb 06 15:16:48 GMT 2025","passed","Thu Feb 06 15:16:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_13.001.02 Can't Create User with empty fields","1027","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Feb 06 15:21:48 GMT 2025","passed","Thu Feb 06 15:21:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.002.11 Verify that projects are sorted alphabetically","2443","testJobNameSorting","Surefire suite","Thu Feb 06 15:26:33 GMT 2025","passed","Thu Feb 06 15:26:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2273","testDeleteViaMyViewChevron","Surefire suite","Thu Feb 06 15:28:32 GMT 2025","passed","Thu Feb 06 15:28:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_17.001.03 Check links side panel","212","testCheckLinksSidePanel","Surefire suite","Thu Feb 06 15:28:07 GMT 2025","passed","Thu Feb 06 15:28:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_09.001.07 Check search system configuration items","1239","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 15:20:54 GMT 2025","passed","Thu Feb 06 15:20:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.01 Rename FreestyleProject with correct name","481","testRenameProjectViaSidebarMenu","Surefire suite","Thu Feb 06 15:25:41 GMT 2025","passed","Thu Feb 06 15:25:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9955","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Feb 06 15:23:36 GMT 2025","passed","Thu Feb 06 15:23:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"00.003.09 Create Multi-Configuration project with valid name","22","testCreateMultiConfiguration","Surefire suite","Thu Feb 06 15:16:44 GMT 2025","passed","Thu Feb 06 15:16:44 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1895","testRenameProjectViaDashboardChevron","Surefire suite","Thu Feb 06 15:30:50 GMT 2025","passed","Thu Feb 06 15:30:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"00.006.17 Create Folder with unsafe character","137","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:37 GMT 2025","passed","Thu Feb 06 15:16:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.04 Verify error message when create with dot","346","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Feb 06 15:30:56 GMT 2025","passed","Thu Feb 06 15:30:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.000.07 Verify the number of available item types","292","testCountItemTypes","Surefire suite","Thu Feb 06 15:22:10 GMT 2025","passed","Thu Feb 06 15:22:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:30:46 GMT 2025","passed","Thu Feb 06 15:30:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"001 Create freestyle project with valid name","227","testCreateFreestyleProjectAndGetByName","Surefire suite","Thu Feb 06 15:16:41 GMT 2025","passed","Thu Feb 06 15:16:41 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_08.005.01 Displaying successful build","9059","testDisplaySuccessBuild","Surefire suite","Thu Feb 06 15:17:02 GMT 2025","passed","Thu Feb 06 15:17:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:47 GMT 2025","passed","Thu Feb 06 15:16:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1779","testCreateListViewForSpecificJob","Surefire suite","Thu Feb 06 15:24:43 GMT 2025","passed","Thu Feb 06 15:24:44 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"(NO TC) 16.002.04 Verify description for available types of Views","232","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Feb 06 15:24:44 GMT 2025","passed","Thu Feb 06 15:24:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:37 GMT 2025","passed","Thu Feb 06 15:16:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","192","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:31 GMT 2025","passed","Thu Feb 06 15:16:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1802","testAddNewListView","Surefire suite","Thu Feb 06 15:21:22 GMT 2025","passed","Thu Feb 06 15:21:24 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"014 Create Pipeline project with unsafe character","175","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:30 GMT 2025","passed","Thu Feb 06 15:16:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1201","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Feb 06 15:17:14 GMT 2025","passed","Thu Feb 06 15:17:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.002.05 Rename via Breadcrumb dropdown","527","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Feb 06 15:25:28 GMT 2025","passed","Thu Feb 06 15:25:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:23:13 GMT 2025","passed","Thu Feb 06 15:23:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:47 GMT 2025","passed","Thu Feb 06 15:16:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:23:04 GMT 2025","passed","Thu Feb 06 15:23:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1547","testRenameProjectViaSidebar2","Surefire suite","Thu Feb 06 15:24:12 GMT 2025","passed","Thu Feb 06 15:24:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"00.006.17 Create Folder with unsafe character","125","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:37 GMT 2025","passed","Thu Feb 06 15:16:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6537","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Feb 06 15:21:40 GMT 2025","passed","Thu Feb 06 15:21:47 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_09.001.01 Check no result message","1292","testSearchSettingsWithNoResult","Surefire suite","Thu Feb 06 15:20:52 GMT 2025","passed","Thu Feb 06 15:20:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_16.010.01 Check the log out available","462","testLogOut","Surefire suite","Thu Feb 06 15:18:36 GMT 2025","passed","Thu Feb 06 15:18:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Thu Feb 06 15:26:43 GMT 2025","passed","Thu Feb 06 15:26:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_02.006.01 List of recent builds is displayed on Stages page","5980","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Feb 06 15:23:52 GMT 2025","passed","Thu Feb 06 15:23:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","19","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Feb 06 15:24:08 GMT 2025","passed","Thu Feb 06 15:24:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:23:11 GMT 2025","passed","Thu Feb 06 15:23:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"008 Rename Folder","13","testRenameFolder","Surefire suite","Thu Feb 06 15:16:42 GMT 2025","passed","Thu Feb 06 15:16:42 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1290","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 15:27:18 GMT 2025","passed","Thu Feb 06 15:27:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","394","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Feb 06 15:25:16 GMT 2025","passed","Thu Feb 06 15:25:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"011 Get pipeline project with valid name","149","testGetProjectByName","Surefire suite","Thu Feb 06 15:16:34 GMT 2025","passed","Thu Feb 06 15:16:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"00.006.16 Create Folder by copy from another folder","684","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Thu Feb 06 15:16:35 GMT 2025","passed","Thu Feb 06 15:16:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","285","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Feb 06 15:23:46 GMT 2025","passed","Thu Feb 06 15:23:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"014 Create Pipeline project with unsafe character","133","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:32 GMT 2025","passed","Thu Feb 06 15:16:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6381","testDeleteProjectViaSidebar","Surefire suite","Thu Feb 06 15:23:17 GMT 2025","passed","Thu Feb 06 15:23:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_16.004.01 Delete 'My View'","401","testDeleteMyView","Surefire suite","Thu Feb 06 15:21:27 GMT 2025","passed","Thu Feb 06 15:21:27 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_01.008.02 Verify display name is added and reflected in build title","567","testAddBuildDisplayName","Surefire suite","Thu Feb 06 15:25:15 GMT 2025","passed","Thu Feb 06 15:25:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"014 Create Pipeline project with unsafe character","167","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:30 GMT 2025","passed","Thu Feb 06 15:16:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
