"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6093","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Feb 06 15:00:15 GMT 2025","passed","Thu Feb 06 15:00:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:56 GMT 2025","passed","Thu Feb 06 14:46:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:00:42 GMT 2025","passed","Thu Feb 06 15:00:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.08 Search for some item","811","testSearchCreatedInstance","Surefire suite","Thu Feb 06 14:52:07 GMT 2025","passed","Thu Feb 06 14:52:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.008.08 Verify notification bar appears after performing a build","1654","testNotificationBarAppears","Surefire suite","Thu Feb 06 14:56:38 GMT 2025","passed","Thu Feb 06 14:56:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1363","testWorkspaceIsOpened","Surefire suite","Thu Feb 06 14:58:05 GMT 2025","passed","Thu Feb 06 14:58:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_01.004.02 Delete the project from sidebar","850","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Feb 06 14:57:42 GMT 2025","passed","Thu Feb 06 14:57:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6086","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Feb 06 15:00:07 GMT 2025","passed","Thu Feb 06 15:00:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:00:38 GMT 2025","passed","Thu Feb 06 15:00:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.004.01 Manage Jenkins Users page","835","testCheckTitle","Surefire suite","Thu Feb 06 14:50:23 GMT 2025","passed","Thu Feb 06 14:50:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:52:54 GMT 2025","passed","Thu Feb 06 14:52:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.04 Verify error message when create with dot","349","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Feb 06 15:00:56 GMT 2025","passed","Thu Feb 06 15:00:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1658","testCopyAndPasteScript","Surefire suite","Thu Feb 06 14:54:05 GMT 2025","passed","Thu Feb 06 14:54:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1904","testRenameProjectViaDashboardChevron","Surefire suite","Thu Feb 06 15:00:51 GMT 2025","passed","Thu Feb 06 15:00:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:00:25 GMT 2025","passed","Thu Feb 06 15:00:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:53:05 GMT 2025","passed","Thu Feb 06 14:53:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1222","testVerifyTitleDescription","Cross Browser Tests","Thu Feb 06 15:01:55 GMT 2025","passed","Thu Feb 06 15:01:56 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.001.04 Check shortcut switch focus to search setting field","742","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Feb 06 14:51:11 GMT 2025","passed","Thu Feb 06 14:51:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","371","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Feb 06 14:52:20 GMT 2025","passed","Thu Feb 06 14:52:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"001 Create freestyle project with valid name","241","testCreateFreestyleProjectAndGetByName","Surefire suite","Thu Feb 06 14:46:52 GMT 2025","passed","Thu Feb 06 14:46:52 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1658","testDeleteViaMyViewChevron","Surefire suite","Thu Feb 06 14:58:35 GMT 2025","passed","Thu Feb 06 14:58:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_04.006.01 Open Build history by chevron","478","testOpenBuildHistoryByChevron","Surefire suite","Thu Feb 06 14:58:26 GMT 2025","passed","Thu Feb 06 14:58:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"Create a new folder in Jenkins","14","testCreateFolder","Surefire suite","Thu Feb 06 14:51:24 GMT 2025","passed","Thu Feb 06 14:51:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"013 Rename Pipeline project","135","testRenameProject","Surefire suite","Thu Feb 06 14:46:46 GMT 2025","passed","Thu Feb 06 14:46:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","272","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Feb 06 14:58:44 GMT 2025","passed","Thu Feb 06 14:58:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","144","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Feb 06 14:52:18 GMT 2025","passed","Thu Feb 06 14:52:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"(NO TC) 16.005.02 Edit view by delete its columns","1118","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Feb 06 14:54:46 GMT 2025","passed","Thu Feb 06 14:54:47 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14078","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Feb 06 14:48:53 GMT 2025","passed","Thu Feb 06 14:49:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"(NO TC) 14.002.06 Search configure page","761","testConfigurationPageSearch","Surefire suite","Thu Feb 06 14:51:55 GMT 2025","passed","Thu Feb 06 14:51:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:17 GMT 2025","passed","Thu Feb 06 14:56:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.002.01 Create My View","1401","testAddNewMyView","Surefire suite","Thu Feb 06 14:51:29 GMT 2025","passed","Thu Feb 06 14:51:30 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.001.10 Create with duration checkbox","1542","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Feb 06 14:55:32 GMT 2025","passed","Thu Feb 06 14:55:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6300","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Feb 06 14:54:16 GMT 2025","passed","Thu Feb 06 14:54:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_16.004.02 Delete 'List View'","367","testDeleteListView","Surefire suite","Thu Feb 06 14:51:28 GMT 2025","passed","Thu Feb 06 14:51:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"003 Create Folder with valid name (XML)","32","testCreateFolderWithValidNameXML","Surefire suite","Thu Feb 06 14:47:00 GMT 2025","passed","Thu Feb 06 14:47:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Thu Feb 06 14:46:52 GMT 2025","skipped","Thu Feb 06 14:46:52 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"017 Create Folder with unsafe character","26","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:58 GMT 2025","passed","Thu Feb 06 14:46:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","136","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:44 GMT 2025","passed","Thu Feb 06 14:46:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:50 GMT 2025","passed","Thu Feb 06 14:46:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","456","testKeepBuildForever","Surefire suite","Thu Feb 06 14:53:49 GMT 2025","passed","Thu Feb 06 14:53:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:57 GMT 2025","passed","Thu Feb 06 14:46:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.002.03 Can Delete User Via Configure User Page","1701","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Feb 06 14:51:41 GMT 2025","passed","Thu Feb 06 14:51:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_09.001.03 Check Search Setting tooltip is displayed","836","testSearchSettingTooltip","Surefire suite","Thu Feb 06 14:50:52 GMT 2025","passed","Thu Feb 06 14:50:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_08.005.06 Check console output of successful build","595","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Feb 06 14:47:15 GMT 2025","passed","Thu Feb 06 14:47:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"(NO TC) 14.002.07 Search for logs","168","testLogPageSearch","Surefire suite","Thu Feb 06 14:51:59 GMT 2025","passed","Thu Feb 06 14:51:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"00.006.17 Create Folder with unsafe character","147","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:50 GMT 2025","passed","Thu Feb 06 14:46:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","88","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Feb 06 14:48:37 GMT 2025","passed","Thu Feb 06 14:48:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.006.02 Create Folder with max name length","1078","testCreateWithMaxNameLength","Surefire suite","Thu Feb 06 14:58:28 GMT 2025","passed","Thu Feb 06 14:58:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_17.001.03 Check links side panel","225","testCheckLinksSidePanel","Surefire suite","Thu Feb 06 14:58:09 GMT 2025","passed","Thu Feb 06 14:58:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9950","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Feb 06 14:53:38 GMT 2025","passed","Thu Feb 06 14:53:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:00:31 GMT 2025","passed","Thu Feb 06 15:00:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","503","testVerifyTitleDescription","Cross Browser Tests","Thu Feb 06 15:02:12 GMT 2025","passed","Thu Feb 06 15:02:12 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"Create Multibranch pipeline with valid name","15","testCreateMultibranchPipeline","Surefire suite","Thu Feb 06 14:51:24 GMT 2025","passed","Thu Feb 06 14:51:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_00.001.12 Create project from existing","1709","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Feb 06 14:55:26 GMT 2025","passed","Thu Feb 06 14:55:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8902","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Feb 06 14:47:44 GMT 2025","passed","Thu Feb 06 14:47:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:00:39 GMT 2025","passed","Thu Feb 06 15:00:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.07 Verify the number of available item types","310","testCountItemTypes","Surefire suite","Thu Feb 06 14:52:13 GMT 2025","passed","Thu Feb 06 14:52:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_15.001.01 Create New Agent","1625","testCreateNewAgent","Surefire suite","Thu Feb 06 14:49:10 GMT 2025","passed","Thu Feb 06 14:49:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","280","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:53:08 GMT 2025","passed","Thu Feb 06 14:53:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Feb 06 14:50:14 GMT 2025","passed","Thu Feb 06 14:50:14 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2136","testDeleteFromMyViewsPage","Surefire suite","Thu Feb 06 14:48:02 GMT 2025","passed","Thu Feb 06 14:48:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_01.008.06 Delete the build","6684","testDeleteLastBuild","Surefire suite","Thu Feb 06 14:55:51 GMT 2025","passed","Thu Feb 06 14:55:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6850","testDeleteProjectViaSidebar","Surefire suite","Thu Feb 06 14:53:19 GMT 2025","passed","Thu Feb 06 14:53:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"002 Create Folder with valid name","24","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 14:46:59 GMT 2025","passed","Thu Feb 06 14:46:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1142","testVerifyCloseButtonTooltip","Surefire suite","Thu Feb 06 14:50:07 GMT 2025","passed","Thu Feb 06 14:50:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_01.002.04 Rename FreestyleProject with the same name","440","testRenameWithTheSameName","Surefire suite","Thu Feb 06 14:55:44 GMT 2025","passed","Thu Feb 06 14:55:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:23 GMT 2025","passed","Thu Feb 06 14:56:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","671","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Feb 06 14:59:45 GMT 2025","passed","Thu Feb 06 14:59:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.008.11 Verify build history is empty for newly created project","6130","testBuildHistoryIsEmpty","Surefire suite","Thu Feb 06 14:54:55 GMT 2025","passed","Thu Feb 06 14:55:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:56 GMT 2025","passed","Thu Feb 06 14:46:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:53:09 GMT 2025","passed","Thu Feb 06 14:53:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1722","testAddDescription","Surefire suite","Thu Feb 06 14:49:32 GMT 2025","passed","Thu Feb 06 14:49:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"(NO TC) 06.004.08 Verify Description components are added on the main view","594","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Feb 06 14:50:09 GMT 2025","passed","Thu Feb 06 14:50:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_13.003.02 Add Time Zone For User","1208","testAddTimeZoneForUser","Surefire suite","Thu Feb 06 14:51:40 GMT 2025","passed","Thu Feb 06 14:51:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:00:34 GMT 2025","passed","Thu Feb 06 15:00:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:30 GMT 2025","passed","Thu Feb 06 14:56:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.06 Verify display down arrow on selected column name","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Feb 06 14:48:37 GMT 2025","passed","Thu Feb 06 14:48:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:24 GMT 2025","passed","Thu Feb 06 14:56:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","252","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Feb 06 15:01:52 GMT 2025","passed","Thu Feb 06 15:01:52 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.05 Check visibility of search settings field","692","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Feb 06 14:50:54 GMT 2025","passed","Thu Feb 06 14:50:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1281","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:29 GMT 2025","passed","Thu Feb 06 14:59:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:22 GMT 2025","passed","Thu Feb 06 14:59:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","131","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:44 GMT 2025","passed","Thu Feb 06 14:46:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:53:11 GMT 2025","passed","Thu Feb 06 14:53:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","760","testManageJenkinsTabSearch","Surefire suite","Thu Feb 06 14:50:33 GMT 2025","passed","Thu Feb 06 14:50:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_01.007.01 Workspace is empty after deletion","1106","testDeleteWorkspace","Surefire suite","Thu Feb 06 14:55:17 GMT 2025","passed","Thu Feb 06 14:55:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.008.02 Verify display name is added and reflected in build title","601","testAddBuildDisplayName","Surefire suite","Thu Feb 06 14:55:15 GMT 2025","passed","Thu Feb 06 14:55:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:41 GMT 2025","passed","Thu Feb 06 14:59:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","6399","testCreateNewUserWithValidData","Surefire suite","Thu Feb 06 14:51:32 GMT 2025","passed","Thu Feb 06 14:51:38 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
