"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6248","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 14 21:11:06 GMT 2025","passed","Tue Jan 14 21:11:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1667","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 14 21:13:54 GMT 2025","passed","Tue Jan 14 21:13:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","565","testEditBuildDescription","Surefire suite","Tue Jan 14 21:07:56 GMT 2025","passed","Tue Jan 14 21:07:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:14:54 GMT 2025","passed","Tue Jan 14 21:14:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","656","testTooltipGeneralEnabled","Surefire suite","Tue Jan 14 21:06:35 GMT 2025","passed","Tue Jan 14 21:06:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","365","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:32 GMT 2025","passed","Tue Jan 14 21:11:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.03 Verify 'About Jenkins' option clickabity in dropdown menu of Jenkins version number","578","testVerifyTitleDescription","Surefire suite","Tue Jan 14 21:05:51 GMT 2025","passed","Tue Jan 14 21:05:52 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1055","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:14:51 GMT 2025","passed","Tue Jan 14 21:14:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1005","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 14 21:05:43 GMT 2025","passed","Tue Jan 14 21:05:44 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1320","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 21:13:42 GMT 2025","passed","Tue Jan 14 21:13:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1033","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 14 21:05:41 GMT 2025","passed","Tue Jan 14 21:05:42 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:09:03 GMT 2025","passed","Tue Jan 14 21:09:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","454","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:03:47 GMT 2025","passed","Tue Jan 14 21:03:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","246","testCreateWithExistingName","Surefire suite","Tue Jan 14 21:13:36 GMT 2025","passed","Tue Jan 14 21:13:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:08:53 GMT 2025","passed","Tue Jan 14 21:08:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9474","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 14 21:10:30 GMT 2025","passed","Tue Jan 14 21:10:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","488","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 14 21:08:17 GMT 2025","passed","Tue Jan 14 21:08:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","199","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 14 21:12:22 GMT 2025","passed","Tue Jan 14 21:12:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","867","testConfigureNameByChevron","Surefire suite","Tue Jan 14 21:14:16 GMT 2025","passed","Tue Jan 14 21:14:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1120","testRedirectToResult","Surefire suite","Tue Jan 14 21:05:25 GMT 2025","passed","Tue Jan 14 21:05:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","9656","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 14 21:10:20 GMT 2025","passed","Tue Jan 14 21:10:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","491","testNavigateCredentialsMenu","Surefire suite","Tue Jan 14 21:15:51 GMT 2025","passed","Tue Jan 14 21:15:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1586","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 14 21:14:21 GMT 2025","passed","Tue Jan 14 21:14:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","372","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:09:07 GMT 2025","passed","Tue Jan 14 21:09:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","414","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:04:03 GMT 2025","passed","Tue Jan 14 21:04:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:03:50 GMT 2025","passed","Tue Jan 14 21:03:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","218","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 14 21:05:57 GMT 2025","passed","Tue Jan 14 21:05:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","812","testPickDarkTheme","Surefire suite","Tue Jan 14 21:12:48 GMT 2025","passed","Tue Jan 14 21:12:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1215","testCreateWithDuplicateName","Surefire suite","Tue Jan 14 21:03:35 GMT 2025","passed","Tue Jan 14 21:03:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","2926","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 14 21:08:29 GMT 2025","passed","Tue Jan 14 21:08:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1707","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 14 21:13:44 GMT 2025","passed","Tue Jan 14 21:13:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","5400","testDelete","Surefire suite","Tue Jan 14 21:06:10 GMT 2025","passed","Tue Jan 14 21:06:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","979","testSuggestionList","Surefire suite","Tue Jan 14 21:05:37 GMT 2025","passed","Tue Jan 14 21:05:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1029","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 14 21:07:58 GMT 2025","passed","Tue Jan 14 21:07:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1491","testAddDescription","Surefire suite","Tue Jan 14 21:06:03 GMT 2025","passed","Tue Jan 14 21:06:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","304","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 14 21:04:26 GMT 2025","passed","Tue Jan 14 21:04:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 14 21:09:24 GMT 2025","passed","Tue Jan 14 21:09:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","496","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 14 21:08:21 GMT 2025","passed","Tue Jan 14 21:08:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","281","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:03:40 GMT 2025","passed","Tue Jan 14 21:03:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1406","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 14 21:12:36 GMT 2025","passed","Tue Jan 14 21:12:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","219","testCheckLinksSidePanel","Surefire suite","Tue Jan 14 21:05:54 GMT 2025","passed","Tue Jan 14 21:05:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","858","testDescriptionPreview","Surefire suite","Tue Jan 14 21:06:29 GMT 2025","passed","Tue Jan 14 21:06:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1802","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 14 21:11:59 GMT 2025","passed","Tue Jan 14 21:12:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_12.001.04 Verify 'About Jenkins' option clickabity in dropdown menu of Jenkins version number","624","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 14 21:05:47 GMT 2025","passed","Tue Jan 14 21:05:47 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","2041","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 21:13:32 GMT 2025","passed","Tue Jan 14 21:13:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","426","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:04:01 GMT 2025","passed","Tue Jan 14 21:04:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","965","testCreateFromMyViews","Surefire suite","Tue Jan 14 21:08:14 GMT 2025","passed","Tue Jan 14 21:08:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","2984","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 21:02:50 GMT 2025","passed","Tue Jan 14 21:02:53 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
