"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","528","testCreateWithMinNameLength","Surefire suite","Fri Jan 10 12:58:27 GMT 2025","passed","Fri Jan 10 12:58:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","622","testEditBuildDescription","Surefire suite","Fri Jan 10 12:53:18 GMT 2025","passed","Fri Jan 10 12:53:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1026","testCreateWithMaxNameLength","Surefire suite","Fri Jan 10 12:58:24 GMT 2025","passed","Fri Jan 10 12:58:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1303","testDeletionPopupAppearsOnProjectPage","Surefire suite","Fri Jan 10 12:58:02 GMT 2025","passed","Fri Jan 10 12:58:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","5340","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 12:53:02 GMT 2025","passed","Fri Jan 10 12:53:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:06 GMT 2025","passed","Fri Jan 10 12:54:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","613","testCheckTitle","Surefire suite","Fri Jan 10 12:56:49 GMT 2025","passed","Fri Jan 10 12:56:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","772","testJenkinsLabelInDropdown","Surefire suite","Fri Jan 10 12:50:54 GMT 2025","passed","Fri Jan 10 12:50:55 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","355","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Jan 10 12:53:17 GMT 2025","passed","Fri Jan 10 12:53:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","295","testDeleteDescription","Surefire suite","Fri Jan 10 12:53:41 GMT 2025","passed","Fri Jan 10 12:53:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:56:02 GMT 2025","passed","Fri Jan 10 12:56:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","3","orderMethodsCycleDepTest","Surefire suite","Fri Jan 10 12:47:46 GMT 2025","passed","Fri Jan 10 12:47:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1218","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Jan 10 12:57:10 GMT 2025","passed","Fri Jan 10 12:57:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","641","testKeepBuildForever","Surefire suite","Fri Jan 10 12:49:17 GMT 2025","passed","Fri Jan 10 12:49:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","6267","Verify existing of, total build time, for projects build","Surefire suite","Fri Jan 10 12:54:39 GMT 2025","passed","Fri Jan 10 12:54:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","620","testDeleteWorkspace","Surefire suite","Fri Jan 10 12:53:17 GMT 2025","passed","Fri Jan 10 12:53:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","300","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Jan 10 12:49:17 GMT 2025","passed","Fri Jan 10 12:49:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","9527","testUpdateAfterChangingConfig","Surefire suite","Fri Jan 10 12:54:57 GMT 2025","passed","Fri Jan 10 12:55:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","191","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Fri Jan 10 12:56:38 GMT 2025","passed","Fri Jan 10 12:56:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","827","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Fri Jan 10 12:57:04 GMT 2025","passed","Fri Jan 10 12:57:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","0","testCreateNewItemByChevron","Surefire suite","Fri Jan 10 12:47:31 GMT 2025","unknown","Fri Jan 10 12:47:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","763","testVerifyTitleDescription","Surefire suite","Fri Jan 10 12:50:58 GMT 2025","passed","Fri Jan 10 12:50:58 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","517","testEditDescriptionOnProjectPage","Surefire suite","Fri Jan 10 12:53:41 GMT 2025","passed","Fri Jan 10 12:53:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","464","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:31 GMT 2025","passed","Fri Jan 10 12:48:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","592","testAddDisplayName","Surefire suite","Fri Jan 10 12:58:23 GMT 2025","passed","Fri Jan 10 12:58:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","308","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:34 GMT 2025","passed","Fri Jan 10 12:48:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1795","testCreatePipelineFromExistingOne","Surefire suite","Fri Jan 10 12:48:04 GMT 2025","passed","Fri Jan 10 12:48:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","428","testClearDescription","Surefire suite","Fri Jan 10 12:51:13 GMT 2025","passed","Fri Jan 10 12:51:13 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","1192","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Jan 10 12:58:59 GMT 2025","passed","Fri Jan 10 12:59:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","5766","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Jan 10 12:55:27 GMT 2025","passed","Fri Jan 10 12:55:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","462","testCheckInvalidName","Surefire suite","Fri Jan 10 12:55:16 GMT 2025","passed","Fri Jan 10 12:55:17 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","353","testDeleteListView","Surefire suite","Fri Jan 10 12:56:28 GMT 2025","passed","Fri Jan 10 12:56:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","954","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Jan 10 12:48:10 GMT 2025","passed","Fri Jan 10 12:48:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:19 GMT 2025","passed","Fri Jan 10 12:54:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","447","testAddDescriptionToProject","Surefire suite","Fri Jan 10 12:48:11 GMT 2025","passed","Fri Jan 10 12:48:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","8890","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Jan 10 12:52:35 GMT 2025","passed","Fri Jan 10 12:52:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","468","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:50 GMT 2025","passed","Fri Jan 10 12:48:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1109","testRedirectToResult","Surefire suite","Fri Jan 10 12:50:23 GMT 2025","passed","Fri Jan 10 12:50:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1233","testMoveFromTheSameLevel","Surefire suite","Fri Jan 10 12:59:08 GMT 2025","passed","Fri Jan 10 12:59:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","336","testFindSearchTest","Surefire suite","Fri Jan 10 12:50:19 GMT 2025","passed","Fri Jan 10 12:50:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","1666","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Jan 10 12:53:27 GMT 2025","passed","Fri Jan 10 12:53:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1352","testAddDescription","Surefire suite","Fri Jan 10 12:51:27 GMT 2025","passed","Fri Jan 10 12:51:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1124","testThemesDefault","Surefire suite","Fri Jan 10 12:57:40 GMT 2025","passed","Fri Jan 10 12:57:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","566","testAddBuildDescription","Surefire suite","Fri Jan 10 12:53:18 GMT 2025","passed","Fri Jan 10 12:53:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:56:12 GMT 2025","passed","Fri Jan 10 12:56:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1202","testNoChangesWarning","Surefire suite","Fri Jan 10 12:51:15 GMT 2025","passed","Fri Jan 10 12:51:16 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","114","testLogOut","Surefire suite","Fri Jan 10 12:59:27 GMT 2025","passed","Fri Jan 10 12:59:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","978","testCreate","Surefire suite","Fri Jan 10 12:55:24 GMT 2025","passed","Fri Jan 10 12:55:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","350","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Jan 10 12:52:55 GMT 2025","passed","Fri Jan 10 12:52:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1019","testVisitPageThreadDumps","Surefire suite","Fri Jan 10 12:57:46 GMT 2025","passed","Fri Jan 10 12:57:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1235","testSearchSettingsWithNoResult","Surefire suite","Fri Jan 10 12:57:29 GMT 2025","passed","Fri Jan 10 12:57:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","23","testJenkinsVersionOnDashboard","Surefire suite","Fri Jan 10 12:50:56 GMT 2025","passed","Fri Jan 10 12:50:56 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","9931","testDisplaySuccessBuild","Surefire suite","Fri Jan 10 12:52:45 GMT 2025","passed","Fri Jan 10 12:52:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1427","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Jan 10 12:57:02 GMT 2025","passed","Fri Jan 10 12:57:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","2"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Fri Jan 10 12:47:30 GMT 2025","unknown","Fri Jan 10 12:47:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","670","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Jan 10 12:57:34 GMT 2025","passed","Fri Jan 10 12:57:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","2504","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Jan 10 12:59:34 GMT 2025","passed","Fri Jan 10 12:59:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","869","testWithButton","Surefire suite","Fri Jan 10 12:55:18 GMT 2025","passed","Fri Jan 10 12:55:18 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","855","testTooltipGeneralEnabled","Surefire suite","Fri Jan 10 12:52:00 GMT 2025","passed","Fri Jan 10 12:52:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1064","testCreateNewViewForm","Surefire suite","Fri Jan 10 12:58:15 GMT 2025","passed","Fri Jan 10 12:58:16 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:11 GMT 2025","passed","Fri Jan 10 12:54:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","861","testCreateFreestyleProjectFromMyViews","Surefire suite","Fri Jan 10 12:53:30 GMT 2025","passed","Fri Jan 10 12:53:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","1320","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Fri Jan 10 12:56:56 GMT 2025","passed","Fri Jan 10 12:56:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","1968","testAddTimeZoneForUser","Surefire suite","Fri Jan 10 12:56:46 GMT 2025","passed","Fri Jan 10 12:56:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","289","testCountItemTypes","Surefire suite","Fri Jan 10 12:56:32 GMT 2025","passed","Fri Jan 10 12:56:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","830","testCreateProjectViaContentBlockButton","Surefire suite","Fri Jan 10 12:53:39 GMT 2025","passed","Fri Jan 10 12:53:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","768","createWithMinLength","Surefire suite","Fri Jan 10 12:51:25 GMT 2025","passed","Fri Jan 10 12:51:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","189","testDelete","Surefire suite","Fri Jan 10 13:00:06 GMT 2025","passed","Fri Jan 10 13:00:06 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","291","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:55 GMT 2025","passed","Fri Jan 10 12:48:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","523","testNavigateCredentialsMenu","Surefire suite","Fri Jan 10 12:59:33 GMT 2025","passed","Fri Jan 10 12:59:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","6416","testDisplayFirstFailedBuild","Surefire suite","Fri Jan 10 12:52:09 GMT 2025","passed","Fri Jan 10 12:52:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","798","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Jan 10 12:51:44 GMT 2025","passed","Fri Jan 10 12:51:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:03 GMT 2025","passed","Fri Jan 10 12:54:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1515","testMoveViaChevronMyView","Surefire suite","Fri Jan 10 12:59:15 GMT 2025","passed","Fri Jan 10 12:59:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","21","testCheckBuildQueueMessage","Surefire suite","Fri Jan 10 12:51:00 GMT 2025","passed","Fri Jan 10 12:51:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:02 GMT 2025","passed","Fri Jan 10 12:54:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","196","testErrorEmptyNameCreation","Surefire suite","Fri Jan 10 12:58:57 GMT 2025","passed","Fri Jan 10 12:58:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1480","testAddNewListView","Surefire suite","Fri Jan 10 12:56:26 GMT 2025","passed","Fri Jan 10 12:56:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","0","orderMethodsNoDepTest","Surefire suite","Fri Jan 10 12:47:46 GMT 2025","passed","Fri Jan 10 12:47:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:56:03 GMT 2025","passed","Fri Jan 10 12:56:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1528","testSearchSystemConfigurationItems","Surefire suite","Fri Jan 10 12:57:31 GMT 2025","passed","Fri Jan 10 12:57:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","1327","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Jan 10 12:57:16 GMT 2025","passed","Fri Jan 10 12:57:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","648","testRenameProjectViaSidebar","Surefire suite","Fri Jan 10 12:48:18 GMT 2025","passed","Fri Jan 10 12:48:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","455","testCreateNewItemWithEmptyNameField","Surefire suite","Fri Jan 10 12:56:34 GMT 2025","passed","Fri Jan 10 12:56:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","229","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Jan 10 12:56:22 GMT 2025","passed","Fri Jan 10 12:56:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:56:07 GMT 2025","passed","Fri Jan 10 12:56:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","264","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:09 GMT 2025","passed","Fri Jan 10 12:54:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","204","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Fri Jan 10 12:56:42 GMT 2025","passed","Fri Jan 10 12:56:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","437","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:32 GMT 2025","passed","Fri Jan 10 12:48:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","354","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Fri Jan 10 12:56:20 GMT 2025","passed","Fri Jan 10 12:56:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:56:11 GMT 2025","passed","Fri Jan 10 12:56:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","473","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:39 GMT 2025","passed","Fri Jan 10 12:48:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","330","testItemTypesNames","Surefire suite","Fri Jan 10 12:56:35 GMT 2025","passed","Fri Jan 10 12:56:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","992","testSuggestionList","Surefire suite","Fri Jan 10 12:50:36 GMT 2025","passed","Fri Jan 10 12:50:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1373","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Jan 10 12:58:04 GMT 2025","passed","Fri Jan 10 12:58:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Fri Jan 10 12:47:46 GMT 2025","passed","Fri Jan 10 12:47:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","288","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Jan 10 12:56:37 GMT 2025","passed","Fri Jan 10 12:56:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1698","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Jan 10 12:58:06 GMT 2025","passed","Fri Jan 10 12:58:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","249","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Fri Jan 10 12:55:25 GMT 2025","passed","Fri Jan 10 12:55:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:53:57 GMT 2025","passed","Fri Jan 10 12:53:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","642","testFullNameHelperText","Surefire suite","Fri Jan 10 12:59:23 GMT 2025","passed","Fri Jan 10 12:59:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","429","testRenameFromFoldersPage","Surefire suite","Fri Jan 10 12:51:16 GMT 2025","passed","Fri Jan 10 12:51:17 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","8884","testDisplayNextFailedBuild","Surefire suite","Fri Jan 10 12:52:16 GMT 2025","passed","Fri Jan 10 12:52:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","218","testEdit","Surefire suite","Fri Jan 10 13:00:06 GMT 2025","passed","Fri Jan 10 13:00:06 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","547","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 12:53:33 GMT 2025","passed","Fri Jan 10 12:53:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1479","testNotificationBarAppears","Surefire suite","Fri Jan 10 12:54:28 GMT 2025","passed","Fri Jan 10 12:54:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
