"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.003.01 Delete from the main page via Dropdown menu","1531","testDeleteViaMainPageChevron","Surefire suite","Sat Feb 08 17:35:12 GMT 2025","passed","Sat Feb 08 17:35:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:37 GMT 2025","passed","Sat Feb 08 17:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2904","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Feb 08 17:32:05 GMT 2025","passed","Sat Feb 08 17:32:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"(NO TC) 14.002.08 Search for some item","996","testSearchCreatedInstance","Surefire suite","Sat Feb 08 17:28:51 GMT 2025","passed","Sat Feb 08 17:28:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1435","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 17:33:51 GMT 2025","passed","Sat Feb 08 17:33:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 17:32:59 GMT 2025","passed","Sat Feb 08 17:32:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3508","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Feb 08 17:27:14 GMT 2025","passed","Sat Feb 08 17:27:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:38 GMT 2025","passed","Sat Feb 08 17:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.09 Create from MyViews","987","testCreateFromMyViews","Surefire suite","Sat Feb 08 17:32:19 GMT 2025","passed","Sat Feb 08 17:32:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:36 GMT 2025","passed","Sat Feb 08 17:29:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1149","testCreate","Surefire suite","Sat Feb 08 17:25:19 GMT 2025","passed","Sat Feb 08 17:25:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 14.002.07 Search for logs","161","testLogPageSearch","Surefire suite","Sat Feb 08 17:28:44 GMT 2025","passed","Sat Feb 08 17:28:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:26 GMT 2025","passed","Sat Feb 08 17:37:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1298","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 08 17:30:47 GMT 2025","passed","Sat Feb 08 17:30:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC 00.003.01 Create MultiConfiguration project without name","245","testCreateProjectWithoutName","Surefire suite","Sat Feb 08 17:24:49 GMT 2025","passed","Sat Feb 08 17:24:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"(NO TC) TC_14.002.01 Display and type in search field","182","testBuiltInSearch","Surefire suite","Sat Feb 08 17:28:38 GMT 2025","passed","Sat Feb 08 17:28:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","175","testJenkinsVersionOnDashboard","Surefire suite","Sat Feb 08 17:25:12 GMT 2025","passed","Sat Feb 08 17:25:12 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_16.004.01 Delete 'My View'","384","testDeleteMyView","Surefire suite","Sat Feb 08 17:28:16 GMT 2025","passed","Sat Feb 08 17:28:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","557","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 17:36:23 GMT 2025","passed","Sat Feb 08 17:36:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1196","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:35:49 GMT 2025","passed","Sat Feb 08 17:35:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"013 Rename Pipeline project","90","testRenameProject","Surefire suite","Sat Feb 08 17:23:31 GMT 2025","passed","Sat Feb 08 17:23:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_02.003.03 Build with invalid pipeline script","6770","testBuildWithInvalidPipelineScript","Surefire suite","Sat Feb 08 17:29:09 GMT 2025","passed","Sat Feb 08 17:29:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 17:32:50 GMT 2025","passed","Sat Feb 08 17:32:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","33","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 08 17:38:42 GMT 2025","passed","Sat Feb 08 17:38:42 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:35:54 GMT 2025","passed","Sat Feb 08 17:35:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","126","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:38 GMT 2025","passed","Sat Feb 08 17:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","276","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 08 17:38:38 GMT 2025","passed","Sat Feb 08 17:38:38 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_13.001.01 Can Create User with valid data","6380","testCreateNewUserWithValidData","Surefire suite","Sat Feb 08 17:28:17 GMT 2025","passed","Sat Feb 08 17:28:24 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_05.001.01 Rename its title using sidebar (EM)","566","testRenameMultibranchViaSideBar","Surefire suite","Sat Feb 08 17:36:35 GMT 2025","passed","Sat Feb 08 17:36:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:38 GMT 2025","passed","Sat Feb 08 17:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Create Pipeline Project with valid name(XML","19","testCreatePipelineXML","Surefire suite","Sat Feb 08 17:23:43 GMT 2025","passed","Sat Feb 08 17:23:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 17:23:48 GMT 2025","passed","Sat Feb 08 17:23:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","924","testAddDescriptionOnConfigurePage","Surefire suite","Sat Feb 08 17:26:21 GMT 2025","passed","Sat Feb 08 17:26:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1886","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Feb 08 17:25:02 GMT 2025","passed","Sat Feb 08 17:25:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"(NO TC) 14.002.04 Verify suggestions based on search in field","804","testSuggestionList","Surefire suite","Sat Feb 08 17:28:53 GMT 2025","passed","Sat Feb 08 17:28:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"003 Create Folder with valid name (XML)","23","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 08 17:23:48 GMT 2025","passed","Sat Feb 08 17:23:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:47 GMT 2025","passed","Sat Feb 08 17:23:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5414","testDelete","Surefire suite","Sat Feb 08 17:26:25 GMT 2025","passed","Sat Feb 08 17:26:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_16.002.02 Create basic List View","1730","testAddNewListView","Surefire suite","Sat Feb 08 17:28:10 GMT 2025","passed","Sat Feb 08 17:28:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1707","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Feb 08 17:24:43 GMT 2025","passed","Sat Feb 08 17:24:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"Create Multibranch pipeline with valid name","10","testCreateMultibranchPipeline","Surefire suite","Sat Feb 08 17:28:09 GMT 2025","passed","Sat Feb 08 17:28:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"00.003.09 Create Multi-Configuration Project with valid name","385","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 08 17:23:34 GMT 2025","passed","Sat Feb 08 17:23:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:59 GMT 2025","passed","Sat Feb 08 17:30:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","132","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:30 GMT 2025","passed","Sat Feb 08 17:23:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","849","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 17:27:47 GMT 2025","passed","Sat Feb 08 17:27:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7058","testDeleteViaChevron","Surefire suite","Sat Feb 08 17:30:11 GMT 2025","passed","Sat Feb 08 17:30:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_02.008.01 Selecting and applying a new script via Sample Step","413","testSelectScript","Surefire suite","Sat Feb 08 17:30:48 GMT 2025","passed","Sat Feb 08 17:30:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","362","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Feb 08 17:29:05 GMT 2025","passed","Sat Feb 08 17:29:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"Create a new folder in Jenkins","12","testCreateFolder","Surefire suite","Sat Feb 08 17:28:08 GMT 2025","passed","Sat Feb 08 17:28:08 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","409","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:43 GMT 2025","passed","Sat Feb 08 17:29:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:35:58 GMT 2025","passed","Sat Feb 08 17:36:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:46 GMT 2025","passed","Sat Feb 08 17:23:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:36:12 GMT 2025","passed","Sat Feb 08 17:36:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:37 GMT 2025","passed","Sat Feb 08 17:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:53 GMT 2025","passed","Sat Feb 08 17:29:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"007 Add Description to Folder","24","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 17:23:42 GMT 2025","passed","Sat Feb 08 17:23:42 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_02.009.01 Disable project via toggle on the Configure page","1702","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Feb 08 17:30:34 GMT 2025","passed","Sat Feb 08 17:30:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Sat Feb 08 17:28:09 GMT 2025","passed","Sat Feb 08 17:28:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.007.04 Create Organization Folder with min name length","1136","createWithMinLength","Surefire suite","Sat Feb 08 17:26:15 GMT 2025","passed","Sat Feb 08 17:26:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_09.001.03 Check Search Setting tooltip is displayed","853","testSearchSettingTooltip","Surefire suite","Sat Feb 08 17:27:37 GMT 2025","passed","Sat Feb 08 17:27:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6890","testDeleteProjectViaSidebar","Surefire suite","Sat Feb 08 17:30:03 GMT 2025","passed","Sat Feb 08 17:30:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"00.006.16 Create Folder by copy from another folder","700","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sat Feb 08 17:23:36 GMT 2025","passed","Sat Feb 08 17:23:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_01.005.01 Build history updates after configuration changes and execution","9794","testUpdateAfterExecutingBuild","Surefire suite","Sat Feb 08 17:34:24 GMT 2025","passed","Sat Feb 08 17:34:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"014 Create Pipeline project with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:29 GMT 2025","passed","Sat Feb 08 17:23:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","479","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 17:38:45 GMT 2025","passed","Sat Feb 08 17:38:46 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.001.05 Verify error when create the project without name.","254","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Feb 08 17:32:18 GMT 2025","passed","Sat Feb 08 17:32:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1211","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 17:38:28 GMT 2025","passed","Sat Feb 08 17:38:29 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.008.02 Verify display name is added and reflected in build title","577","testAddBuildDisplayName","Surefire suite","Sat Feb 08 17:31:58 GMT 2025","passed","Sat Feb 08 17:31:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"014 Create Pipeline project with unsafe character","126","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:29 GMT 2025","passed","Sat Feb 08 17:23:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","792","testCreate","Surefire suite","Sat Feb 08 17:26:32 GMT 2025","passed","Sat Feb 08 17:26:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:35:56 GMT 2025","passed","Sat Feb 08 17:35:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:17 GMT 2025","passed","Sat Feb 08 17:37:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.005.03 Verify the last build is opened and displayed correctly","528","testLastBuildIsOpened","Surefire suite","Sat Feb 08 17:34:46 GMT 2025","passed","Sat Feb 08 17:34:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_16.002.02 Create basic List View","1777","testCreateListViewForSpecificJob","Surefire suite","Sat Feb 08 17:31:28 GMT 2025","passed","Sat Feb 08 17:31:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_13.001.02 Can't Create User with empty fields","866","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Feb 08 17:28:36 GMT 2025","passed","Sat Feb 08 17:28:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"013 Rename Pipeline project","150","testRenameProject","Surefire suite","Sat Feb 08 17:23:31 GMT 2025","passed","Sat Feb 08 17:23:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_01.008.08 Verify notification bar appears after performing a build","1598","testNotificationBarAppears","Surefire suite","Sat Feb 08 17:33:20 GMT 2025","passed","Sat Feb 08 17:33:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"04.003.04 Delete Folder","282","testDeleteFolder","Surefire suite","Sat Feb 08 17:23:39 GMT 2025","passed","Sat Feb 08 17:23:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","276","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 08 17:30:32 GMT 2025","passed","Sat Feb 08 17:30:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_01.002.03 Rename FreestyleProject with empty name","407","testRenameEmptyName","Surefire suite","Sat Feb 08 17:32:26 GMT 2025","passed","Sat Feb 08 17:32:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"Delete List View from project","21","testDeleteListView","Surefire suite","Sat Feb 08 17:23:43 GMT 2025","passed","Sat Feb 08 17:23:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_04.001.08 Rename Folder using sidebar menu","1356","testRenameViaSidebar","Surefire suite","Sat Feb 08 17:36:22 GMT 2025","passed","Sat Feb 08 17:36:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"(NO TC) 14.002.03 No results are found","154","testNoResultSearch","Surefire suite","Sat Feb 08 17:28:47 GMT 2025","passed","Sat Feb 08 17:28:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_16.001.05 Verify display icon down arrow next to name by default","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Feb 08 17:25:22 GMT 2025","passed","Sat Feb 08 17:25:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:47 GMT 2025","passed","Sat Feb 08 17:29:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.12 Create project from existing","1670","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Feb 08 17:32:09 GMT 2025","passed","Sat Feb 08 17:32:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_01.008.04 Add description to the build","556","testAddBuildDescription","Surefire suite","Sat Feb 08 17:32:00 GMT 2025","passed","Sat Feb 08 17:32:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"014 Create Pipeline project with unsafe character","117","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:29 GMT 2025","passed","Sat Feb 08 17:23:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.05 Edit description to the build","587","testEditBuildDescription","Surefire suite","Sat Feb 08 17:32:00 GMT 2025","passed","Sat Feb 08 17:32:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_09.001.01 Check no result message","1280","testSearchSettingsWithNoResult","Surefire suite","Sat Feb 08 17:27:41 GMT 2025","passed","Sat Feb 08 17:27:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
