"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","375","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 11:24:13 GMT 2025","passed","Wed Jan 15 11:24:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1043","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:40 GMT 2025","passed","Wed Jan 15 11:25:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2205","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 11:23:08 GMT 2025","passed","Wed Jan 15 11:23:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1238","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 11:24:20 GMT 2025","passed","Wed Jan 15 11:24:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","22","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 11:26:22 GMT 2025","passed","Wed Jan 15 11:26:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1090","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 11:16:16 GMT 2025","passed","Wed Jan 15 11:16:17 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","211","testEditDescription","Surefire suite","Wed Jan 15 11:26:16 GMT 2025","passed","Wed Jan 15 11:26:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","960","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 11:23:14 GMT 2025","passed","Wed Jan 15 11:23:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","420","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:19 GMT 2025","passed","Wed Jan 15 11:22:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","783","testCheckTitle","Surefire suite","Wed Jan 15 11:23:04 GMT 2025","passed","Wed Jan 15 11:23:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","6227","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 11:16:54 GMT 2025","passed","Wed Jan 15 11:17:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:19:42 GMT 2025","passed","Wed Jan 15 11:19:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1167","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 11:18:32 GMT 2025","passed","Wed Jan 15 11:18:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","714","createWithMinLength","Surefire suite","Wed Jan 15 11:16:34 GMT 2025","passed","Wed Jan 15 11:16:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","404","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 11:17:28 GMT 2025","passed","Wed Jan 15 11:17:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","227","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:12 GMT 2025","passed","Wed Jan 15 11:22:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","555","testRenameSidebar","Surefire suite","Wed Jan 15 11:16:41 GMT 2025","passed","Wed Jan 15 11:16:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:19:24 GMT 2025","passed","Wed Jan 15 11:19:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","659","testKeepBuildForever","Surefire suite","Wed Jan 15 11:14:56 GMT 2025","passed","Wed Jan 15 11:14:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","695","testEnableWithIndicator","Surefire suite","Wed Jan 15 11:18:59 GMT 2025","passed","Wed Jan 15 11:19:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:19:30 GMT 2025","passed","Wed Jan 15 11:19:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","10049","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 11:14:46 GMT 2025","passed","Wed Jan 15 11:14:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","584","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 11:17:12 GMT 2025","passed","Wed Jan 15 11:17:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","627","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 11:26:07 GMT 2025","passed","Wed Jan 15 11:26:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","300","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:14:13 GMT 2025","passed","Wed Jan 15 11:14:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","154","testSearch","Surefire suite","Wed Jan 15 11:15:59 GMT 2025","passed","Wed Jan 15 11:16:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","2890","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 11:13:17 GMT 2025","passed","Wed Jan 15 11:13:20 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","409","testTheSameName","Surefire suite","Wed Jan 15 11:18:56 GMT 2025","passed","Wed Jan 15 11:18:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","1610","testNotificationBarAppears","Surefire suite","Wed Jan 15 11:19:50 GMT 2025","passed","Wed Jan 15 11:19:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","741","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 11:13:49 GMT 2025","passed","Wed Jan 15 11:13:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","212","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 11:25:09 GMT 2025","passed","Wed Jan 15 11:25:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:19:20 GMT 2025","passed","Wed Jan 15 11:19:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","527","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 11:23:53 GMT 2025","passed","Wed Jan 15 11:23:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1380","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:20:36 GMT 2025","passed","Wed Jan 15 11:20:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1550","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 11:25:13 GMT 2025","passed","Wed Jan 15 11:25:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:27 GMT 2025","passed","Wed Jan 15 11:22:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","892","Create project without descriptions","Surefire suite","Wed Jan 15 11:24:11 GMT 2025","passed","Wed Jan 15 11:24:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","2458","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 11:13:22 GMT 2025","passed","Wed Jan 15 11:13:24 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","611","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 11:25:16 GMT 2025","passed","Wed Jan 15 11:25:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","819","testCreateFromMyViews","Surefire suite","Wed Jan 15 11:18:48 GMT 2025","passed","Wed Jan 15 11:18:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","1390","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:20:21 GMT 2025","passed","Wed Jan 15 11:20:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","74","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 11:26:22 GMT 2025","passed","Wed Jan 15 11:26:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","491","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 11:18:51 GMT 2025","passed","Wed Jan 15 11:18:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:14:16 GMT 2025","passed","Wed Jan 15 11:14:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1695","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 11:24:41 GMT 2025","passed","Wed Jan 15 11:24:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6996","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 11:21:20 GMT 2025","passed","Wed Jan 15 11:21:27 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","1320","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 11:19:44 GMT 2025","passed","Wed Jan 15 11:19:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1053","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:36 GMT 2025","passed","Wed Jan 15 11:25:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1243","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:52 GMT 2025","passed","Wed Jan 15 11:25:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","362","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 11:22:40 GMT 2025","passed","Wed Jan 15 11:22:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 11:13:24 GMT 2025","passed","Wed Jan 15 11:13:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","499","testAddDisplayName","Surefire suite","Wed Jan 15 11:16:51 GMT 2025","passed","Wed Jan 15 11:16:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:29 GMT 2025","passed","Wed Jan 15 11:25:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","592","testFullNameHelperText","Surefire suite","Wed Jan 15 11:26:25 GMT 2025","passed","Wed Jan 15 11:26:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1644","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 11:24:23 GMT 2025","passed","Wed Jan 15 11:24:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
