"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5708","testCounterOfRunsIncrease","Surefire suite","Thu Jan 09 10:54:24 GMT 2025","passed","Thu Jan 09 10:54:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","185","testCheckBuildQueueMessage","Surefire suite","Thu Jan 09 10:51:04 GMT 2025","passed","Thu Jan 09 10:51:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","589","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 09 10:52:06 GMT 2025","passed","Thu Jan 09 10:52:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","141","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Thu Jan 09 10:55:20 GMT 2025","passed","Thu Jan 09 10:55:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1871","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 09 10:58:05 GMT 2025","passed","Thu Jan 09 10:58:07 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","3008","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 10:47:44 GMT 2025","passed","Thu Jan 09 10:47:47 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","498","testRenameSidebar","Surefire suite","Thu Jan 09 10:51:34 GMT 2025","passed","Thu Jan 09 10:51:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","337","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 09 10:52:58 GMT 2025","passed","Thu Jan 09 10:52:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1132","testSearchSettingsWithNoResult","Surefire suite","Thu Jan 09 10:57:23 GMT 2025","passed","Thu Jan 09 10:57:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 09 10:59:35 GMT 2025","passed","Thu Jan 09 10:59:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","534","testAddDomainArrow","Surefire suite","Thu Jan 09 10:59:19 GMT 2025","passed","Thu Jan 09 10:59:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","573","testEditDisplayName","Surefire suite","Thu Jan 09 10:51:46 GMT 2025","passed","Thu Jan 09 10:51:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1277","testNoChangesWarning","Surefire suite","Thu Jan 09 10:51:18 GMT 2025","passed","Thu Jan 09 10:51:19 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","1184","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Jan 09 10:53:34 GMT 2025","passed","Thu Jan 09 10:53:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","5082","testDisableProject","Surefire suite","Thu Jan 09 10:48:18 GMT 2025","passed","Thu Jan 09 10:48:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","954","testCreateFreestyleProjectFromMyViews","Surefire suite","Thu Jan 09 10:53:32 GMT 2025","passed","Thu Jan 09 10:53:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","880","testCreateNewFolder","Surefire suite","Thu Jan 09 10:51:06 GMT 2025","passed","Thu Jan 09 10:51:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 09 10:54:30 GMT 2025","passed","Thu Jan 09 10:54:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","6828","testDeleteViaMyViewChevron","Surefire suite","Thu Jan 09 10:58:33 GMT 2025","passed","Thu Jan 09 10:58:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","64","testCheckLinksSidePanel","Surefire suite","Thu Jan 09 10:51:05 GMT 2025","passed","Thu Jan 09 10:51:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1245","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 09 10:53:47 GMT 2025","passed","Thu Jan 09 10:53:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","6206","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 09 10:55:20 GMT 2025","passed","Thu Jan 09 10:55:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","6342","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 09 10:53:12 GMT 2025","passed","Thu Jan 09 10:53:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1077","testCreateWithMaxNameLength","Surefire suite","Thu Jan 09 10:58:21 GMT 2025","passed","Thu Jan 09 10:58:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1","orderMethodsTest","Surefire suite","Thu Jan 09 10:47:52 GMT 2025","passed","Thu Jan 09 10:47:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","266","testAdd","Surefire suite","Thu Jan 09 11:00:04 GMT 2025","passed","Thu Jan 09 11:00:05 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","465","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:49:00 GMT 2025","passed","Thu Jan 09 10:49:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","3006","testSearchField","Surefire suite","Thu Jan 09 10:50:35 GMT 2025","passed","Thu Jan 09 10:50:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 09 10:47:52 GMT 2025","passed","Thu Jan 09 10:47:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","478","testFindSearchTest","Surefire suite","Thu Jan 09 10:50:24 GMT 2025","passed","Thu Jan 09 10:50:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","1359","testAddDescription","Surefire suite","Thu Jan 09 10:51:30 GMT 2025","passed","Thu Jan 09 10:51:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1398","testRenameViaSidebar","Surefire suite","Thu Jan 09 10:59:16 GMT 2025","passed","Thu Jan 09 10:59:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","2","orderMethodsCycleDepTest","Surefire suite","Thu Jan 09 10:47:52 GMT 2025","passed","Thu Jan 09 10:47:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","478","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:37 GMT 2025","passed","Thu Jan 09 10:48:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","637","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 09 10:56:28 GMT 2025","passed","Thu Jan 09 10:56:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","390","testDescriptionsPreviewButton","Surefire suite","Thu Jan 09 10:51:16 GMT 2025","passed","Thu Jan 09 10:51:16 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","1755","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 09 10:57:51 GMT 2025","passed","Thu Jan 09 10:57:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","792","testJenkinsLabelInDropdown","Surefire suite","Thu Jan 09 10:50:59 GMT 2025","passed","Thu Jan 09 10:50:59 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","820","testRenameProjectViaSidebar","Surefire suite","Thu Jan 09 10:48:24 GMT 2025","passed","Thu Jan 09 10:48:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1859","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 09 10:58:02 GMT 2025","passed","Thu Jan 09 10:58:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","572","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 10:59:17 GMT 2025","passed","Thu Jan 09 10:59:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","284","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:49:04 GMT 2025","passed","Thu Jan 09 10:49:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","399","testClearDescription","Surefire suite","Thu Jan 09 10:51:16 GMT 2025","passed","Thu Jan 09 10:51:17 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","1353","testSearchCreatedInstance","Surefire suite","Thu Jan 09 10:50:32 GMT 2025","passed","Thu Jan 09 10:50:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","446","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:54 GMT 2025","passed","Thu Jan 09 10:48:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","445","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:49 GMT 2025","passed","Thu Jan 09 10:48:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","245","testEdit","Surefire suite","Thu Jan 09 11:00:05 GMT 2025","passed","Thu Jan 09 11:00:05 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:54:10 GMT 2025","passed","Thu Jan 09 10:54:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9826","testUpdateAfterExecutingBuild","Surefire suite","Thu Jan 09 10:54:42 GMT 2025","passed","Thu Jan 09 10:54:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","388","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 09 10:52:19 GMT 2025","passed","Thu Jan 09 10:52:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","2439","testJobNameSorting","Surefire suite","Thu Jan 09 10:54:19 GMT 2025","passed","Thu Jan 09 10:54:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","6173","testDeleteViaChevron","Surefire suite","Thu Jan 09 10:49:05 GMT 2025","passed","Thu Jan 09 10:49:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1128","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 09 10:51:36 GMT 2025","passed","Thu Jan 09 10:51:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","752","createWithMinLength","Surefire suite","Thu Jan 09 10:51:28 GMT 2025","passed","Thu Jan 09 10:51:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:56:06 GMT 2025","passed","Thu Jan 09 10:56:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","347","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:44 GMT 2025","passed","Thu Jan 09 10:48:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","280","testCreateWithEmptyName","Surefire suite","Thu Jan 09 10:48:34 GMT 2025","passed","Thu Jan 09 10:48:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","751","testManageJenkinsTabSearch","Surefire suite","Thu Jan 09 10:57:07 GMT 2025","passed","Thu Jan 09 10:57:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:56:10 GMT 2025","passed","Thu Jan 09 10:56:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1319","testSearchResultsList","Surefire suite","Thu Jan 09 10:57:17 GMT 2025","passed","Thu Jan 09 10:57:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","360","testDeleteNewFolder","Surefire suite","Thu Jan 09 10:51:07 GMT 2025","passed","Thu Jan 09 10:51:08 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","445","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:46 GMT 2025","passed","Thu Jan 09 10:48:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","362","testDeleteMyView","Surefire suite","Thu Jan 09 10:56:25 GMT 2025","passed","Thu Jan 09 10:56:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","856","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Jan 09 10:56:59 GMT 2025","passed","Thu Jan 09 10:57:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","408","testDeleteListView","Surefire suite","Thu Jan 09 10:56:22 GMT 2025","passed","Thu Jan 09 10:56:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:53:52 GMT 2025","passed","Thu Jan 09 10:53:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","restAssuredTest","Surefire suite","Thu Jan 09 10:47:35 GMT 2025","unknown","Thu Jan 09 10:47:35 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","370","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:54:04 GMT 2025","passed","Thu Jan 09 10:54:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1270","testClickButtonTest","Surefire suite","Thu Jan 09 10:50:22 GMT 2025","passed","Thu Jan 09 10:50:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","6139","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 09 10:55:30 GMT 2025","passed","Thu Jan 09 10:55:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","7155","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 09 10:48:01 GMT 2025","passed","Thu Jan 09 10:48:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","431","testCreateProjectWithoutName","Surefire suite","Thu Jan 09 10:57:46 GMT 2025","passed","Thu Jan 09 10:57:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","829","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 09 10:57:11 GMT 2025","passed","Thu Jan 09 10:57:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","133","testEmptySearchField","Surefire suite","Thu Jan 09 10:50:29 GMT 2025","passed","Thu Jan 09 10:50:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1234","testCreateWithDuplicateName","Surefire suite","Thu Jan 09 10:48:32 GMT 2025","passed","Thu Jan 09 10:48:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:54:09 GMT 2025","passed","Thu Jan 09 10:54:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","451","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:59 GMT 2025","passed","Thu Jan 09 10:48:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:55:52 GMT 2025","passed","Thu Jan 09 10:55:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:54:06 GMT 2025","passed","Thu Jan 09 10:54:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","620","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 09 10:56:34 GMT 2025","passed","Thu Jan 09 10:56:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1368","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Thu Jan 09 10:56:50 GMT 2025","passed","Thu Jan 09 10:56:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","800","testResultOfSearch","Surefire suite","Thu Jan 09 10:50:27 GMT 2025","passed","Thu Jan 09 10:50:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1114","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Jan 09 10:58:07 GMT 2025","passed","Thu Jan 09 10:58:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1705","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 09 10:49:56 GMT 2025","passed","Thu Jan 09 10:49:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","2259","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 10:47:50 GMT 2025","passed","Thu Jan 09 10:47:52 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","9511","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 09 10:52:28 GMT 2025","passed","Thu Jan 09 10:52:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1217","testExistingFolderWithNoDescription","Surefire suite","Thu Jan 09 10:51:14 GMT 2025","passed","Thu Jan 09 10:51:15 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","6252","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 09 10:51:49 GMT 2025","passed","Thu Jan 09 10:51:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","499","testRedirectionToManage","Surefire suite","Thu Jan 09 10:57:15 GMT 2025","passed","Thu Jan 09 10:57:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","248","testCreateWithExistingName","Surefire suite","Thu Jan 09 10:57:45 GMT 2025","passed","Thu Jan 09 10:57:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:53:49 GMT 2025","passed","Thu Jan 09 10:53:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1367","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 09 10:52:10 GMT 2025","passed","Thu Jan 09 10:52:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","329","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 09 10:56:32 GMT 2025","passed","Thu Jan 09 10:56:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","8876","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 09 10:52:38 GMT 2025","passed","Thu Jan 09 10:52:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","642","testDisableEnabled","Surefire suite","Thu Jan 09 10:50:52 GMT 2025","passed","Thu Jan 09 10:50:53 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:55:45 GMT 2025","passed","Thu Jan 09 10:55:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","638","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 09 10:57:59 GMT 2025","passed","Thu Jan 09 10:57:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:54:13 GMT 2025","passed","Thu Jan 09 10:54:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 09 10:49:37 GMT 2025","passed","Thu Jan 09 10:49:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","2123","testMoveViaChevronMainPage","Surefire suite","Thu Jan 09 10:59:10 GMT 2025","passed","Thu Jan 09 10:59:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:55:59 GMT 2025","passed","Thu Jan 09 10:56:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","7084","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 09 10:58:41 GMT 2025","passed","Thu Jan 09 10:58:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 09 10:47:52 GMT 2025","passed","Thu Jan 09 10:47:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","282","testDeleteDescription","Surefire suite","Thu Jan 09 10:53:43 GMT 2025","passed","Thu Jan 09 10:53:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","588","testAddBuildDisplayName","Surefire suite","Thu Jan 09 10:53:21 GMT 2025","passed","Thu Jan 09 10:53:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1581","testDeleteNewFolderViaChevron","Surefire suite","Thu Jan 09 10:51:09 GMT 2025","passed","Thu Jan 09 10:51:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
