"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5314","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 20:43:51 GMT 2025","passed","Tue Jan 07 20:43:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1174","testSearchResultsList","Surefire suite","Tue Jan 07 20:42:12 GMT 2025","passed","Tue Jan 07 20:42:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","334","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 07 20:41:26 GMT 2025","passed","Tue Jan 07 20:41:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","290","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:33:48 GMT 2025","passed","Tue Jan 07 20:33:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","140","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 07 20:40:11 GMT 2025","passed","Tue Jan 07 20:40:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","322","testPreview","Surefire suite","Tue Jan 07 20:44:59 GMT 2025","passed","Tue Jan 07 20:44:59 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","497","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:33:35 GMT 2025","passed","Tue Jan 07 20:33:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2079","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 07 20:43:11 GMT 2025","passed","Tue Jan 07 20:43:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","2293","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 07 20:38:35 GMT 2025","passed","Tue Jan 07 20:38:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","533","testEditDescription","Surefire suite","Tue Jan 07 20:36:17 GMT 2025","passed","Tue Jan 07 20:36:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","558","testEditDisplayName","Surefire suite","Tue Jan 07 20:36:32 GMT 2025","passed","Tue Jan 07 20:36:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","8789","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 20:32:22 GMT 2025","passed","Tue Jan 07 20:32:31 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","507","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 07 20:38:30 GMT 2025","passed","Tue Jan 07 20:38:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","422","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 07 20:38:07 GMT 2025","passed","Tue Jan 07 20:38:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","411","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 07 20:43:43 GMT 2025","passed","Tue Jan 07 20:43:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","289","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:33:50 GMT 2025","passed","Tue Jan 07 20:33:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2504","testJobNameSorting","Surefire suite","Tue Jan 07 20:39:08 GMT 2025","passed","Tue Jan 07 20:39:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","462","testCheckInvalidName","Surefire suite","Tue Jan 07 20:40:01 GMT 2025","passed","Tue Jan 07 20:40:01 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","1843","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 07 20:32:56 GMT 2025","passed","Tue Jan 07 20:32:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1040","testVisitPageThreadDumps","Surefire suite","Tue Jan 07 20:42:37 GMT 2025","passed","Tue Jan 07 20:42:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 07 20:34:23 GMT 2025","passed","Tue Jan 07 20:34:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1061","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 07 20:38:28 GMT 2025","passed","Tue Jan 07 20:38:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","336","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 07 20:41:24 GMT 2025","passed","Tue Jan 07 20:41:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","6190","testStatusIconsColor","Surefire suite","Tue Jan 07 20:34:32 GMT 2025","passed","Tue Jan 07 20:34:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","0","httpTest","Surefire suite","Tue Jan 07 20:32:22 GMT 2025","unknown","Tue Jan 07 20:32:22 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","2060","testMoveViaChevronMainPage","Surefire suite","Tue Jan 07 20:44:03 GMT 2025","passed","Tue Jan 07 20:44:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","913","testWithButton","Surefire suite","Tue Jan 07 20:40:02 GMT 2025","passed","Tue Jan 07 20:40:03 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","318","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 20:37:43 GMT 2025","passed","Tue Jan 07 20:37:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","346","testCountItemTypes","Surefire suite","Tue Jan 07 20:41:19 GMT 2025","passed","Tue Jan 07 20:41:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1103","testDeleteNewFolderViaChevron","Surefire suite","Tue Jan 07 20:35:54 GMT 2025","passed","Tue Jan 07 20:35:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","1871","testEnabledFromProjectPage","Surefire suite","Tue Jan 07 20:35:39 GMT 2025","passed","Tue Jan 07 20:35:41 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","199","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 07 20:43:02 GMT 2025","passed","Tue Jan 07 20:43:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1350","testSystemButton","Surefire suite","Tue Jan 07 20:42:25 GMT 2025","passed","Tue Jan 07 20:42:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","841","testSuggestionList","Surefire suite","Tue Jan 07 20:35:27 GMT 2025","passed","Tue Jan 07 20:35:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:39:04 GMT 2025","passed","Tue Jan 07 20:39:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","583","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 07 20:42:23 GMT 2025","passed","Tue Jan 07 20:42:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","515","testRedirectionToManage","Surefire suite","Tue Jan 07 20:42:10 GMT 2025","passed","Tue Jan 07 20:42:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","632","testKeepBuildForever","Surefire suite","Tue Jan 07 20:34:10 GMT 2025","passed","Tue Jan 07 20:34:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1227","testMoveFromTheSameLevel","Surefire suite","Tue Jan 07 20:43:59 GMT 2025","passed","Tue Jan 07 20:44:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1031","testThemesDefault","Surefire suite","Tue Jan 07 20:42:30 GMT 2025","passed","Tue Jan 07 20:42:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","568","testManageJenkinsSections","Surefire suite","Tue Jan 07 20:41:55 GMT 2025","passed","Tue Jan 07 20:41:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","598","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 07 20:36:52 GMT 2025","passed","Tue Jan 07 20:36:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","533","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 20:38:22 GMT 2025","passed","Tue Jan 07 20:38:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","349","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 07 20:41:07 GMT 2025","passed","Tue Jan 07 20:41:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:33:45 GMT 2025","passed","Tue Jan 07 20:33:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","825","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 07 20:35:42 GMT 2025","passed","Tue Jan 07 20:35:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1416","testClickButtonTest","Surefire suite","Tue Jan 07 20:35:07 GMT 2025","passed","Tue Jan 07 20:35:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","504","testAddDisplayName","Surefire suite","Tue Jan 07 20:36:31 GMT 2025","passed","Tue Jan 07 20:36:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","437","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:40:38 GMT 2025","passed","Tue Jan 07 20:40:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","439","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:40:58 GMT 2025","passed","Tue Jan 07 20:40:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","378","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 20:39:30 GMT 2025","passed","Tue Jan 07 20:39:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","6326","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 20:34:24 GMT 2025","passed","Tue Jan 07 20:34:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","529","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 07 20:33:01 GMT 2025","passed","Tue Jan 07 20:33:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","442","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:33:22 GMT 2025","passed","Tue Jan 07 20:33:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","476","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:33:25 GMT 2025","passed","Tue Jan 07 20:33:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","502","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 07 20:38:33 GMT 2025","passed","Tue Jan 07 20:38:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1013","testCreateFreestyleProjectFromMyViews","Surefire suite","Tue Jan 07 20:38:19 GMT 2025","passed","Tue Jan 07 20:38:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:40:57 GMT 2025","passed","Tue Jan 07 20:40:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","363","testNavigateCredentialsMenu","Surefire suite","Tue Jan 07 20:44:24 GMT 2025","passed","Tue Jan 07 20:44:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:38:40 GMT 2025","passed","Tue Jan 07 20:38:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","226","testCheckUniqueItemName","Surefire suite","Tue Jan 07 20:40:05 GMT 2025","passed","Tue Jan 07 20:40:05 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","2265","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 07 20:41:47 GMT 2025","passed","Tue Jan 07 20:41:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","394","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 07 20:43:47 GMT 2025","passed","Tue Jan 07 20:43:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","386","testConfigureNameByChevron","Surefire suite","Tue Jan 07 20:43:18 GMT 2025","passed","Tue Jan 07 20:43:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","749","testCreateNewFolder","Surefire suite","Tue Jan 07 20:35:52 GMT 2025","passed","Tue Jan 07 20:35:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","0","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 07 20:32:22 GMT 2025","unknown","Tue Jan 07 20:32:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:39:03 GMT 2025","passed","Tue Jan 07 20:39:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1141","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 07 20:42:53 GMT 2025","passed","Tue Jan 07 20:42:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","10112","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 07 20:34:00 GMT 2025","passed","Tue Jan 07 20:34:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:38:49 GMT 2025","passed","Tue Jan 07 20:38:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","614","testEditBuildDisplayName","Surefire suite","Tue Jan 07 20:38:05 GMT 2025","passed","Tue Jan 07 20:38:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:38:55 GMT 2025","passed","Tue Jan 07 20:38:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","498","testAddDomainArrow","Surefire suite","Tue Jan 07 20:44:12 GMT 2025","passed","Tue Jan 07 20:44:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1680","testCopyAndPasteScript","Surefire suite","Tue Jan 07 20:39:58 GMT 2025","passed","Tue Jan 07 20:39:59 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","596","testAddDisplayName","Surefire suite","Tue Jan 07 20:43:13 GMT 2025","passed","Tue Jan 07 20:43:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1787","testSearchSystemConfigurationItems","Surefire suite","Tue Jan 07 20:42:20 GMT 2025","passed","Tue Jan 07 20:42:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","2140","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 20:32:36 GMT 2025","passed","Tue Jan 07 20:32:39 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","0","orderMethodsTest","Surefire suite","Tue Jan 07 20:32:39 GMT 2025","passed","Tue Jan 07 20:32:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","718","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 07 20:42:16 GMT 2025","passed","Tue Jan 07 20:42:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","979","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 07 20:40:07 GMT 2025","passed","Tue Jan 07 20:40:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","473","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:33:38 GMT 2025","passed","Tue Jan 07 20:33:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1146","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 07 20:33:00 GMT 2025","passed","Tue Jan 07 20:33:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","352","testErrorEmptyNameCreation","Surefire suite","Tue Jan 07 20:43:48 GMT 2025","passed","Tue Jan 07 20:43:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","735","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 07 20:36:33 GMT 2025","passed","Tue Jan 07 20:36:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1574","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 07 20:41:50 GMT 2025","passed","Tue Jan 07 20:41:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","256","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:40:52 GMT 2025","passed","Tue Jan 07 20:40:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6843","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 07 20:32:40 GMT 2025","passed","Tue Jan 07 20:32:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","191","testCheckBuildQueueMessage","Surefire suite","Tue Jan 07 20:35:49 GMT 2025","passed","Tue Jan 07 20:35:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","426","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:41:00 GMT 2025","passed","Tue Jan 07 20:41:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","457","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:33:32 GMT 2025","passed","Tue Jan 07 20:33:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","806","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 07 20:33:02 GMT 2025","passed","Tue Jan 07 20:33:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1416","testRename","Surefire suite","Tue Jan 07 20:34:48 GMT 2025","passed","Tue Jan 07 20:34:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 07 20:32:39 GMT 2025","passed","Tue Jan 07 20:32:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1142","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 07 20:34:19 GMT 2025","passed","Tue Jan 07 20:34:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","906","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 07 20:43:45 GMT 2025","passed","Tue Jan 07 20:43:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","0","testCreateNewItemByChevron","Surefire suite","Tue Jan 07 20:32:22 GMT 2025","unknown","Tue Jan 07 20:32:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","1093","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 07 20:43:03 GMT 2025","passed","Tue Jan 07 20:43:04 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","3076","testSearchField","Surefire suite","Tue Jan 07 20:35:21 GMT 2025","passed","Tue Jan 07 20:35:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","669","testCreateWithMinNameLength","Surefire suite","Tue Jan 07 20:43:17 GMT 2025","passed","Tue Jan 07 20:43:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","260","testCreateWithExistingName","Surefire suite","Tue Jan 07 20:42:40 GMT 2025","passed","Tue Jan 07 20:42:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","364","testDeleteNewFolder","Surefire suite","Tue Jan 07 20:35:53 GMT 2025","passed","Tue Jan 07 20:35:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","472","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:33:33 GMT 2025","passed","Tue Jan 07 20:33:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","502","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 07 20:43:13 GMT 2025","passed","Tue Jan 07 20:43:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","506","testRenameSidebar","Surefire suite","Tue Jan 07 20:36:20 GMT 2025","passed","Tue Jan 07 20:36:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","298","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 07 20:34:10 GMT 2025","passed","Tue Jan 07 20:34:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","616","testEditBuildDescription","Surefire suite","Tue Jan 07 20:38:06 GMT 2025","passed","Tue Jan 07 20:38:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1625","testCreateNewAgent","Surefire suite","Tue Jan 07 20:41:39 GMT 2025","passed","Tue Jan 07 20:41:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
