"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.004.03 Delete the project via project dropdown","1982","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 15 12:32:58 GMT 2025","passed","Sat Feb 15 12:33:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1368","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 15 12:30:09 GMT 2025","passed","Sat Feb 15 12:30:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:24:00 GMT 2025","passed","Sat Feb 15 12:24:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:21 GMT 2025","passed","Sat Feb 15 12:33:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.02 Check navigate credentials menu","503","testNavigateCredentialsMenu","Surefire suite","Sat Feb 15 12:28:47 GMT 2025","passed","Sat Feb 15 12:28:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:46 GMT 2025","passed","Sat Feb 15 12:23:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:47 GMT 2025","passed","Sat Feb 15 12:23:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","495","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 15 12:23:50 GMT 2025","passed","Sat Feb 15 12:23:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","788","testCreate","Surefire suite","Sat Feb 15 12:28:34 GMT 2025","passed","Sat Feb 15 12:28:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1064","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Feb 15 12:32:29 GMT 2025","passed","Sat Feb 15 12:32:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"00.007.08 Create Organization folder with unsafe Characters","110","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:23:59 GMT 2025","passed","Sat Feb 15 12:24:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1163","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 15 12:24:33 GMT 2025","passed","Sat Feb 15 12:24:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1470","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:34:11 GMT 2025","passed","Sat Feb 15 12:34:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","482","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Feb 15 12:31:17 GMT 2025","passed","Sat Feb 15 12:31:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_16.008.01 Edit Description at home page","233","testEditDescription","Surefire suite","Sat Feb 15 12:28:30 GMT 2025","passed","Sat Feb 15 12:28:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:54 GMT 2025","passed","Sat Feb 15 12:23:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","829","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Feb 15 12:28:49 GMT 2025","passed","Sat Feb 15 12:28:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"02.005.01 Delete pipeline folder","178","testDelete","Surefire suite","Sat Feb 15 12:23:49 GMT 2025","passed","Sat Feb 15 12:23:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_01.011.01 Delete existed description for the project","297","testDeleteDescription","Surefire suite","Sat Feb 15 12:32:40 GMT 2025","passed","Sat Feb 15 12:32:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:47 GMT 2025","passed","Sat Feb 15 12:23:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:53 GMT 2025","passed","Sat Feb 15 12:23:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.01 Delete from the main page via Dropdown menu","1942","testDeleteViaMainPageChevron","Surefire suite","Sat Feb 15 12:27:05 GMT 2025","passed","Sat Feb 15 12:27:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"(NO TC) 06.004.02 Edit existing description","538","testEditDescription","Surefire suite","Sat Feb 15 12:35:10 GMT 2025","passed","Sat Feb 15 12:35:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:27:35 GMT 2025","passed","Sat Feb 15 12:27:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 12:29:41 GMT 2025","passed","Sat Feb 15 12:29:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1410","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 12:21:52 GMT 2025","passed","Sat Feb 15 12:21:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:53 GMT 2025","passed","Sat Feb 15 12:23:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.03 Verify error message when create with same name","238","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Feb 15 12:29:11 GMT 2025","passed","Sat Feb 15 12:29:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"00.003.09 Create Multi-Configuration Project with valid name","504","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 15 12:23:51 GMT 2025","passed","Sat Feb 15 12:23:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:18 GMT 2025","passed","Sat Feb 15 12:33:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 12:29:38 GMT 2025","passed","Sat Feb 15 12:29:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1472","testAddDescription","Surefire suite","Sat Feb 15 12:35:08 GMT 2025","passed","Sat Feb 15 12:35:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"007 Add Description to Folder","26","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 12:24:02 GMT 2025","passed","Sat Feb 15 12:24:02 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_16.011.01 Verify status ID description","796","testGetStatusIDDescription","Surefire suite","Sat Feb 15 12:28:39 GMT 2025","passed","Sat Feb 15 12:28:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_09.006.01 Check number of update plugin","1363","testNumberOfUpdatePlugin","Surefire suite","Sat Feb 15 12:21:23 GMT 2025","passed","Sat Feb 15 12:21:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","361","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Feb 15 12:31:23 GMT 2025","passed","Sat Feb 15 12:31:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"04.001.09 Rename Folder with the same name","191","testRenameFolderSameName","Surefire suite","Sat Feb 15 12:23:45 GMT 2025","passed","Sat Feb 15 12:23:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","553","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 12:28:20 GMT 2025","passed","Sat Feb 15 12:28:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:47 GMT 2025","passed","Sat Feb 15 12:23:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1283","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:34:22 GMT 2025","passed","Sat Feb 15 12:34:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:08 GMT 2025","passed","Sat Feb 15 12:24:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1467","testDeleteByChevronBreadcrumb","Surefire suite","Sat Feb 15 12:25:09 GMT 2025","passed","Sat Feb 15 12:25:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.001.08 Rename Folder using sidebar menu","1441","testRenameViaSidebar","Surefire suite","Sat Feb 15 12:28:18 GMT 2025","passed","Sat Feb 15 12:28:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"(NO TC) 14.002.08 Search for some item","1214","testSearchCreatedInstance","Surefire suite","Sat Feb 15 12:31:04 GMT 2025","passed","Sat Feb 15 12:31:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"00.006.02 Create Folder with valid name","638","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 12:23:38 GMT 2025","passed","Sat Feb 15 12:23:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_03.001.01 Add description to the Multiconfiguration project","447","testAddDescriptions","Surefire suite","Sat Feb 15 12:22:23 GMT 2025","passed","Sat Feb 15 12:22:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:06 GMT 2025","passed","Sat Feb 15 12:24:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sat Feb 15 12:26:36 GMT 2025","passed","Sat Feb 15 12:26:36 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","296","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 15 12:25:40 GMT 2025","passed","Sat Feb 15 12:25:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:24:54 GMT 2025","passed","Sat Feb 15 12:24:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.11 No results are found from search result page","175","testEmptySearchField","Surefire suite","Sat Feb 15 12:31:03 GMT 2025","passed","Sat Feb 15 12:31:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","277","testCreateProjectInFolder","Surefire suite","Sat Feb 15 12:23:44 GMT 2025","passed","Sat Feb 15 12:23:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:54 GMT 2025","passed","Sat Feb 15 12:23:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"03.002.01 Disable Project","267","testDisableCreatedProject","Surefire suite","Sat Feb 15 12:23:57 GMT 2025","passed","Sat Feb 15 12:23:57 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"Delete List View from project","17","testDeleteListView","Surefire suite","Sat Feb 15 12:24:04 GMT 2025","passed","Sat Feb 15 12:24:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_14.003.01 Click on the question in search box","839","testVerifyTitleSearchBoxLink","Surefire suite","Sat Feb 15 12:31:08 GMT 2025","passed","Sat Feb 15 12:31:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1185","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:27:38 GMT 2025","passed","Sat Feb 15 12:27:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.03 Check Search Setting tooltip is displayed","695","testSearchSettingTooltip","Surefire suite","Sat Feb 15 12:21:38 GMT 2025","passed","Sat Feb 15 12:21:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"(NO TC) 14.002.07 Search for logs","348","testLogPageSearch","Surefire suite","Sat Feb 15 12:30:56 GMT 2025","passed","Sat Feb 15 12:30:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"00.006.02 Create Folder with valid name","615","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 12:23:39 GMT 2025","passed","Sat Feb 15 12:23:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"","1823","Add new job","","Sat Feb 15 12:26:40 GMT 2025","passed","Sat Feb 15 12:26:42 GMT 2025","","Freestyle job","Add new job",""
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2149","testMoveViaChevronMyView","Surefire suite","Sat Feb 15 12:27:32 GMT 2025","passed","Sat Feb 15 12:27:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:54 GMT 2025","passed","Sat Feb 15 12:23:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.12 Create project from existing","1471","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Feb 15 12:32:26 GMT 2025","passed","Sat Feb 15 12:32:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_16.002.02 Create basic List View","1647","testCreateListViewForSpecificJob","Surefire suite","Sat Feb 15 12:31:44 GMT 2025","passed","Sat Feb 15 12:31:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:07 GMT 2025","passed","Sat Feb 15 12:33:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1413","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:34:14 GMT 2025","passed","Sat Feb 15 12:34:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:10 GMT 2025","passed","Sat Feb 15 12:33:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.04 Check shortcut switch focus to search setting field","746","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Feb 15 12:21:59 GMT 2025","passed","Sat Feb 15 12:22:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:25:03 GMT 2025","passed","Sat Feb 15 12:25:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","7458","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 15 12:31:35 GMT 2025","passed","Sat Feb 15 12:31:42 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1228","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sat Feb 15 12:22:56 GMT 2025","passed","Sat Feb 15 12:22:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_16.004.01 Delete 'My View'","901","testDeleteMyView","Surefire suite","Sat Feb 15 12:30:48 GMT 2025","passed","Sat Feb 15 12:30:49 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_02.009.03 Enable project via toggle on the Project page","353","testEnableProject","Surefire suite","Sat Feb 15 12:25:44 GMT 2025","passed","Sat Feb 15 12:25:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:06 GMT 2025","passed","Sat Feb 15 12:24:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.08 Create project via content block button","1033","testCreateProjectViaContentBlockButton","Surefire suite","Sat Feb 15 12:32:38 GMT 2025","passed","Sat Feb 15 12:32:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","188","testJenkinsVersionOnDashboard","Surefire suite","Sat Feb 15 12:30:39 GMT 2025","passed","Sat Feb 15 12:30:40 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.007.08 Create Organization folder with unsafe Characters","115","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:24:00 GMT 2025","passed","Sat Feb 15 12:24:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_08.005.01 Displaying successful build","9016","testDisplaySuccessBuild","Surefire suite","Sat Feb 15 12:22:45 GMT 2025","passed","Sat Feb 15 12:22:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5511","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 15 12:22:57 GMT 2025","passed","Sat Feb 15 12:23:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 12:23:48 GMT 2025","passed","Sat Feb 15 12:23:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_04.005.01 Configure name by chevron","926","testConfigureNameByChevron","Surefire suite","Sat Feb 15 12:27:03 GMT 2025","passed","Sat Feb 15 12:27:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sat Feb 15 12:26:36 GMT 2025","passed","Sat Feb 15 12:26:36 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_03.003.02 Delete project directly from project's page","2058","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 15 12:22:29 GMT 2025","passed","Sat Feb 15 12:22:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:47 GMT 2025","passed","Sat Feb 15 12:23:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2062","testMoveViaChevronMainPage","Surefire suite","Sat Feb 15 12:27:29 GMT 2025","passed","Sat Feb 15 12:27:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6291","testDeleteViaChevron","Surefire suite","Sat Feb 15 12:25:20 GMT 2025","passed","Sat Feb 15 12:25:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_09.001.01 Check no result message","1362","testSearchSettingsWithNoResult","Surefire suite","Sat Feb 15 12:21:42 GMT 2025","passed","Sat Feb 15 12:21:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:04 GMT 2025","passed","Sat Feb 15 12:33:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
