"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","1378","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 16:26:05 GMT 2025","passed","Thu Feb 06 16:26:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"011 Get pipeline project with valid name","146","testGetProjectByName","Surefire suite","Thu Feb 06 16:21:38 GMT 2025","passed","Thu Feb 06 16:21:38 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1702","testDeleteViaMyViewChevron","Surefire suite","Thu Feb 06 16:33:47 GMT 2025","passed","Thu Feb 06 16:33:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:46 GMT 2025","passed","Thu Feb 06 16:21:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1124","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:50 GMT 2025","passed","Thu Feb 06 16:34:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.01 Disability default state","1248","testDefaultState","Surefire suite","Thu Feb 06 16:30:56 GMT 2025","passed","Thu Feb 06 16:30:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1012","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Feb 06 16:37:11 GMT 2025","passed","Thu Feb 06 16:37:12 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.05 Verify error message when create with empty name","373","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Feb 06 16:36:13 GMT 2025","passed","Thu Feb 06 16:36:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1543","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:09 GMT 2025","passed","Thu Feb 06 16:32:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3058","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Feb 06 16:30:32 GMT 2025","passed","Thu Feb 06 16:30:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_02.009.03 Enable project via toggle on the Project page","378","testEnableProject","Surefire suite","Thu Feb 06 16:29:00 GMT 2025","passed","Thu Feb 06 16:29:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"007 Add Description to Folder","31","testAddDescriptionToFolder","Surefire suite","Thu Feb 06 16:21:42 GMT 2025","passed","Thu Feb 06 16:21:42 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_04.005.01 Configure name by chevron","371","testConfigureNameByChevron","Surefire suite","Thu Feb 06 16:33:42 GMT 2025","passed","Thu Feb 06 16:33:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9647","testUpdateAfterChangingConfig","Surefire suite","Thu Feb 06 16:33:04 GMT 2025","passed","Thu Feb 06 16:33:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","527","testVerifyTitleDescription","Cross Browser Tests","Thu Feb 06 16:37:33 GMT 2025","passed","Thu Feb 06 16:37:34 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.001.01 Check no result message","1360","testSearchSettingsWithNoResult","Surefire suite","Thu Feb 06 16:25:53 GMT 2025","passed","Thu Feb 06 16:25:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"017 Create Folder with unsafe character","30","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:47 GMT 2025","passed","Thu Feb 06 16:21:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","8047","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Feb 06 16:24:03 GMT 2025","passed","Thu Feb 06 16:24:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"Add description to Pipeline project","29","testAddDescription","Surefire suite","Thu Feb 06 16:21:44 GMT 2025","passed","Thu Feb 06 16:21:44 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1451","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:02 GMT 2025","passed","Thu Feb 06 16:32:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete project by HttpDelete request","20","testDeleteProjectByHttpDelete","Surefire suite","Thu Feb 06 16:21:44 GMT 2025","passed","Thu Feb 06 16:21:44 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_04.004.01 Add description to the folder","1053","testAddDescription","Surefire suite","Thu Feb 06 16:33:24 GMT 2025","passed","Thu Feb 06 16:33:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:18 GMT 2025","passed","Thu Feb 06 16:31:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1506","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:20 GMT 2025","passed","Thu Feb 06 16:32:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1658","testCopyAndPasteScript","Surefire suite","Thu Feb 06 16:29:13 GMT 2025","passed","Thu Feb 06 16:29:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","464","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:28:20 GMT 2025","passed","Thu Feb 06 16:28:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:15 GMT 2025","passed","Thu Feb 06 16:31:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","118","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:36 GMT 2025","passed","Thu Feb 06 16:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5344","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Feb 06 16:30:11 GMT 2025","passed","Thu Feb 06 16:30:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_16.010.01 Check the log out available","408","testLogOut","Surefire suite","Thu Feb 06 16:23:32 GMT 2025","passed","Thu Feb 06 16:23:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.002.11 Verify that projects are sorted alphabetically","2534","testJobNameSorting","Surefire suite","Thu Feb 06 16:31:43 GMT 2025","passed","Thu Feb 06 16:31:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","770","testRedirectionToManage","Surefire suite","Thu Feb 06 16:25:45 GMT 2025","passed","Thu Feb 06 16:25:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.001.10 Create with duration checkbox","1571","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Feb 06 16:30:42 GMT 2025","passed","Thu Feb 06 16:30:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:28:00 GMT 2025","passed","Thu Feb 06 16:28:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","305","testClearDescription","Surefire suite","Thu Feb 06 16:33:26 GMT 2025","passed","Thu Feb 06 16:33:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"014 Create Pipeline project with unsafe character","164","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:34 GMT 2025","passed","Thu Feb 06 16:21:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.06 Rename via item dropdown with valid name","1959","testRenameProjectViaDropdown","Surefire suite","Thu Feb 06 16:31:56 GMT 2025","passed","Thu Feb 06 16:31:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.002.07 No possibility to move to the same place","540","testTryToMoveInTheSamePlace","Surefire suite","Thu Feb 06 16:34:04 GMT 2025","passed","Thu Feb 06 16:34:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1306","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:45 GMT 2025","passed","Thu Feb 06 16:34:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5634","testDisplayFirstFailedBuild","Surefire suite","Thu Feb 06 16:22:09 GMT 2025","passed","Thu Feb 06 16:22:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_01.012.01 Verify Sidebar Menu Items","1254","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Feb 06 16:30:30 GMT 2025","passed","Thu Feb 06 16:30:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_16.007.02 Check Preview function","189","testDescriptionPreviewButton","Surefire suite","Thu Feb 06 16:23:28 GMT 2025","passed","Thu Feb 06 16:23:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","307","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Feb 06 16:28:56 GMT 2025","passed","Thu Feb 06 16:28:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_08.005.01 Displaying successful build","9097","testDisplaySuccessBuild","Surefire suite","Thu Feb 06 16:21:56 GMT 2025","passed","Thu Feb 06 16:22:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_09.005.04 Check default theme","1236","testThemesDefault","Surefire suite","Thu Feb 06 16:26:14 GMT 2025","passed","Thu Feb 06 16:26:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","569","testVerifyConfigPageTitle","Surefire suite","Thu Feb 06 16:25:04 GMT 2025","passed","Thu Feb 06 16:25:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"014 Create Pipeline project with unsafe character","133","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:35 GMT 2025","passed","Thu Feb 06 16:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1420","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Feb 06 16:35:19 GMT 2025","passed","Thu Feb 06 16:35:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.004.04 Create Pipeline Project from existing one","1809","testCreatePipelineFromExistingOne","Surefire suite","Thu Feb 06 16:27:43 GMT 2025","passed","Thu Feb 06 16:27:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"014 Create Pipeline project with unsafe character","221","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:34 GMT 2025","passed","Thu Feb 06 16:21:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:29 GMT 2025","passed","Thu Feb 06 16:31:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1130","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:21 GMT 2025","passed","Thu Feb 06 16:34:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Rename Multibranch pipeline","14","testRenameMultibranchPipeline","Surefire suite","Thu Feb 06 16:26:24 GMT 2025","passed","Thu Feb 06 16:26:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_00.001.08 Create project via content block button","1028","testCreateProjectViaContentBlockButton","Surefire suite","Thu Feb 06 16:30:49 GMT 2025","passed","Thu Feb 06 16:30:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"Disable Project","52","testDisableProject","Surefire suite","Thu Feb 06 16:21:43 GMT 2025","passed","Thu Feb 06 16:21:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","2009","testRenameByChevronDashboard","Surefire suite","Thu Feb 06 16:29:16 GMT 2025","passed","Thu Feb 06 16:29:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1447","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:33 GMT 2025","passed","Thu Feb 06 16:32:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:56 GMT 2025","passed","Thu Feb 06 16:35:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","465","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:28:08 GMT 2025","passed","Thu Feb 06 16:28:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","6458","testCreateNewUserWithValidData","Surefire suite","Thu Feb 06 16:26:33 GMT 2025","passed","Thu Feb 06 16:26:39 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"Delete project by HttpPost request","39","testDeletePipelineByHttpPost","Surefire suite","Thu Feb 06 16:21:44 GMT 2025","passed","Thu Feb 06 16:21:44 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","820","testVerifyTitleDescription","Cross Browser Tests","Thu Feb 06 16:37:16 GMT 2025","passed","Thu Feb 06 16:37:17 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"008 Rename Folder","23","testRenameFolder","Surefire suite","Thu Feb 06 16:21:49 GMT 2025","passed","Thu Feb 06 16:21:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"003 Create Folder with valid name (XML)","30","testCreateFolderWithValidNameXML","Surefire suite","Thu Feb 06 16:21:49 GMT 2025","passed","Thu Feb 06 16:21:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"Create Pipeline Project with valid name","24","testCreatePipeline","Surefire suite","Thu Feb 06 16:21:43 GMT 2025","passed","Thu Feb 06 16:21:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_01.002.01 Rename FreestyleProject with correct name","496","testRenameProjectViaSidebarMenu","Surefire suite","Thu Feb 06 16:30:53 GMT 2025","passed","Thu Feb 06 16:30:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:42 GMT 2025","passed","Thu Feb 06 16:35:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:55 GMT 2025","passed","Thu Feb 06 16:35:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","restAssuredTest","Surefire suite","Thu Feb 06 16:21:28 GMT 2025","unknown","Thu Feb 06 16:21:28 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_04.002.04 Move folders which are on the same level","1262","testMoveFromTheSameLevel","Surefire suite","Thu Feb 06 16:34:03 GMT 2025","passed","Thu Feb 06 16:34:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1494","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:31:59 GMT 2025","passed","Thu Feb 06 16:32:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","462","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:28:17 GMT 2025","passed","Thu Feb 06 16:28:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.006.01 Open Build history by chevron","982","testOpenBuildHistoryByChevron","Surefire suite","Thu Feb 06 16:33:36 GMT 2025","passed","Thu Feb 06 16:33:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_03.004.01 Check the select time period throttle builds","2172","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Feb 06 16:23:08 GMT 2025","passed","Thu Feb 06 16:23:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_04.004.04 Activate 'Preview' option while adding a description","306","testDescriptionsPreviewButton","Surefire suite","Thu Feb 06 16:33:25 GMT 2025","passed","Thu Feb 06 16:33:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"(NO TC) 06.004.05 Verify Description preview button enable state","1010","testDescriptionPreview","Surefire suite","Thu Feb 06 16:24:51 GMT 2025","passed","Thu Feb 06 16:24:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.005.04 Verify error message when create with dot","370","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Feb 06 16:36:11 GMT 2025","passed","Thu Feb 06 16:36:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:47 GMT 2025","passed","Thu Feb 06 16:35:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","282","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Feb 06 16:37:26 GMT 2025","passed","Thu Feb 06 16:37:26 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:36:00 GMT 2025","passed","Thu Feb 06 16:36:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:23 GMT 2025","passed","Thu Feb 06 16:34:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","316","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:28:02 GMT 2025","passed","Thu Feb 06 16:28:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","397","testSelectScript","Surefire suite","Thu Feb 06 16:29:13 GMT 2025","passed","Thu Feb 06 16:29:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Feb 06 16:25:08 GMT 2025","passed","Thu Feb 06 16:25:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","868","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Feb 06 16:36:09 GMT 2025","passed","Thu Feb 06 16:36:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_02.009.01 Disable project via toggle on the Configure page","1855","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Feb 06 16:28:58 GMT 2025","passed","Thu Feb 06 16:29:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"014 Create Pipeline project with unsafe character","134","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:36 GMT 2025","passed","Thu Feb 06 16:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1391","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Feb 06 16:29:11 GMT 2025","passed","Thu Feb 06 16:29:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:38 GMT 2025","passed","Thu Feb 06 16:34:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1502","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:30 GMT 2025","passed","Thu Feb 06 16:32:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
