"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.001.01 Add description to a new FreestyleProject","356","testAddDescription","Surefire suite","Fri Jan 24 10:39:45 GMT 2025","passed","Fri Jan 24 10:39:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"(NO TC) 14.002.11 No results are found from search result page","143","testEmptySearchField","Surefire suite","Fri Jan 24 10:36:10 GMT 2025","passed","Fri Jan 24 10:36:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1429","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:25 GMT 2025","passed","Fri Jan 24 10:27:27 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.03 Check dark theme","1173","testThemesDark","Surefire suite","Fri Jan 24 10:35:18 GMT 2025","passed","Fri Jan 24 10:35:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:35 GMT 2025","passed","Fri Jan 24 10:44:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","859","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 24 10:35:14 GMT 2025","passed","Fri Jan 24 10:35:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6433","testStagesAreDisplayedInPipelineGraph","Surefire suite","Fri Jan 24 10:38:21 GMT 2025","passed","Fri Jan 24 10:38:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.004.03 Clear folder's description","294","testClearDescription","Surefire suite","Fri Jan 24 10:42:18 GMT 2025","passed","Fri Jan 24 10:42:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_09.001.04 Check shortcut switch focus to search setting field","613","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Fri Jan 24 10:30:40 GMT 2025","passed","Fri Jan 24 10:30:41 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.005.01 Check themes on page","840","testThemesOnPage","Cross Browser Tests","Fri Jan 24 10:30:50 GMT 2025","passed","Fri Jan 24 10:30:51 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_02.006.01 List of recent builds is displayed on Stages page","6193","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Jan 24 10:37:59 GMT 2025","passed","Fri Jan 24 10:38:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.004.02 Delete the project from sidebar","870","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Jan 24 10:41:45 GMT 2025","passed","Fri Jan 24 10:41:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"(NO TC) 16.005.03 Edit view by add more columns","788","testAddColumn","Surefire suite","Fri Jan 24 10:38:53 GMT 2025","passed","Fri Jan 24 10:38:54 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_09.001.07 Check search system configuration items","1255","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 24 10:35:03 GMT 2025","passed","Fri Jan 24 10:35:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","714","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:29:15 GMT 2025","passed","Fri Jan 24 10:29:16 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:28 GMT 2025","passed","Fri Jan 24 10:40:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.03 Delete the project via project dropdown","2014","testDeleteFirstProjectViaChevron","Surefire suite","Fri Jan 24 10:40:03 GMT 2025","passed","Fri Jan 24 10:40:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1297","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:15 GMT 2025","passed","Fri Jan 24 10:43:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:11 GMT 2025","passed","Fri Jan 24 10:40:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","426","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:31 GMT 2025","passed","Fri Jan 24 10:44:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","786","testCreate","Surefire suite","Fri Jan 24 10:32:45 GMT 2025","passed","Fri Jan 24 10:32:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:29 GMT 2025","passed","Fri Jan 24 10:44:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.03  Verify build display name is edited and reflected in build title","613","testEditBuildDisplayName","Surefire suite","Fri Jan 24 10:39:23 GMT 2025","passed","Fri Jan 24 10:39:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.005.05 Verify error message when create with empty name","412","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Jan 24 10:45:04 GMT 2025","passed","Fri Jan 24 10:45:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_16.004.01 Delete 'My View'","926","testDeleteMyView","Surefire suite","Fri Jan 24 10:35:35 GMT 2025","passed","Fri Jan 24 10:35:36 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"(NO TC) 14.002.04 Verify suggestions based on search in field","971","testSuggestionList","Surefire suite","Fri Jan 24 10:36:14 GMT 2025","passed","Fri Jan 24 10:36:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.11 Verify that projects are sorted alphabetically","2579","testJobNameSorting","Surefire suite","Fri Jan 24 10:40:39 GMT 2025","passed","Fri Jan 24 10:40:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1252","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Jan 24 10:42:20 GMT 2025","passed","Fri Jan 24 10:42:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.002.05 Move from lower level to upper level","785","testMoveOnTheHigherLevel","Browser Tests","Fri Jan 24 10:26:50 GMT 2025","passed","Fri Jan 24 10:26:50 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5310","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 24 10:43:53 GMT 2025","passed","Fri Jan 24 10:43:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1431","testRenameByChevronDashboard","Surefire suite","Fri Jan 24 10:38:13 GMT 2025","passed","Fri Jan 24 10:38:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Jan 24 10:38:14 GMT 2025","passed","Fri Jan 24 10:38:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1437","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:41:31 GMT 2025","passed","Fri Jan 24 10:41:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1299","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:42 GMT 2025","passed","Fri Jan 24 10:43:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","425","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:44 GMT 2025","passed","Fri Jan 24 10:44:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.009.01 Delete Description from home page","219","testDeleteDescription","Surefire suite","Fri Jan 24 10:32:41 GMT 2025","passed","Fri Jan 24 10:32:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:47 GMT 2025","passed","Fri Jan 24 10:44:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1226","testCheckNumberOfMavenDependencies","Browser Tests","Fri Jan 24 10:24:38 GMT 2025","passed","Fri Jan 24 10:24:39 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","557","testRedirectionToManage","Cross Browser Tests","Fri Jan 24 10:30:07 GMT 2025","passed","Fri Jan 24 10:30:07 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","603","testManageJenkinsSections","Surefire suite","Fri Jan 24 10:34:33 GMT 2025","passed","Fri Jan 24 10:34:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1537","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:41:00 GMT 2025","passed","Fri Jan 24 10:41:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","701","testTooltipGeneralEnabled","Surefire suite","Fri Jan 24 10:34:13 GMT 2025","passed","Fri Jan 24 10:34:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_09.001.06 Search result list","1457","testSearchResultsList","Surefire suite","Fri Jan 24 10:34:54 GMT 2025","passed","Fri Jan 24 10:34:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.008.08 Verify notification bar appears after performing a build","1140","testNotificationBarAppears","Surefire suite","Fri Jan 24 10:40:43 GMT 2025","passed","Fri Jan 24 10:40:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"(NO TC) 06.004.02 Edit existing description","580","testEditDescription","Surefire suite","Fri Jan 24 10:33:42 GMT 2025","passed","Fri Jan 24 10:33:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"001 Create freestyle project with valid name","944","createFreestyleProjectTest","Surefire suite","Fri Jan 24 10:31:15 GMT 2025","passed","Fri Jan 24 10:31:16 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9506","testUpdateAfterChangingConfig","Surefire suite","Fri Jan 24 10:41:57 GMT 2025","passed","Fri Jan 24 10:42:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"(NO TC) 14.002.08 Search for some item","904","testSearchCreatedInstance","Surefire suite","Fri Jan 24 10:36:11 GMT 2025","passed","Fri Jan 24 10:36:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1618","testRenameProjectViaSidebar2","Surefire suite","Fri Jan 24 10:38:18 GMT 2025","passed","Fri Jan 24 10:38:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:37:15 GMT 2025","passed","Fri Jan 24 10:37:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1341","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:56 GMT 2025","passed","Fri Jan 24 10:27:57 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.01 Move directly from folder's page","1868","testMoveFromFoldersPage","Browser Tests","Fri Jan 24 10:26:45 GMT 2025","passed","Fri Jan 24 10:26:47 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1422","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:52 GMT 2025","passed","Fri Jan 24 10:27:53 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1161","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Jan 24 10:38:06 GMT 2025","passed","Fri Jan 24 10:38:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_09.005.03 Check dark theme","1063","testThemesDark","Cross Browser Tests","Fri Jan 24 10:30:43 GMT 2025","passed","Fri Jan 24 10:30:44 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1342","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:39 GMT 2025","passed","Fri Jan 24 10:43:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","996","testCreateNewViewForm","Surefire suite","Fri Jan 24 10:38:55 GMT 2025","passed","Fri Jan 24 10:38:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.001.10 Create with duration checkbox","1597","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Jan 24 10:39:37 GMT 2025","passed","Fri Jan 24 10:39:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.006.01 Open Build history by chevron","996","testOpenBuildHistoryByChevron","Surefire suite","Fri Jan 24 10:42:29 GMT 2025","passed","Fri Jan 24 10:42:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1193","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Jan 24 10:32:26 GMT 2025","passed","Fri Jan 24 10:32:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10042","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Jan 24 10:37:43 GMT 2025","passed","Fri Jan 24 10:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","433","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:38 GMT 2025","passed","Fri Jan 24 10:44:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1302","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:22 GMT 2025","passed","Fri Jan 24 10:43:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.005.02 Edit view by delete its columns","1118","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Jan 24 10:38:52 GMT 2025","passed","Fri Jan 24 10:38:53 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_09.001.08 Check search field placeholder","654","testManageJenkinsTabSearch","Cross Browser Tests","Fri Jan 24 10:28:48 GMT 2025","passed","Fri Jan 24 10:28:48 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_16.004.02 Delete 'List View'","385","testDeleteListView","Surefire suite","Fri Jan 24 10:35:32 GMT 2025","passed","Fri Jan 24 10:35:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_09.006.03 Search plugin via tag","1556","testSearchPluginViaTag","Surefire suite","Fri Jan 24 10:34:43 GMT 2025","passed","Fri Jan 24 10:34:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.005.03 Verify the last build is opened and displayed correctly","578","testLastBuildIsOpened","Surefire suite","Fri Jan 24 10:42:10 GMT 2025","passed","Fri Jan 24 10:42:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.006.05 Forbidden to create a folder with duplicate name","985","testErrorDuplicateNameCreation","Browser Tests","Fri Jan 24 10:28:27 GMT 2025","passed","Fri Jan 24 10:28:28 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_02.008.01 Selecting and applying a new script via Sample Step","379","testSelectScript","Surefire suite","Fri Jan 24 10:38:10 GMT 2025","passed","Fri Jan 24 10:38:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.008.04 Add description to the build","583","testAddBuildDescription","Surefire suite","Fri Jan 24 10:39:20 GMT 2025","passed","Fri Jan 24 10:39:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_01.008.02 Verify display name is added and reflected in build title","701","testAddBuildDisplayName","Surefire suite","Fri Jan 24 10:39:22 GMT 2025","passed","Fri Jan 24 10:39:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_09.001.01 Check no result message","1160","testSearchSettingsWithNoResult","Cross Browser Tests","Fri Jan 24 10:30:19 GMT 2025","passed","Fri Jan 24 10:30:20 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_14.002.02 Redirect based on search results","711","testManageJenkinsPageSearch","Surefire suite","Fri Jan 24 10:36:05 GMT 2025","passed","Fri Jan 24 10:36:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_04.005.01 Configure name by chevron","402","testConfigureNameByChevron","Surefire suite","Fri Jan 24 10:42:34 GMT 2025","passed","Fri Jan 24 10:42:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","802","testRenameFolderFromMyViewsViaFolderPage","Browser Tests","Fri Jan 24 10:28:13 GMT 2025","passed","Fri Jan 24 10:28:14 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1350","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:44 GMT 2025","passed","Fri Jan 24 10:27:46 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","1027","testCreateProjectViaContentBlockButton","Surefire suite","Fri Jan 24 10:39:44 GMT 2025","passed","Fri Jan 24 10:39:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1299","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:27 GMT 2025","passed","Fri Jan 24 10:43:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.003.01 Can Add Description For User","973","testAddDescriptionForUser","Surefire suite","Fri Jan 24 10:35:43 GMT 2025","passed","Fri Jan 24 10:35:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1473","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:14 GMT 2025","passed","Fri Jan 24 10:27:15 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.01 Rename FreestyleProject with correct name","486","testRenameProjectViaSidebarMenu","Surefire suite","Fri Jan 24 10:39:48 GMT 2025","passed","Fri Jan 24 10:39:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1466","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:40:55 GMT 2025","passed","Fri Jan 24 10:40:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.001.02 Can't Create User with empty fields","894","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Fri Jan 24 10:35:56 GMT 2025","passed","Fri Jan 24 10:35:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.006.04 Forbidden to create a folder with empty name","410","testErrorEmptyNameCreation","Surefire suite","Fri Jan 24 10:42:49 GMT 2025","passed","Fri Jan 24 10:42:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.001.01 Check no result message","1301","testSearchSettingsWithNoResult","Cross Browser Tests","Fri Jan 24 10:29:08 GMT 2025","passed","Fri Jan 24 10:29:09 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","281","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Jan 24 10:37:53 GMT 2025","passed","Fri Jan 24 10:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7421","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Jan 24 10:33:21 GMT 2025","passed","Fri Jan 24 10:33:28 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_09.004.01 Manage Jenkins Users page","753","testCheckTitle","Cross Browser Tests","Fri Jan 24 10:29:41 GMT 2025","passed","Fri Jan 24 10:29:42 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.006.01 Create Folder with min name length","686","testCreateWithMinNameLength","Browser Tests","Fri Jan 24 10:26:22 GMT 2025","passed","Fri Jan 24 10:26:22 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateWithMinNameLength"
