"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","1225","testClickButtonTest","Surefire suite","Mon Jan 20 12:44:31 GMT 2025","passed","Mon Jan 20 12:44:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","519","testAddDisplayName","Surefire suite","Mon Jan 20 12:45:27 GMT 2025","passed","Mon Jan 20 12:45:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.001.03 Create Freestyle Project via sidebar","834","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 20 12:47:29 GMT 2025","passed","Mon Jan 20 12:47:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1540","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 20 12:52:51 GMT 2025","passed","Mon Jan 20 12:52:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:48:14 GMT 2025","passed","Mon Jan 20 12:48:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.04 Status icons color","6232","testStatusIconsColor","Surefire suite","Mon Jan 20 12:44:01 GMT 2025","passed","Mon Jan 20 12:44:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 20 12:42:03 GMT 2025","passed","Mon Jan 20 12:42:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:43:02 GMT 2025","passed","Mon Jan 20 12:43:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:42:54 GMT 2025","passed","Mon Jan 20 12:42:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:48:09 GMT 2025","passed","Mon Jan 20 12:48:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.03 Rename FreestyleProject with empty name","392","testRenameEmptyName","Surefire suite","Mon Jan 20 12:47:30 GMT 2025","passed","Mon Jan 20 12:47:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_16.011.01 Verify status ID description","709","testGetStatusIDDescription","Surefire suite","Mon Jan 20 12:55:10 GMT 2025","passed","Mon Jan 20 12:55:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_02.001.01 Verify list of sidebar items","246","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Jan 20 12:42:29 GMT 2025","passed","Mon Jan 20 12:42:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:48:12 GMT 2025","passed","Mon Jan 20 12:48:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.03 Add description on configure page","1485","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 20 12:46:40 GMT 2025","passed","Mon Jan 20 12:46:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_01.002.05 Rename via Breadcrumb dropdown","480","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 20 12:47:18 GMT 2025","passed","Mon Jan 20 12:47:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1382","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:48:53 GMT 2025","passed","Mon Jan 20 12:48:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.05 Verify error message when create with empty name","357","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 20 12:51:16 GMT 2025","passed","Mon Jan 20 12:51:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6119","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 20 12:43:30 GMT 2025","passed","Mon Jan 20 12:43:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.007.04 Create Organization Folder with min name length","864","createWithMinLength","Surefire suite","Mon Jan 20 12:45:10 GMT 2025","passed","Mon Jan 20 12:45:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","294","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:42:43 GMT 2025","passed","Mon Jan 20 12:42:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.04 Check shortcut switch focus to search setting field","697","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Jan 20 12:52:16 GMT 2025","passed","Mon Jan 20 12:52:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.004.03 Delete the project via project dropdown","2271","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 20 12:47:48 GMT 2025","passed","Mon Jan 20 12:47:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","241","testCreateWithExistingName","Surefire suite","Mon Jan 20 12:52:33 GMT 2025","passed","Mon Jan 20 12:52:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","355","testSelectScript","Surefire suite","Mon Jan 20 12:43:41 GMT 2025","passed","Mon Jan 20 12:43:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","406","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:43:01 GMT 2025","passed","Mon Jan 20 12:43:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project","1047","testCreateFreestyleProject","Surefire suite","Mon Jan 20 12:45:53 GMT 2025","passed","Mon Jan 20 12:45:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_16.010.01 Check the log out available","216","testLogOut","Surefire suite","Mon Jan 20 12:55:12 GMT 2025","passed","Mon Jan 20 12:55:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","703","testEnableWithIndicator","Surefire suite","Mon Jan 20 12:47:35 GMT 2025","passed","Mon Jan 20 12:47:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_01.008.04 Add description to the build","551","testAddBuildDescription","Surefire suite","Mon Jan 20 12:47:03 GMT 2025","passed","Mon Jan 20 12:47:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:50:46 GMT 2025","passed","Mon Jan 20 12:50:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.04 Rename FreestyleProject with the same name","395","testRenameWithTheSameName","Surefire suite","Mon Jan 20 12:47:31 GMT 2025","passed","Mon Jan 20 12:47:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1200","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:54:28 GMT 2025","passed","Mon Jan 20 12:54:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","660","testCreateWithMinNameLength","Surefire suite","Mon Jan 20 12:53:39 GMT 2025","passed","Mon Jan 20 12:53:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1456","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:49:08 GMT 2025","passed","Mon Jan 20 12:49:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.07 No possibility to move to the same place","499","testTryToMoveInTheSamePlace","Surefire suite","Mon Jan 20 12:54:02 GMT 2025","passed","Mon Jan 20 12:54:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.001.09 Create from MyViews","834","testCreateFromMyViews","Surefire suite","Mon Jan 20 12:47:24 GMT 2025","passed","Mon Jan 20 12:47:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6188","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 20 12:44:17 GMT 2025","passed","Mon Jan 20 12:44:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1100","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:54:35 GMT 2025","passed","Mon Jan 20 12:54:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_14.003.01 Click on the guestion in search box","788","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 20 12:44:52 GMT 2025","passed","Mon Jan 20 12:44:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1192","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:54:37 GMT 2025","passed","Mon Jan 20 12:54:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","601","testEditBuildDisplayName","Surefire suite","Mon Jan 20 12:47:03 GMT 2025","passed","Mon Jan 20 12:47:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_16.002.02 Create basic List View","1652","testAddNewListView","Surefire suite","Mon Jan 20 12:51:17 GMT 2025","passed","Mon Jan 20 12:51:19 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8823","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 20 12:46:30 GMT 2025","passed","Mon Jan 20 12:46:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","846","testCreate","Surefire suite","Mon Jan 20 12:45:26 GMT 2025","passed","Mon Jan 20 12:45:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 20 12:42:03 GMT 2025","passed","Mon Jan 20 12:42:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.004.01 Create new item from folder by chevron","1781","testCreateNewItemByChevron","Surefire suite","Mon Jan 20 12:53:30 GMT 2025","passed","Mon Jan 20 12:53:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_02.009.03 Enable project via toggle on the Project page","362","testEnableProject","Surefire suite","Mon Jan 20 12:43:29 GMT 2025","passed","Mon Jan 20 12:43:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.005.01 Build history updates after configuration changes and execution","9651","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 20 12:49:29 GMT 2025","passed","Mon Jan 20 12:49:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","730","testCreate","Surefire suite","Mon Jan 20 12:55:06 GMT 2025","passed","Mon Jan 20 12:55:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1258","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 20 12:53:45 GMT 2025","passed","Mon Jan 20 12:53:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Jan 20 12:42:03 GMT 2025","passed","Mon Jan 20 12:42:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1707","testMoveViaChevronMyView","Surefire suite","Mon Jan 20 12:54:07 GMT 2025","passed","Mon Jan 20 12:54:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"(NO TC) 14.002.04 Verify suggestions based on search in field","799","testSuggestionList","Surefire suite","Mon Jan 20 12:44:51 GMT 2025","passed","Mon Jan 20 12:44:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_01.012.01 Verify Sidebar Menu Items","987","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 20 12:47:08 GMT 2025","passed","Mon Jan 20 12:47:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","74","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 20 12:55:08 GMT 2025","passed","Mon Jan 20 12:55:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1083","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:54:19 GMT 2025","passed","Mon Jan 20 12:54:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9798","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 20 12:43:15 GMT 2025","passed","Mon Jan 20 12:43:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.003.01 Delete from the main page via Dropdown menu","2049","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 20 12:53:42 GMT 2025","passed","Mon Jan 20 12:53:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1499","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:48:48 GMT 2025","passed","Mon Jan 20 12:48:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.006.01 Add description while creating Multibranch Pipeline","872","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 20 12:50:12 GMT 2025","passed","Mon Jan 20 12:50:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.002.06 No possibility to move parent folder to child folder","158","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Jan 20 12:54:02 GMT 2025","passed","Mon Jan 20 12:54:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_16.011.04 Check displayed domain element dropdown","540","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 20 12:55:37 GMT 2025","passed","Mon Jan 20 12:55:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","14","testCreatePipeline","Surefire suite","Mon Jan 20 12:50:11 GMT 2025","passed","Mon Jan 20 12:50:11 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_16.009.01 Delete Description from home page","194","testDeleteDescription","Surefire suite","Mon Jan 20 12:55:02 GMT 2025","passed","Mon Jan 20 12:55:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.002.11 Verify that projects are sorted alphabetically","2385","testJobNameSorting","Surefire suite","Mon Jan 20 12:48:21 GMT 2025","passed","Mon Jan 20 12:48:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2707","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 20 12:47:10 GMT 2025","passed","Mon Jan 20 12:47:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1576","testCreateWithDuplicateName","Surefire suite","Mon Jan 20 12:42:31 GMT 2025","passed","Mon Jan 20 12:42:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_13.001.01 Can Create User with valid data","6242","testCreateNewUserWithValidData","Surefire suite","Mon Jan 20 12:53:01 GMT 2025","passed","Mon Jan 20 12:53:08 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:48:00 GMT 2025","passed","Mon Jan 20 12:48:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.01 Disability default state","1186","testDefaultState","Surefire suite","Mon Jan 20 12:47:33 GMT 2025","passed","Mon Jan 20 12:47:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","229","testCreateProjectWithoutName","Surefire suite","Mon Jan 20 12:52:34 GMT 2025","passed","Mon Jan 20 12:52:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.008.02 Verify display name is added and reflected in build title","563","testAddBuildDisplayName","Surefire suite","Mon Jan 20 12:47:02 GMT 2025","passed","Mon Jan 20 12:47:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.005.03 Verify error message when create with same name","239","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 20 12:50:15 GMT 2025","passed","Mon Jan 20 12:50:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1186","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 20 12:42:28 GMT 2025","passed","Mon Jan 20 12:42:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:51:01 GMT 2025","passed","Mon Jan 20 12:51:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6403","testDeleteViaChevron","Surefire suite","Mon Jan 20 12:43:04 GMT 2025","passed","Mon Jan 20 12:43:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_13.003.02 Add Time Zone For User","1155","testAddTimeZoneForUser","Surefire suite","Mon Jan 20 12:53:09 GMT 2025","passed","Mon Jan 20 12:53:10 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:51:04 GMT 2025","passed","Mon Jan 20 12:51:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","753","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 20 12:45:29 GMT 2025","passed","Mon Jan 20 12:45:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_02.001.02 Add Project description on the Project page","1927","testAddDescriptionToProject","Surefire suite","Mon Jan 20 12:42:05 GMT 2025","passed","Mon Jan 20 12:42:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.004.01 Add description to the folder","1120","testAddDescription","Surefire suite","Mon Jan 20 12:53:23 GMT 2025","passed","Mon Jan 20 12:53:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","399","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 20 12:53:53 GMT 2025","passed","Mon Jan 20 12:53:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:47:51 GMT 2025","passed","Mon Jan 20 12:47:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1412","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 20 12:43:40 GMT 2025","passed","Mon Jan 20 12:43:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","304","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:42:35 GMT 2025","passed","Mon Jan 20 12:42:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1132","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:54:09 GMT 2025","passed","Mon Jan 20 12:54:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","403","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:42:56 GMT 2025","passed","Mon Jan 20 12:42:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","662","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 20 12:52:08 GMT 2025","passed","Mon Jan 20 12:52:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
