"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:52 GMT 2025","passed","Fri Feb 14 10:21:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","151","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:29 GMT 2025","passed","Fri Feb 14 10:21:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:40 GMT 2025","passed","Fri Feb 14 10:22:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.002.03 Can Delete User Via Configure User Page","1617","testDeleteUserViaConfigureUserPage","Surefire suite","Fri Feb 14 10:27:58 GMT 2025","passed","Fri Feb 14 10:27:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:30 GMT 2025","passed","Fri Feb 14 10:21:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1550","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:31:29 GMT 2025","passed","Fri Feb 14 10:31:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:40 GMT 2025","passed","Fri Feb 14 10:21:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","78","testVerifyProjectOrderByNameDesc","Surefire suite","Fri Feb 14 10:26:13 GMT 2025","passed","Fri Feb 14 10:26:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:41 GMT 2025","passed","Fri Feb 14 10:21:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.001.02 Add Project description on the Project page","1293","testAddDescriptionToProject","Surefire suite","Fri Feb 14 10:21:57 GMT 2025","passed","Fri Feb 14 10:21:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:32 GMT 2025","passed","Fri Feb 14 10:27:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.007.01 Add Description at home page","399","testAddDescription","Surefire suite","Fri Feb 14 10:26:07 GMT 2025","passed","Fri Feb 14 10:26:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:53 GMT 2025","passed","Fri Feb 14 10:21:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.01 Rename FreestyleProject with correct name","537","testRenameProjectViaSidebarMenu","Surefire suite","Fri Feb 14 10:30:14 GMT 2025","passed","Fri Feb 14 10:30:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1603","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:32:10 GMT 2025","passed","Fri Feb 14 10:32:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.03 No results are found","152","testNoResultSearch","Surefire suite","Fri Feb 14 10:28:32 GMT 2025","passed","Fri Feb 14 10:28:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6322","testDeleteProjectViaSidebar","Surefire suite","Fri Feb 14 10:22:55 GMT 2025","passed","Fri Feb 14 10:23:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"Disable Project","23","testDisableProject","Surefire suite","Fri Feb 14 10:21:49 GMT 2025","passed","Fri Feb 14 10:21:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"012 Create Pipeline project with empty name","105","testCreateProjectWithEmptyName","Surefire suite","Fri Feb 14 10:21:35 GMT 2025","passed","Fri Feb 14 10:21:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1051","testDescriptionPreviewHide","Surefire suite","Fri Feb 14 10:33:16 GMT 2025","passed","Fri Feb 14 10:33:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","452","testKeepBuildForever","Surefire suite","Fri Feb 14 10:23:23 GMT 2025","passed","Fri Feb 14 10:23:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"04.001.08 Rename Folder","603","testRenameFolder","Surefire suite","Fri Feb 14 10:21:33 GMT 2025","passed","Fri Feb 14 10:21:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_02.001.01 Verify list of sidebar items","217","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Feb 14 10:22:19 GMT 2025","passed","Fri Feb 14 10:22:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","330","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:33 GMT 2025","passed","Fri Feb 14 10:22:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.04 Check build queue message","171","testCheckBuildQueueMessage","Surefire suite","Fri Feb 14 10:28:42 GMT 2025","passed","Fri Feb 14 10:28:42 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:15 GMT 2025","passed","Fri Feb 14 10:27:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:32 GMT 2025","passed","Fri Feb 14 10:25:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:45 GMT 2025","passed","Fri Feb 14 10:22:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:51 GMT 2025","passed","Fri Feb 14 10:21:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","447","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 14 10:30:43 GMT 2025","passed","Fri Feb 14 10:30:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:36 GMT 2025","passed","Fri Feb 14 10:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","331","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Fri Feb 14 10:28:53 GMT 2025","passed","Fri Feb 14 10:28:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"02.005.01 Delete pipeline folder","175","testDelete","Surefire suite","Fri Feb 14 10:21:38 GMT 2025","passed","Fri Feb 14 10:21:38 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:18 GMT 2025","passed","Fri Feb 14 10:25:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1787","testDeletionPopupAppearsOnProjectPage","Surefire suite","Fri Feb 14 10:20:28 GMT 2025","passed","Fri Feb 14 10:20:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:39 GMT 2025","passed","Fri Feb 14 10:25:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:46 GMT 2025","passed","Fri Feb 14 10:21:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","144","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:29 GMT 2025","passed","Fri Feb 14 10:21:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_13.001.01 Can Create User with valid data","6374","testCreateNewUserWithValidData","Surefire suite","Fri Feb 14 10:27:49 GMT 2025","passed","Fri Feb 14 10:27:55 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:39 GMT 2025","passed","Fri Feb 14 10:21:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete Freestyle project","26","testDeleteFreestyleProject","Surefire suite","Fri Feb 14 10:21:56 GMT 2025","passed","Fri Feb 14 10:21:56 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1566","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:32:05 GMT 2025","passed","Fri Feb 14 10:32:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6682","testDeleteViaChevron","Surefire suite","Fri Feb 14 10:23:02 GMT 2025","passed","Fri Feb 14 10:23:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:36 GMT 2025","passed","Fri Feb 14 10:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.001.01 Rename its title using sidebar (EM)","556","testRenameMultibranchViaSideBar","Surefire suite","Fri Feb 14 10:26:47 GMT 2025","passed","Fri Feb 14 10:26:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"00.003.10 Create Multi-Configuration Project with valid name XML","421","testCreateProjectWithValidNameXML","Surefire suite","Fri Feb 14 10:21:42 GMT 2025","passed","Fri Feb 14 10:21:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"003 Create Folder with valid name (XML)","18","testCreateFolderWithValidNameXML","Surefire suite","Fri Feb 14 10:21:54 GMT 2025","passed","Fri Feb 14 10:21:54 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:53 GMT 2025","passed","Fri Feb 14 10:21:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1624","testAddNewListView","Surefire suite","Fri Feb 14 10:28:17 GMT 2025","passed","Fri Feb 14 10:28:18 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:40 GMT 2025","passed","Fri Feb 14 10:21:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:52 GMT 2025","passed","Fri Feb 14 10:21:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.010.01 Edit existed description with new one","536","testEditDescriptionOnProjectPage","Surefire suite","Fri Feb 14 10:30:11 GMT 2025","passed","Fri Feb 14 10:30:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.002.04 Move folders which are on the same level","1298","testMoveFromTheSameLevel","Surefire suite","Fri Feb 14 10:25:04 GMT 2025","passed","Fri Feb 14 10:25:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_09.005.02 Check pick dark theme","1288","testPickDarkTheme","Surefire suite","Fri Feb 14 10:19:22 GMT 2025","passed","Fri Feb 14 10:19:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1509","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Feb 14 10:33:28 GMT 2025","passed","Fri Feb 14 10:33:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1197","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Feb 14 10:23:35 GMT 2025","passed","Fri Feb 14 10:23:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_02.006.04 Status icons color","6344","testStatusIconsColor","Surefire suite","Fri Feb 14 10:24:05 GMT 2025","passed","Fri Feb 14 10:24:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1553","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:31:48 GMT 2025","passed","Fri Feb 14 10:31:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:46 GMT 2025","passed","Fri Feb 14 10:21:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:18 GMT 2025","passed","Fri Feb 14 10:27:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.03 Create Freestyle Project via sidebar","1106","testCreateProjectViaSidebarMenu","Surefire suite","Fri Feb 14 10:30:13 GMT 2025","passed","Fri Feb 14 10:30:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_09.001.07 Redirection to selected item","1123","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Feb 14 10:19:25 GMT 2025","passed","Fri Feb 14 10:19:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1229","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Feb 14 10:30:00 GMT 2025","passed","Fri Feb 14 10:30:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","24","testCreate","Surefire suite","Fri Feb 14 10:21:48 GMT 2025","passed","Fri Feb 14 10:21:48 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_09.006.01 Check number of update plugin","1004","testNumberOfUpdatePlugin","Surefire suite","Fri Feb 14 10:19:17 GMT 2025","passed","Fri Feb 14 10:19:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","301","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:29 GMT 2025","passed","Fri Feb 14 10:22:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create a new folder in Jenkins","14","testCreateFolder","Surefire suite","Fri Feb 14 10:26:06 GMT 2025","passed","Fri Feb 14 10:26:06 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:41 GMT 2025","passed","Fri Feb 14 10:21:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.02 Check redirection after press enter","1368","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Feb 14 10:20:08 GMT 2025","passed","Fri Feb 14 10:20:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.005.02 Configure description by chevron","1546","testConfigureDescriptionByChevron","Surefire suite","Fri Feb 14 10:24:32 GMT 2025","passed","Fri Feb 14 10:24:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1585","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:31:32 GMT 2025","passed","Fri Feb 14 10:31:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1597","testAddDescription","Surefire suite","Fri Feb 14 10:32:47 GMT 2025","passed","Fri Feb 14 10:32:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1878","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Feb 14 10:20:31 GMT 2025","passed","Fri Feb 14 10:20:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:35 GMT 2025","passed","Fri Feb 14 10:21:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1327","testCheckLeftSidebarMenu","Surefire suite","Fri Feb 14 10:32:53 GMT 2025","passed","Fri Feb 14 10:32:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:40 GMT 2025","passed","Fri Feb 14 10:21:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.004.02 Delete 'List View'","869","testDeleteListView","Surefire suite","Fri Feb 14 10:28:18 GMT 2025","passed","Fri Feb 14 10:28:19 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1905","Edit job","","Fri Feb 14 10:24:20 GMT 2025","passed","Fri Feb 14 10:24:22 GMT 2025","","Freestyle job","Edit job",""
"TC_16.011.01 Verify status ID description","1034","testGetStatusIDDescription","Surefire suite","Fri Feb 14 10:26:16 GMT 2025","passed","Fri Feb 14 10:26:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3004","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Feb 14 10:29:53 GMT 2025","passed","Fri Feb 14 10:29:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.002.06 No possibility to move parent folder to child folder","180","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Feb 14 10:25:07 GMT 2025","passed","Fri Feb 14 10:25:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.007.08 Create Organization folder with unsafe Characters","115","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:45 GMT 2025","passed","Fri Feb 14 10:21:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","191","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:44 GMT 2025","passed","Fri Feb 14 10:21:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Fri Feb 14 10:21:50 GMT 2025","passed","Fri Feb 14 10:21:50 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"","1","orderMethodsForkUpDepTest","Surefire suite","Fri Feb 14 10:24:17 GMT 2025","passed","Fri Feb 14 10:24:17 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:23 GMT 2025","passed","Fri Feb 14 10:27:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.012.01 Verify Sidebar Menu Items","1352","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Feb 14 10:29:50 GMT 2025","passed","Fri Feb 14 10:29:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","662","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Feb 14 10:25:59 GMT 2025","passed","Fri Feb 14 10:25:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
