"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","396","testRenameFolderToEmptyName","Surefire suite","Wed Jan 29 19:16:54 GMT 2025","passed","Wed Jan 29 19:16:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_04.006.01 Open Build history by chevron","1003","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 29 19:15:31 GMT 2025","passed","Wed Jan 29 19:15:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 19:17:39 GMT 2025","passed","Wed Jan 29 19:17:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:34 GMT 2025","passed","Wed Jan 29 19:13:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.02 Delete the project from sidebar","379","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 29 19:14:48 GMT 2025","passed","Wed Jan 29 19:14:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.008.02 Verify display name is added and reflected in build title","570","testAddBuildDisplayName","Surefire suite","Wed Jan 29 19:12:23 GMT 2025","passed","Wed Jan 29 19:12:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9984","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 29 19:10:46 GMT 2025","passed","Wed Jan 29 19:10:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.004.02 Edit an existing folder's description","350","testEditExistingDescription","Surefire suite","Wed Jan 29 19:15:20 GMT 2025","passed","Wed Jan 29 19:15:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_16.004.01 Delete 'My View'","910","testDeleteMyView","Surefire suite","Wed Jan 29 19:08:36 GMT 2025","passed","Wed Jan 29 19:08:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.001.03 Create Freestyle Project via sidebar","1026","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 29 19:12:50 GMT 2025","passed","Wed Jan 29 19:12:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"Delete List View","15","testDeleteListView","Surefire suite","Wed Jan 29 19:08:29 GMT 2025","passed","Wed Jan 29 19:08:29 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteListView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","433","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 19:17:41 GMT 2025","passed","Wed Jan 29 19:17:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3796","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 29 19:07:30 GMT 2025","passed","Wed Jan 29 19:07:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 29 19:13:52 GMT 2025","passed","Wed Jan 29 19:13:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_04.003.01 Delete from the main page via Dropdown menu","2127","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 29 19:15:38 GMT 2025","passed","Wed Jan 29 19:15:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:36 GMT 2025","passed","Wed Jan 29 19:16:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.07 Search for logs","323","testLogPageSearch","Surefire suite","Wed Jan 29 19:09:05 GMT 2025","passed","Wed Jan 29 19:09:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5680","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 29 19:04:17 GMT 2025","passed","Wed Jan 29 19:04:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","288","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:10:00 GMT 2025","passed","Wed Jan 29 19:10:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.08 Verify the names of available item types","183","testItemTypesNames","Surefire suite","Wed Jan 29 19:09:24 GMT 2025","passed","Wed Jan 29 19:09:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"Create Pipeline Project with valid name(XML","17","testCreatePipelineXML","Surefire suite","Wed Jan 29 19:08:29 GMT 2025","passed","Wed Jan 29 19:08:29 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1278","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:27 GMT 2025","passed","Wed Jan 29 19:16:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","94","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 29 19:05:36 GMT 2025","passed","Wed Jan 29 19:05:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"002 Create Folder with valid name","17","testCreateFolderWithValidName","Surefire suite","Wed Jan 29 19:08:26 GMT 2025","passed","Wed Jan 29 19:08:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"TC_04.002.06 No possibility to move parent folder to child folder","176","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 29 19:16:00 GMT 2025","passed","Wed Jan 29 19:16:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1475","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:03 GMT 2025","passed","Wed Jan 29 19:14:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1303","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:10 GMT 2025","passed","Wed Jan 29 19:16:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.10 Create with duration checkbox","1393","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 29 19:12:40 GMT 2025","passed","Wed Jan 29 19:12:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","684","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 29 19:16:53 GMT 2025","passed","Wed Jan 29 19:16:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_09.001.01 Check no result message","1335","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 29 19:07:58 GMT 2025","passed","Wed Jan 29 19:07:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"Create Multibranch pipeline with valid name","20","testCreateMultibranchPipeline","Surefire suite","Wed Jan 29 19:08:28 GMT 2025","passed","Wed Jan 29 19:08:28 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2125","testMoveViaChevronMainPage","Surefire suite","Wed Jan 29 19:16:01 GMT 2025","passed","Wed Jan 29 19:16:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:25 GMT 2025","passed","Wed Jan 29 19:13:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1517","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:26 GMT 2025","passed","Wed Jan 29 19:14:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.01 Configure name by chevron","380","testConfigureNameByChevron","Surefire suite","Wed Jan 29 19:15:36 GMT 2025","passed","Wed Jan 29 19:15:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","269","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 19:17:53 GMT 2025","passed","Wed Jan 29 19:17:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.01 Disable project via toggle on the Configure page","1782","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 29 19:10:58 GMT 2025","passed","Wed Jan 29 19:11:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_17.001.03 Check links side panel","232","testCheckLinksSidePanel","Surefire suite","Wed Jan 29 19:15:15 GMT 2025","passed","Wed Jan 29 19:15:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"(NO TC) 16.005.03 Edit view by add more columns","733","testAddColumn","Surefire suite","Wed Jan 29 19:11:56 GMT 2025","passed","Wed Jan 29 19:11:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1028","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 29 19:11:09 GMT 2025","passed","Wed Jan 29 19:11:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.010.01 Edit existed description with new one","527","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 29 19:12:47 GMT 2025","passed","Wed Jan 29 19:12:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"Add List View for project","119","testAddListViewForProject","Surefire suite","Wed Jan 29 19:08:29 GMT 2025","passed","Wed Jan 29 19:08:29 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddListViewForProject"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1916","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 29 19:17:59 GMT 2025","passed","Wed Jan 29 19:18:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_02.006.01 List of recent builds is displayed on Stages page","6003","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 29 19:11:02 GMT 2025","passed","Wed Jan 29 19:11:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_09.005.04 Check default theme","1257","testThemesDefault","Surefire suite","Wed Jan 29 19:08:18 GMT 2025","passed","Wed Jan 29 19:08:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:28 GMT 2025","passed","Wed Jan 29 19:13:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.06 Delete the build","6524","testDeleteLastBuild","Surefire suite","Wed Jan 29 19:12:59 GMT 2025","passed","Wed Jan 29 19:13:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1138","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:29 GMT 2025","passed","Wed Jan 29 19:16:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.08 Verify notification bar appears after performing a build","1499","testNotificationBarAppears","Surefire suite","Wed Jan 29 19:13:45 GMT 2025","passed","Wed Jan 29 19:13:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1268","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:32 GMT 2025","passed","Wed Jan 29 19:16:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1190","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:15 GMT 2025","passed","Wed Jan 29 19:16:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:12 GMT 2025","passed","Wed Jan 29 19:13:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7232","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 29 19:06:12 GMT 2025","passed","Wed Jan 29 19:06:19 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:10:18 GMT 2025","passed","Wed Jan 29 19:10:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3080","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 29 19:12:29 GMT 2025","passed","Wed Jan 29 19:12:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1728","testCopyAndPasteScript","Surefire suite","Wed Jan 29 19:11:13 GMT 2025","passed","Wed Jan 29 19:11:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_09.006.02 Check number of all update plugin","1194","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 29 19:07:39 GMT 2025","passed","Wed Jan 29 19:07:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2421","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 29 19:05:02 GMT 2025","passed","Wed Jan 29 19:05:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_16.009.01 Delete Description from home page","216","testDeleteDescription","Surefire suite","Wed Jan 29 19:05:29 GMT 2025","passed","Wed Jan 29 19:05:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_16.008.01 Edit Description at home page","265","testEditDescription","Surefire suite","Wed Jan 29 19:05:29 GMT 2025","passed","Wed Jan 29 19:05:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_16.004.02 Delete 'List View'","388","testDeleteListView","Surefire suite","Wed Jan 29 19:08:33 GMT 2025","passed","Wed Jan 29 19:08:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.002.07 No possibility to move to the same place","542","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 29 19:15:59 GMT 2025","passed","Wed Jan 29 19:15:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_02.008.01 Selecting and applying a new script via Sample Step","372","testSelectScript","Surefire suite","Wed Jan 29 19:11:13 GMT 2025","passed","Wed Jan 29 19:11:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"Rename Freestyle Project with valid name","23","testRenameFreestyleProject","Surefire suite","Wed Jan 29 19:08:27 GMT 2025","passed","Wed Jan 29 19:08:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1299","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:13 GMT 2025","passed","Wed Jan 29 19:16:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.004.01 Manage Jenkins Users page","968","testCheckTitle","Surefire suite","Wed Jan 29 19:07:25 GMT 2025","passed","Wed Jan 29 19:07:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1748","testEnabledFromProjectPage","Surefire suite","Wed Jan 29 19:12:56 GMT 2025","passed","Wed Jan 29 19:12:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_01.004.03 Delete the project via project dropdown","2173","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 29 19:13:09 GMT 2025","passed","Wed Jan 29 19:13:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:18 GMT 2025","passed","Wed Jan 29 19:16:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_14.003.01 Click on the question in search box","1810","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 29 19:09:17 GMT 2025","passed","Wed Jan 29 19:09:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_08.005.01 Displaying successful build","9285","testDisplaySuccessBuild","Surefire suite","Wed Jan 29 19:04:04 GMT 2025","passed","Wed Jan 29 19:04:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"Rename Multibranch pipeline","24","testRenameMultibranchPipeline","Surefire suite","Wed Jan 29 19:08:28 GMT 2025","passed","Wed Jan 29 19:08:28 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_13.003.02 Add Time Zone For User","1248","testAddTimeZoneForUser","Surefire suite","Wed Jan 29 19:08:45 GMT 2025","passed","Wed Jan 29 19:08:47 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"(NO TC) 14.002.11 No results are found from search result page","141","testEmptySearchField","Surefire suite","Wed Jan 29 19:09:11 GMT 2025","passed","Wed Jan 29 19:09:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_09.001.07 Check search system configuration items","886","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 19:08:05 GMT 2025","passed","Wed Jan 29 19:08:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:21 GMT 2025","passed","Wed Jan 29 19:13:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6716","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 29 19:10:27 GMT 2025","passed","Wed Jan 29 19:10:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","444","testCreateWithEmptyName","Surefire suite","Wed Jan 29 19:09:55 GMT 2025","passed","Wed Jan 29 19:09:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_09.005.01 Check themes on page","939","testThemesOnPage","Surefire suite","Wed Jan 29 19:08:20 GMT 2025","passed","Wed Jan 29 19:08:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","780","testVerifyConfigPageTitle","Surefire suite","Wed Jan 29 19:07:11 GMT 2025","passed","Wed Jan 29 19:07:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_08.005.07 Check console output of failed build","547","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 29 19:04:23 GMT 2025","passed","Wed Jan 29 19:04:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.004.04 Create Pipeline Project from existing one","1632","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 29 19:09:47 GMT 2025","passed","Wed Jan 29 19:09:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6451","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 29 19:11:32 GMT 2025","passed","Wed Jan 29 19:11:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:19 GMT 2025","passed","Wed Jan 29 19:13:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1091","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Jan 29 19:19:21 GMT 2025","passed","Wed Jan 29 19:19:22 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.004.02 Create new item from folder page","1700","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 29 19:15:29 GMT 2025","passed","Wed Jan 29 19:15:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_03.004.01 Check the select time period throttle builds","2041","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 29 19:05:18 GMT 2025","passed","Wed Jan 29 19:05:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1337","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:22 GMT 2025","passed","Wed Jan 29 19:16:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","799","testConfigurationPageSearch","Surefire suite","Wed Jan 29 19:09:01 GMT 2025","passed","Wed Jan 29 19:09:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1341","testWorkspaceIsOpened","Surefire suite","Wed Jan 29 19:15:10 GMT 2025","passed","Wed Jan 29 19:15:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_16.011.01 Verify status ID description","971","testGetStatusIDDescription","Surefire suite","Wed Jan 29 19:05:39 GMT 2025","passed","Wed Jan 29 19:05:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
