"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:18:35 GMT 2025","passed","Mon Jan 27 11:18:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1319","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 27 11:15:28 GMT 2025","passed","Mon Jan 27 11:15:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:25:54 GMT 2025","passed","Mon Jan 27 11:25:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.03 Enable project via toggle on the Project page","361","testEnableProject","Surefire suite","Mon Jan 27 11:19:14 GMT 2025","passed","Mon Jan 27 11:19:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1165","testVisitPageThreadDumps","Cross Browser Tests","Mon Jan 27 11:29:52 GMT 2025","passed","Mon Jan 27 11:29:53 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5720","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 27 11:25:15 GMT 2025","passed","Mon Jan 27 11:25:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.004.04 Activate 'Preview' option while adding a description","277","testDescriptionsPreviewButton","Surefire suite","Mon Jan 27 11:23:31 GMT 2025","passed","Mon Jan 27 11:23:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_09.001.07 Check search system configuration items","714","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:30:54 GMT 2025","passed","Mon Jan 27 11:30:55 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1862","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 27 11:26:07 GMT 2025","passed","Mon Jan 27 11:26:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_09.001.05 Check visibility of search settings field","695","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 27 11:16:15 GMT 2025","passed","Mon Jan 27 11:16:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:44 GMT 2025","passed","Mon Jan 27 11:21:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1152","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 11:29:06 GMT 2025","passed","Mon Jan 27 11:29:07 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","0","httpTest","Surefire suite","Mon Jan 27 11:12:07 GMT 2025","unknown","Mon Jan 27 11:12:07 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_09.001.06 Search result list","1298","testSearchResultsList","Cross Browser Tests","Mon Jan 27 11:29:21 GMT 2025","passed","Mon Jan 27 11:29:22 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.001.01 Check no result message","1133","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 11:30:35 GMT 2025","passed","Mon Jan 27 11:30:36 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.07 Check search system configuration items","851","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:29:34 GMT 2025","passed","Mon Jan 27 11:29:35 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_13.003.02 Add Time Zone For User","1250","testAddTimeZoneForUser","Surefire suite","Mon Jan 27 11:17:02 GMT 2025","passed","Mon Jan 27 11:17:04 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","801","testResultOfSearch","Surefire suite","Mon Jan 27 11:17:27 GMT 2025","passed","Mon Jan 27 11:17:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_05.006.01 Add description while creating Multibranch Pipeline","937","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 27 11:25:11 GMT 2025","passed","Mon Jan 27 11:25:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:18:28 GMT 2025","passed","Mon Jan 27 11:18:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsCycleDepTest","Surefire suite","Mon Jan 27 11:15:35 GMT 2025","passed","Mon Jan 27 11:15:35 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:28 GMT 2025","passed","Mon Jan 27 11:21:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.06 Verify display down arrow on selected column name","79","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 27 11:13:57 GMT 2025","passed","Mon Jan 27 11:13:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:25:42 GMT 2025","passed","Mon Jan 27 11:25:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.002.01 Check the five manage jenkins sections are displayed","729","testManageJenkinsSections","Surefire suite","Mon Jan 27 11:15:47 GMT 2025","passed","Mon Jan 27 11:15:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1110","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:24:28 GMT 2025","passed","Mon Jan 27 11:24:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.01 Run the build","6343","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 11:20:29 GMT 2025","passed","Mon Jan 27 11:20:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_09.001.03 Check Search Setting tooltip is displayed","695","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 11:30:29 GMT 2025","passed","Mon Jan 27 11:30:30 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:18:19 GMT 2025","passed","Mon Jan 27 11:18:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.03 Rename FreestyleProject with empty name","433","testRenameEmptyName","Surefire suite","Mon Jan 27 11:21:04 GMT 2025","passed","Mon Jan 27 11:21:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"(NO TC) 14.002.08 Search for some item","740","testSearchCreatedInstance","Surefire suite","Mon Jan 27 11:17:30 GMT 2025","passed","Mon Jan 27 11:17:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_16.007.01 Add Description at home page","480","testAddDescription","Surefire suite","Mon Jan 27 11:13:50 GMT 2025","passed","Mon Jan 27 11:13:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_04.006.01 Open Build history by chevron","999","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 27 11:23:42 GMT 2025","passed","Mon Jan 27 11:23:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:18:34 GMT 2025","passed","Mon Jan 27 11:18:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1336","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 11:16:22 GMT 2025","passed","Mon Jan 27 11:16:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.007.01 Workspace is empty after deletion","666","testDeleteWorkspace","Surefire suite","Mon Jan 27 11:20:39 GMT 2025","passed","Mon Jan 27 11:20:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"Create Multibranch pipeline with valid name","17","testCreateMultibranchPipeline","Surefire suite","Mon Jan 27 11:16:46 GMT 2025","passed","Mon Jan 27 11:16:46 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_09.002.01 Check the five manage jenkins sections are displayed","718","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 11:29:04 GMT 2025","passed","Mon Jan 27 11:29:05 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"Create Pipeline Project with valid name","13","testCreatePipeline","Surefire suite","Mon Jan 27 11:16:47 GMT 2025","passed","Mon Jan 27 11:16:47 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:26:00 GMT 2025","passed","Mon Jan 27 11:26:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:26:03 GMT 2025","passed","Mon Jan 27 11:26:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.01 Create Folder with min name length","679","testCreateWithMinNameLength","Surefire suite","Mon Jan 27 11:23:47 GMT 2025","passed","Mon Jan 27 11:23:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","774","testCreate","Surefire suite","Mon Jan 27 11:13:55 GMT 2025","passed","Mon Jan 27 11:13:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.000.08 Verify the names of available item types","367","testItemTypesNames","Surefire suite","Mon Jan 27 11:17:39 GMT 2025","passed","Mon Jan 27 11:17:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_09.001.07 Check search system configuration items","824","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:29:36 GMT 2025","passed","Mon Jan 27 11:29:36 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.09 Create from MyViews","816","testCreateFromMyViews","Surefire suite","Mon Jan 27 11:20:57 GMT 2025","passed","Mon Jan 27 11:20:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1123","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 11:30:04 GMT 2025","passed","Mon Jan 27 11:30:05 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","418","testRenameFolderToEmptyName","Surefire suite","Mon Jan 27 11:25:04 GMT 2025","passed","Mon Jan 27 11:25:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_09.005.03 Check dark theme","1241","testThemesDark","Surefire suite","Mon Jan 27 11:16:34 GMT 2025","passed","Mon Jan 27 11:16:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5411","testDelete","Surefire suite","Mon Jan 27 11:15:01 GMT 2025","passed","Mon Jan 27 11:15:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_01.008.04 Add description to the build","581","testAddBuildDescription","Surefire suite","Mon Jan 27 11:20:37 GMT 2025","passed","Mon Jan 27 11:20:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1337","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 27 11:19:25 GMT 2025","passed","Mon Jan 27 11:19:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","700","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 27 11:25:02 GMT 2025","passed","Mon Jan 27 11:25:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1449","testRenameProjectViaSidebar2","Surefire suite","Mon Jan 27 11:19:35 GMT 2025","passed","Mon Jan 27 11:19:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_13.001.01 Can Create User with valid data","6481","testCreateNewUserWithValidData","Surefire suite","Mon Jan 27 11:16:55 GMT 2025","passed","Mon Jan 27 11:17:01 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","807","testCreate","Surefire suite","Mon Jan 27 11:13:56 GMT 2025","passed","Mon Jan 27 11:13:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.006.02 Check number of all update plugin","975","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 11:29:11 GMT 2025","passed","Mon Jan 27 11:29:12 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.003.02 FreestyleProject can be disabled","621","testDisableEnabled","Surefire suite","Mon Jan 27 11:21:07 GMT 2025","passed","Mon Jan 27 11:21:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","981","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 27 11:14:57 GMT 2025","passed","Mon Jan 27 11:14:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","35","testDisableProject","Surefire suite","Mon Jan 27 11:19:14 GMT 2025","passed","Mon Jan 27 11:19:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1575","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 27 11:12:38 GMT 2025","passed","Mon Jan 27 11:12:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","1","restAssuredTest","Surefire suite","Mon Jan 27 11:12:07 GMT 2025","unknown","Mon Jan 27 11:12:07 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_09.001.07 Check search system configuration items","1242","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:30:38 GMT 2025","passed","Mon Jan 27 11:30:40 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.007.04 Error message when new project name matches an existing one","1916","testErrorMessageRenameDuplicateName","Surefire suite","Mon Jan 27 11:18:57 GMT 2025","passed","Mon Jan 27 11:18:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","420","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 27 11:24:02 GMT 2025","passed","Mon Jan 27 11:24:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_09.001.07 Check search system configuration items","1378","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:29:37 GMT 2025","passed","Mon Jan 27 11:29:39 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:25:59 GMT 2025","passed","Mon Jan 27 11:25:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1093","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 11:26:21 GMT 2025","passed","Mon Jan 27 11:26:22 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.07 Check search system configuration items","882","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:30:51 GMT 2025","passed","Mon Jan 27 11:30:52 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:18:17 GMT 2025","passed","Mon Jan 27 11:18:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","494","testKeepBuildForever","Surefire suite","Mon Jan 27 11:19:10 GMT 2025","passed","Mon Jan 27 11:19:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"008 Rename Folder","19","testRenameFolder","Surefire suite","Mon Jan 27 11:16:45 GMT 2025","passed","Mon Jan 27 11:16:45 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFolder"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 27 11:22:04 GMT 2025","passed","Mon Jan 27 11:22:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","522","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 11:30:23 GMT 2025","passed","Mon Jan 27 11:30:23 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6259","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 27 11:15:12 GMT 2025","passed","Mon Jan 27 11:15:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_04.005.02 Configure description by chevron","1602","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 27 11:23:36 GMT 2025","passed","Mon Jan 27 11:23:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1389","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:22:16 GMT 2025","passed","Mon Jan 27 11:22:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
