"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"013 Rename Pipeline project","94","testRenameProject","Surefire suite","Fri Jan 31 14:31:57 GMT 2025","passed","Fri Jan 31 14:31:57 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testRenameProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1426","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 14:41:59 GMT 2025","passed","Fri Jan 31 14:42:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.05 Rename via Breadcrumb dropdown","539","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Jan 31 14:40:24 GMT 2025","passed","Fri Jan 31 14:40:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_16.004.02 Delete 'List View'","870","testDeleteListView","Surefire suite","Fri Jan 31 14:36:24 GMT 2025","passed","Fri Jan 31 14:36:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","541","testRenameSidebar","Surefire suite","Fri Jan 31 14:34:33 GMT 2025","passed","Fri Jan 31 14:34:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"(NO TC) 14.002.06 Search configure page","812","testConfigurationPageSearch","Surefire suite","Fri Jan 31 14:36:52 GMT 2025","passed","Fri Jan 31 14:36:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","417","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Jan 31 14:40:13 GMT 2025","passed","Fri Jan 31 14:40:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:38:09 GMT 2025","passed","Fri Jan 31 14:38:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1412","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 14:42:04 GMT 2025","passed","Fri Jan 31 14:42:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1324","testRenameProjectViaSidebar2","Surefire suite","Fri Jan 31 14:39:09 GMT 2025","passed","Fri Jan 31 14:39:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","714","testVerifyTitleDescription","Cross Browser Tests","Fri Jan 31 14:46:32 GMT 2025","passed","Fri Jan 31 14:46:32 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.009.03 Enable project via toggle on the Project page","344","testEnableProject","Surefire suite","Fri Jan 31 14:38:48 GMT 2025","passed","Fri Jan 31 14:38:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_16.002.02 Create basic List View","1760","testAddNewListView","Surefire suite","Fri Jan 31 14:36:22 GMT 2025","passed","Fri Jan 31 14:36:24 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_16.002.02 Create basic List View","1764","testCreateListViewForSpecificJob","Surefire suite","Fri Jan 31 14:39:39 GMT 2025","passed","Fri Jan 31 14:39:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_01.012.01 Verify Sidebar Menu Items","1177","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Jan 31 14:40:14 GMT 2025","passed","Fri Jan 31 14:40:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"(NO TC) 14.002.03 No results are found","295","testNoResultSearch","Surefire suite","Fri Jan 31 14:36:59 GMT 2025","passed","Fri Jan 31 14:36:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:38:06 GMT 2025","passed","Fri Jan 31 14:38:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1517","testRenameByChevronDashboard","Surefire suite","Fri Jan 31 14:39:04 GMT 2025","passed","Fri Jan 31 14:39:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"(NO TC) TC_14.002.01 Display and type in search field","341","testBuiltInSearch","Surefire suite","Fri Jan 31 14:36:51 GMT 2025","passed","Fri Jan 31 14:36:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_09.001.08 Check search field placeholder","631","testManageJenkinsTabSearch","Surefire suite","Fri Jan 31 14:35:30 GMT 2025","passed","Fri Jan 31 14:35:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 14:42:22 GMT 2025","passed","Fri Jan 31 14:42:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.02 Configure description by chevron","1576","testConfigureDescriptionByChevron","Surefire suite","Fri Jan 31 14:43:07 GMT 2025","passed","Fri Jan 31 14:43:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1421","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 14:42:19 GMT 2025","passed","Fri Jan 31 14:42:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1243","testDeleteByChevronBreadcrumb","Surefire suite","Fri Jan 31 14:38:13 GMT 2025","passed","Fri Jan 31 14:38:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.005.03 Verify the last build is opened and displayed correctly","532","testLastBuildIsOpened","Surefire suite","Fri Jan 31 14:42:54 GMT 2025","passed","Fri Jan 31 14:42:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:37:52 GMT 2025","passed","Fri Jan 31 14:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.06 Delete the build","6623","testDeleteLastBuild","Surefire suite","Fri Jan 31 14:40:45 GMT 2025","passed","Fri Jan 31 14:40:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"Delete List View","18","testDeleteListView","Surefire suite","Fri Jan 31 14:36:21 GMT 2025","passed","Fri Jan 31 14:36:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteListView"
"(NO TC) 06.004.05 Verify Description preview button enable state","933","testDescriptionPreview","Surefire suite","Fri Jan 31 14:34:55 GMT 2025","passed","Fri Jan 31 14:34:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_08.005.07 Check console output of failed build","521","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Jan 31 14:32:23 GMT 2025","passed","Fri Jan 31 14:32:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:38:03 GMT 2025","passed","Fri Jan 31 14:38:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.09 Create from MyViews","947","testCreateFromMyViews","Surefire suite","Fri Jan 31 14:40:30 GMT 2025","passed","Fri Jan 31 14:40:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_02.001.01 Verify list of sidebar items","215","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Jan 31 14:37:41 GMT 2025","passed","Fri Jan 31 14:37:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.010.01 Edit existed description with new one","514","testEditDescriptionOnProjectPage","Surefire suite","Fri Jan 31 14:40:34 GMT 2025","passed","Fri Jan 31 14:40:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:43:54 GMT 2025","passed","Fri Jan 31 14:43:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.04 Move folders which are on the same level","1207","testMoveFromTheSameLevel","Surefire suite","Fri Jan 31 14:43:37 GMT 2025","passed","Fri Jan 31 14:43:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:44:15 GMT 2025","passed","Fri Jan 31 14:44:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","390","testRenameFolderToEmptyName","Surefire suite","Fri Jan 31 14:44:32 GMT 2025","passed","Fri Jan 31 14:44:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_09.005.01 Check themes on page","763","testThemesOnPage","Surefire suite","Fri Jan 31 14:36:12 GMT 2025","passed","Fri Jan 31 14:36:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","0","orderMethodsForkUpDepTest","Surefire suite","Fri Jan 31 14:35:11 GMT 2025","passed","Fri Jan 31 14:35:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_15.002.02 Delete Agent (Node) on Status page","6844","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Jan 31 14:34:18 GMT 2025","passed","Fri Jan 31 14:34:25 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"Create Freestyle Project with valid name","13","testCreateFreestyleProject","Surefire suite","Fri Jan 31 14:36:19 GMT 2025","passed","Fri Jan 31 14:36:19 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1417","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 14:42:12 GMT 2025","passed","Fri Jan 31 14:42:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.003.02 FreestyleProject can be disabled","596","testDisableEnabled","Surefire suite","Fri Jan 31 14:40:41 GMT 2025","passed","Fri Jan 31 14:40:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_16.010.01 Check the log out available","405","testLogOut","Surefire suite","Fri Jan 31 14:33:39 GMT 2025","passed","Fri Jan 31 14:33:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 14:45:15 GMT 2025","passed","Fri Jan 31 14:45:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.001.01 Add description to the Multiconfiguration project","540","testAddDescriptions","Surefire suite","Fri Jan 31 14:32:59 GMT 2025","passed","Fri Jan 31 14:32:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"014 Create Pipeline project with unsafe character","167","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 14:31:54 GMT 2025","passed","Fri Jan 31 14:31:54 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.06 Verify display down arrow on selected column name","81","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Jan 31 14:33:34 GMT 2025","passed","Fri Jan 31 14:33:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:43:52 GMT 2025","passed","Fri Jan 31 14:43:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","152","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 14:31:54 GMT 2025","passed","Fri Jan 31 14:31:54 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Redirection to selected item","1082","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Jan 31 14:35:41 GMT 2025","passed","Fri Jan 31 14:35:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","28","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Jan 31 14:33:34 GMT 2025","passed","Fri Jan 31 14:33:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13817","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Jan 31 14:33:50 GMT 2025","passed","Fri Jan 31 14:34:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:37:51 GMT 2025","passed","Fri Jan 31 14:37:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.06 Verify Description preview button disable state","992","testDescriptionPreviewHide","Surefire suite","Fri Jan 31 14:34:57 GMT 2025","passed","Fri Jan 31 14:34:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 14:45:20 GMT 2025","passed","Fri Jan 31 14:45:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.005.02 Edit view by delete its columns","1123","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Jan 31 14:39:42 GMT 2025","passed","Fri Jan 31 14:39:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_08.005.01 Displaying successful build","9058","testDisplaySuccessBuild","Surefire suite","Fri Jan 31 14:32:05 GMT 2025","passed","Fri Jan 31 14:32:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
