"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","578","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 13 20:56:19 GMT 2025","passed","Mon Jan 13 20:56:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","330","testItemTypesNames","Surefire suite","Mon Jan 13 21:02:08 GMT 2025","passed","Mon Jan 13 21:02:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","563","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 13 21:00:54 GMT 2025","passed","Mon Jan 13 21:00:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1238","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 13 20:57:50 GMT 2025","passed","Mon Jan 13 20:57:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1247","testCreateWithDuplicateName","Surefire suite","Mon Jan 13 20:53:22 GMT 2025","passed","Mon Jan 13 20:53:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","690","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 13 21:01:53 GMT 2025","passed","Mon Jan 13 21:01:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1413","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:31 GMT 2025","passed","Mon Jan 13 20:59:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","130","testEmptySearchField","Surefire suite","Mon Jan 13 20:55:08 GMT 2025","passed","Mon Jan 13 20:55:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","29","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 13 20:54:26 GMT 2025","passed","Mon Jan 13 20:54:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1084","testCreateFreestyleProject","Surefire suite","Mon Jan 13 20:56:25 GMT 2025","passed","Mon Jan 13 20:56:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","621","testSearchManage","Surefire suite","Mon Jan 13 20:55:18 GMT 2025","passed","Mon Jan 13 20:55:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:28 GMT 2025","passed","Mon Jan 13 21:01:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","329","testPreview","Surefire suite","Mon Jan 13 21:06:14 GMT 2025","passed","Mon Jan 13 21:06:15 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1520","testSearchPluginViaTag","Surefire suite","Mon Jan 13 20:55:26 GMT 2025","passed","Mon Jan 13 20:55:28 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","566","testAddDisplayName","Surefire suite","Mon Jan 13 21:04:08 GMT 2025","passed","Mon Jan 13 21:04:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1079","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 13 21:03:53 GMT 2025","passed","Mon Jan 13 21:03:54 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","777","testResultOfSearch","Surefire suite","Mon Jan 13 20:55:06 GMT 2025","passed","Mon Jan 13 20:55:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1416","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 13 21:01:02 GMT 2025","passed","Mon Jan 13 21:01:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:30 GMT 2025","passed","Mon Jan 13 20:58:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1074","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:05:19 GMT 2025","passed","Mon Jan 13 21:05:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1380","testAddDescription","Surefire suite","Mon Jan 13 20:55:43 GMT 2025","passed","Mon Jan 13 20:55:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1388","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:11 GMT 2025","passed","Mon Jan 13 20:59:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1870","testAddDescriptionForUser","Surefire suite","Mon Jan 13 21:02:16 GMT 2025","passed","Mon Jan 13 21:02:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","515","testLastBuildIsOpened","Surefire suite","Mon Jan 13 21:00:26 GMT 2025","passed","Mon Jan 13 21:00:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:27 GMT 2025","passed","Mon Jan 13 20:58:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","356","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 13 21:02:14 GMT 2025","passed","Mon Jan 13 21:02:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1217","testRenameViaSidebar","Surefire suite","Mon Jan 13 21:05:29 GMT 2025","passed","Mon Jan 13 21:05:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1881","testCreateNewItemFromFolderPage","Surefire suite","Mon Jan 13 21:04:06 GMT 2025","passed","Mon Jan 13 21:04:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","562","testManageJenkinsSections","Surefire suite","Mon Jan 13 21:02:34 GMT 2025","passed","Mon Jan 13 21:02:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1174","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 13 21:00:28 GMT 2025","passed","Mon Jan 13 21:00:29 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:49 GMT 2025","passed","Mon Jan 13 20:58:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsTest","Surefire suite","Mon Jan 13 20:52:43 GMT 2025","passed","Mon Jan 13 20:52:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1077","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 13 21:03:44 GMT 2025","passed","Mon Jan 13 21:03:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","30713","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 20:52:04 GMT 2025","passed","Mon Jan 13 20:52:35 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","595","testAddBuildDisplayName","Surefire suite","Mon Jan 13 20:57:35 GMT 2025","passed","Mon Jan 13 20:57:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","2","httpTest","Surefire suite","Mon Jan 13 20:52:04 GMT 2025","unknown","Mon Jan 13 20:52:04 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","5888","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 13 20:53:15 GMT 2025","passed","Mon Jan 13 20:53:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","855","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 13 20:57:37 GMT 2025","passed","Mon Jan 13 20:57:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","425","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:53 GMT 2025","passed","Mon Jan 13 20:53:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","restAssuredTest","Surefire suite","Mon Jan 13 20:52:04 GMT 2025","unknown","Mon Jan 13 20:52:04 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1121","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 13 21:02:57 GMT 2025","passed","Mon Jan 13 21:02:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1124","testThemesDark","Surefire suite","Mon Jan 13 21:03:17 GMT 2025","passed","Mon Jan 13 21:03:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","365","testSelectScript","Surefire suite","Mon Jan 13 21:00:29 GMT 2025","passed","Mon Jan 13 21:00:29 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","9561","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 13 21:00:14 GMT 2025","passed","Mon Jan 13 21:00:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","541","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 13 21:06:11 GMT 2025","passed","Mon Jan 13 21:06:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","19","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 13 20:59:08 GMT 2025","passed","Mon Jan 13 20:59:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1358","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:34 GMT 2025","passed","Mon Jan 13 20:59:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1324","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 13 20:56:14 GMT 2025","passed","Mon Jan 13 20:56:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 13 20:52:43 GMT 2025","passed","Mon Jan 13 20:52:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:31 GMT 2025","passed","Mon Jan 13 20:53:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1111","testVerifyListOfActionsOnSidebar","Surefire suite","Mon Jan 13 20:54:43 GMT 2025","passed","Mon Jan 13 20:54:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","6177","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 13 21:01:05 GMT 2025","passed","Mon Jan 13 21:01:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1707","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 13 20:54:45 GMT 2025","passed","Mon Jan 13 20:54:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","914","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 13 21:00:51 GMT 2025","passed","Mon Jan 13 21:00:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1292","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:49 GMT 2025","passed","Mon Jan 13 20:59:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:41 GMT 2025","passed","Mon Jan 13 21:01:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:46 GMT 2025","passed","Mon Jan 13 21:01:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","820","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 21:03:02 GMT 2025","passed","Mon Jan 13 21:03:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1126","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 13 21:02:38 GMT 2025","passed","Mon Jan 13 21:02:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","79","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 13 21:05:55 GMT 2025","passed","Mon Jan 13 21:05:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:39 GMT 2025","passed","Mon Jan 13 20:58:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6686","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 13 21:01:12 GMT 2025","passed","Mon Jan 13 21:01:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","962","testCreateFromMyViews","Surefire suite","Mon Jan 13 20:57:57 GMT 2025","passed","Mon Jan 13 20:57:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","910","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 13 20:55:24 GMT 2025","passed","Mon Jan 13 20:55:25 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","823","testTooltipGeneralEnabled","Surefire suite","Mon Jan 13 20:56:16 GMT 2025","passed","Mon Jan 13 20:56:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","6402","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 13 20:54:27 GMT 2025","passed","Mon Jan 13 20:54:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","207","testCheckBuildQueueMessage","Surefire suite","Mon Jan 13 20:55:36 GMT 2025","passed","Mon Jan 13 20:55:36 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","697","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 21:03:06 GMT 2025","passed","Mon Jan 13 21:03:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","580","testEditBuildDescription","Surefire suite","Mon Jan 13 20:57:39 GMT 2025","passed","Mon Jan 13 20:57:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","662","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 13 21:05:31 GMT 2025","passed","Mon Jan 13 21:05:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","579","testDisableEnabled","Surefire suite","Mon Jan 13 20:58:07 GMT 2025","passed","Mon Jan 13 20:58:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","533","testAddDescriptionToProject","Surefire suite","Mon Jan 13 20:53:07 GMT 2025","passed","Mon Jan 13 20:53:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","277","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:48 GMT 2025","passed","Mon Jan 13 20:53:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:36 GMT 2025","passed","Mon Jan 13 20:53:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1621","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 13 21:03:41 GMT 2025","passed","Mon Jan 13 21:03:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1368","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:36 GMT 2025","passed","Mon Jan 13 20:59:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","979","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 13 21:02:32 GMT 2025","passed","Mon Jan 13 21:02:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1933","testDeleteFromMyViewsPage","Surefire suite","Mon Jan 13 21:03:35 GMT 2025","passed","Mon Jan 13 21:03:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1143","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 13 20:54:48 GMT 2025","passed","Mon Jan 13 20:54:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1798","testAddNewListView","Surefire suite","Mon Jan 13 21:01:57 GMT 2025","passed","Mon Jan 13 21:01:59 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:05:05 GMT 2025","passed","Mon Jan 13 21:05:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","298","testClearDescription","Surefire suite","Mon Jan 13 21:04:34 GMT 2025","passed","Mon Jan 13 21:04:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","458","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 13 20:58:03 GMT 2025","passed","Mon Jan 13 20:58:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","726","Create project without descriptions","Surefire suite","Mon Jan 13 21:03:31 GMT 2025","passed","Mon Jan 13 21:03:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","6322","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 13 20:57:28 GMT 2025","passed","Mon Jan 13 20:57:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","497","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 13 20:58:00 GMT 2025","passed","Mon Jan 13 20:58:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","424","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:36 GMT 2025","passed","Mon Jan 13 21:01:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:29 GMT 2025","passed","Mon Jan 13 21:01:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","385","testCreateProjectWithoutName","Surefire suite","Mon Jan 13 21:03:33 GMT 2025","passed","Mon Jan 13 21:03:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","237","testEdit","Surefire suite","Mon Jan 13 21:06:13 GMT 2025","passed","Mon Jan 13 21:06:13 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","1067","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 13 21:03:59 GMT 2025","passed","Mon Jan 13 21:04:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","258","testCreateWithExistingName","Surefire suite","Mon Jan 13 21:03:32 GMT 2025","passed","Mon Jan 13 21:03:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","423","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:45 GMT 2025","passed","Mon Jan 13 20:53:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1248","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:04:53 GMT 2025","passed","Mon Jan 13 21:04:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:21 GMT 2025","passed","Mon Jan 13 21:01:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:05:21 GMT 2025","passed","Mon Jan 13 21:05:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:33 GMT 2025","passed","Mon Jan 13 21:01:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5295","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 21:05:32 GMT 2025","passed","Mon Jan 13 21:05:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:32 GMT 2025","passed","Mon Jan 13 21:01:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","792","createWithMinLength","Surefire suite","Mon Jan 13 20:55:41 GMT 2025","passed","Mon Jan 13 20:55:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","818","testSearchSettingTooltip","Surefire suite","Mon Jan 13 21:02:53 GMT 2025","passed","Mon Jan 13 21:02:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","892","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 13 20:53:06 GMT 2025","passed","Mon Jan 13 20:53:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1328","testClickButtonTest","Surefire suite","Mon Jan 13 20:55:01 GMT 2025","passed","Mon Jan 13 20:55:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","400","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 13 20:56:35 GMT 2025","passed","Mon Jan 13 20:56:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
