"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.002.02 Create basic List View","1682","testCreateListViewForSpecificJob","Surefire suite","Sat Jan 18 16:46:54 GMT 2025","passed","Sat Jan 18 16:46:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","15","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Jan 18 16:49:02 GMT 2025","passed","Sat Jan 18 16:49:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:37:13 GMT 2025","passed","Sat Jan 18 16:37:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1188","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:20 GMT 2025","passed","Sat Jan 18 16:48:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","465","testRenameSidebar","Surefire suite","Sat Jan 18 16:39:25 GMT 2025","passed","Sat Jan 18 16:39:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_09.001.07 Check search system configuration items","1281","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 18 16:46:13 GMT 2025","passed","Sat Jan 18 16:46:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","254","testCheckBuildQueueMessage","Surefire suite","Sat Jan 18 16:39:11 GMT 2025","passed","Sat Jan 18 16:39:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1596","testRenameProjectViaSidebar","Surefire suite","Sat Jan 18 16:37:59 GMT 2025","passed","Sat Jan 18 16:38:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.007.01 Workspace is empty after deletion","612","testDeleteWorkspace","Surefire suite","Sat Jan 18 16:41:11 GMT 2025","passed","Sat Jan 18 16:41:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.001.03 Create Freestyle Project via sidebar","952","testCreateProjectViaSidebarMenu","Surefire suite","Sat Jan 18 16:41:37 GMT 2025","passed","Sat Jan 18 16:41:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1","orderMethodsNoDepTest","Surefire suite","Sat Jan 18 16:36:15 GMT 2025","passed","Sat Jan 18 16:36:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:03 GMT 2025","passed","Sat Jan 18 16:42:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1057","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:25 GMT 2025","passed","Sat Jan 18 16:48:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1287","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Jan 18 16:38:22 GMT 2025","passed","Sat Jan 18 16:38:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","672","testManageJenkinsSections","Surefire suite","Sat Jan 18 16:45:38 GMT 2025","passed","Sat Jan 18 16:45:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.008.06 Delete the build","6397","testDeleteLastBuild","Surefire suite","Sat Jan 18 16:41:47 GMT 2025","passed","Sat Jan 18 16:41:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","462","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:36:49 GMT 2025","passed","Sat Jan 18 16:36:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","775","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Jan 18 16:39:39 GMT 2025","passed","Sat Jan 18 16:39:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1385","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:42:48 GMT 2025","passed","Sat Jan 18 16:42:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1030","createFreestyleProjectTest","Surefire suite","Sat Jan 18 16:39:17 GMT 2025","passed","Sat Jan 18 16:39:18 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:44:51 GMT 2025","passed","Sat Jan 18 16:44:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.03 Check Search Setting tooltip is displayed","625","testSearchSettingTooltip","Surefire suite","Sat Jan 18 16:46:00 GMT 2025","passed","Sat Jan 18 16:46:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1640","testEnabledFromProjectPage","Surefire suite","Sat Jan 18 16:41:44 GMT 2025","passed","Sat Jan 18 16:41:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6906","testDeleteViaChevron","Surefire suite","Sat Jan 18 16:37:14 GMT 2025","passed","Sat Jan 18 16:37:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","226","testCreateProjectWithoutName","Surefire suite","Sat Jan 18 16:46:37 GMT 2025","passed","Sat Jan 18 16:46:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.006.01 Create Folder with min name length","672","testCreateWithMinNameLength","Surefire suite","Sat Jan 18 16:47:34 GMT 2025","passed","Sat Jan 18 16:47:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1204","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:16 GMT 2025","passed","Sat Jan 18 16:48:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.05 Rename via Breadcrumb dropdown","471","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 18 16:41:26 GMT 2025","passed","Sat Jan 18 16:41:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","28","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Jan 18 16:37:58 GMT 2025","passed","Sat Jan 18 16:37:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1637","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Jan 18 16:46:52 GMT 2025","passed","Sat Jan 18 16:46:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.004.04 Create Pipeline Project from existing one","1995","testCreatePipelineFromExistingOne","Surefire suite","Sat Jan 18 16:36:36 GMT 2025","passed","Sat Jan 18 16:36:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1231","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Jan 18 16:40:00 GMT 2025","passed","Sat Jan 18 16:40:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_13.001.01 Can Create User with valid data","1266","testCreateNewUser","Surefire suite","Sat Jan 18 16:47:08 GMT 2025","passed","Sat Jan 18 16:47:09 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:37:05 GMT 2025","passed","Sat Jan 18 16:37:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1410","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:42:58 GMT 2025","passed","Sat Jan 18 16:42:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.03 Create Freestyle Project","968","testCreateFreestyleProject","Surefire suite","Sat Jan 18 16:40:02 GMT 2025","passed","Sat Jan 18 16:40:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","283","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:36:47 GMT 2025","passed","Sat Jan 18 16:36:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","986","testCreateNewViewForm","Surefire suite","Sat Jan 18 16:47:00 GMT 2025","passed","Sat Jan 18 16:47:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1203","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:43 GMT 2025","passed","Sat Jan 18 16:48:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.03 Check dark theme","936","testThemesDark","Surefire suite","Sat Jan 18 16:46:21 GMT 2025","passed","Sat Jan 18 16:46:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5313","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 18 16:48:49 GMT 2025","passed","Sat Jan 18 16:48:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_01.004.03 Delete the project via project dropdown","2120","testDeleteProjectViaDropdown","Surefire suite","Sat Jan 18 16:41:56 GMT 2025","passed","Sat Jan 18 16:41:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_02.001.02 Add Project description on the Project page","1689","testAddDescriptionToProject","Surefire suite","Sat Jan 18 16:36:16 GMT 2025","passed","Sat Jan 18 16:36:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6151","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Jan 18 16:44:38 GMT 2025","passed","Sat Jan 18 16:44:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.005.02 Configure description by chevron","894","testConfigureDescriptionByChevron","Surefire suite","Sat Jan 18 16:47:24 GMT 2025","passed","Sat Jan 18 16:47:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9487","testUpdateAfterChangingConfig","Surefire suite","Sat Jan 18 16:43:45 GMT 2025","passed","Sat Jan 18 16:43:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","223","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:44:56 GMT 2025","passed","Sat Jan 18 16:44:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.05 Forbidden to create a folder with duplicate name","714","testErrorDuplicateNameCreation","Surefire suite","Sat Jan 18 16:47:46 GMT 2025","passed","Sat Jan 18 16:47:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.005.03 Verify error message when create with same name","226","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Jan 18 16:44:21 GMT 2025","passed","Sat Jan 18 16:44:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1216","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:43:05 GMT 2025","passed","Sat Jan 18 16:43:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","23","testDisableProject","Surefire suite","Sat Jan 18 16:37:40 GMT 2025","passed","Sat Jan 18 16:37:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","1458","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Jan 18 16:47:13 GMT 2025","passed","Sat Jan 18 16:47:15 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:45:04 GMT 2025","passed","Sat Jan 18 16:45:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.08 Rename Folder using sidebar menu","1323","testRenameViaSidebar","Surefire suite","Sat Jan 18 16:48:45 GMT 2025","passed","Sat Jan 18 16:48:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1249","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:43:15 GMT 2025","passed","Sat Jan 18 16:43:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1832","testMoveViaChevronMainPage","Surefire suite","Sat Jan 18 16:47:59 GMT 2025","passed","Sat Jan 18 16:48:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","537","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 18 16:48:47 GMT 2025","passed","Sat Jan 18 16:48:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","817","testCreate","Surefire suite","Sat Jan 18 16:39:35 GMT 2025","passed","Sat Jan 18 16:39:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_01.003.01 Disability default state","1137","testDefaultState","Surefire suite","Sat Jan 18 16:41:41 GMT 2025","passed","Sat Jan 18 16:41:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","2328","testDeleteFromMyViewsPage","Surefire suite","Sat Jan 18 16:46:39 GMT 2025","passed","Sat Jan 18 16:46:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_09.005.04 Check default theme","957","testThemesDefault","Surefire suite","Sat Jan 18 16:46:24 GMT 2025","passed","Sat Jan 18 16:46:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","372","testLogOut","Surefire suite","Sat Jan 18 16:49:08 GMT 2025","passed","Sat Jan 18 16:49:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1179","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:09 GMT 2025","passed","Sat Jan 18 16:48:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sat Jan 18 16:36:15 GMT 2025","passed","Sat Jan 18 16:36:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:14 GMT 2025","passed","Sat Jan 18 16:42:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sat Jan 18 16:36:15 GMT 2025","passed","Sat Jan 18 16:36:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1178","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:11 GMT 2025","passed","Sat Jan 18 16:48:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.02 Verify display name is added and reflected in build title","540","testAddBuildDisplayName","Surefire suite","Sat Jan 18 16:41:13 GMT 2025","passed","Sat Jan 18 16:41:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_13.003.02 Add Time Zone For User","1831","testAddTimeZoneForUser","Surefire suite","Sat Jan 18 16:47:05 GMT 2025","passed","Sat Jan 18 16:47:07 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:44:57 GMT 2025","passed","Sat Jan 18 16:44:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1177","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:38 GMT 2025","passed","Sat Jan 18 16:48:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1285","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:43:25 GMT 2025","passed","Sat Jan 18 16:43:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:37:08 GMT 2025","passed","Sat Jan 18 16:37:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8846","testDisplayNextFailedBuild","Surefire suite","Sat Jan 18 16:40:21 GMT 2025","passed","Sat Jan 18 16:40:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","368","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:45:01 GMT 2025","passed","Sat Jan 18 16:45:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:45:00 GMT 2025","passed","Sat Jan 18 16:45:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.11 Verify build history is empty for newly created project","6091","testBuildHistoryIsEmpty","Surefire suite","Sat Jan 18 16:40:52 GMT 2025","passed","Sat Jan 18 16:40:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.004.04 Activate 'Preview' option while adding a description","286","testDescriptionsPreviewButton","Surefire suite","Sat Jan 18 16:47:19 GMT 2025","passed","Sat Jan 18 16:47:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.002.06 No possibility to move parent folder to child folder","162","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Jan 18 16:47:57 GMT 2025","passed","Sat Jan 18 16:47:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","949","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Jan 18 16:36:39 GMT 2025","passed","Sat Jan 18 16:36:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.002.05 Move from lower level to upper level","594","testMoveOnTheHigherLevel","Surefire suite","Sat Jan 18 16:47:56 GMT 2025","passed","Sat Jan 18 16:47:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_02.006.04 Status icons color","6293","testStatusIconsColor","Surefire suite","Sat Jan 18 16:38:12 GMT 2025","passed","Sat Jan 18 16:38:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.004.02 Edit an existing folder's description","319","testEditExistingDescription","Surefire suite","Sat Jan 18 16:47:19 GMT 2025","passed","Sat Jan 18 16:47:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1236","testVerifyCloseButtonTooltip","Surefire suite","Sat Jan 18 16:39:55 GMT 2025","passed","Sat Jan 18 16:39:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","158","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Jan 18 16:45:32 GMT 2025","passed","Sat Jan 18 16:45:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.004.03 Delete the project via project dropdown","1495","testDeleteFirstProjectViaChevron","Surefire suite","Sat Jan 18 16:41:53 GMT 2025","passed","Sat Jan 18 16:41:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_08.005.01 Displaying successful build","8933","testDisplaySuccessBuild","Surefire suite","Sat Jan 18 16:40:04 GMT 2025","passed","Sat Jan 18 16:40:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","145","testInputField","Surefire suite","Sat Jan 18 16:38:46 GMT 2025","passed","Sat Jan 18 16:38:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_09.006.03 Search plugin via tag","1435","testSearchPluginViaTag","Surefire suite","Sat Jan 18 16:45:48 GMT 2025","passed","Sat Jan 18 16:45:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"","486","testNavigateCredentialsMenu","Surefire suite","Sat Jan 18 16:49:14 GMT 2025","passed","Sat Jan 18 16:49:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"(NO TC) 16.002.04 Verify description for available types of Views","178","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Jan 18 16:46:56 GMT 2025","passed","Sat Jan 18 16:46:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.004.01 Create new item from folder by chevron","1774","testCreateNewItemByChevron","Surefire suite","Sat Jan 18 16:47:24 GMT 2025","passed","Sat Jan 18 16:47:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
